ID,rating
20825,10
20826,0
20827,8.014
20828,10
20829,5.26
20830,6.102
20831,7.426
20832,6.709
20833,6.02
20834,7.103
20835,0
20836,0
20837,0
20838,10
20839,0
20840,0
20841,0
20842,7.891
20843,0
20844,8.544
20845,5.027
20846,0
20847,10
20848,0
20849,7.871
20850,8.107
20851,6.93
20852,7.956
20853,7.09
20854,5.338
20855,7.247
20856,5.324
20857,10
20858,0
20859,0
20860,0
20861,7.285
20862,7.909
20863,0
20864,0
20865,6.16
20866,0
20867,7.636
20868,0
20869,7.19
20870,8.651
20871,0
20872,7.804
20873,8.787
20874,0
20875,0
20876,9.389
20877,0
20878,5.954
20879,8.456
20880,0
20881,10
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,7.592
20890,0
20891,0
20892,0
20893,0
20894,10
20895,7.322
20896,4.424
20897,5.562
20898,5.593
20899,0
20900,0
20901,8.982
20902,5.204
20903,0
20904,8.346
20905,5.815
20906,0
20907,2.576
20908,9.586
20909,7.487
20910,6.993
20911,0
20912,0
20913,4.919
20914,7.314
20915,6.517
20916,7.845
20917,0
20918,5.428
20919,10
20920,7.616
20921,5.239
20922,7.92
20923,0
20924,0
20925,10
20926,9.177
20927,0
20928,0
20929,0
20930,7.851
20931,0
20932,8.222
20933,0
20934,0
20935,0
20936,0
20937,7.739
20938,0
20939,5.707
20940,8.249
20941,0
20942,0
20943,5.415
20944,0
20945,0
20946,8.664
20947,7.65
20948,9.453
20949,3.783
20950,9.42
20951,8.167
20952,0
20953,0
20954,0
20955,8.176
20956,0
20957,5.882
20958,0
20959,10
20960,7.786
20961,6.25
20962,7.964
20963,0
20964,8.468
20965,6.824
20966,8.75
20967,7.263
20968,0
20969,5.511
20970,8.76
20971,0
20972,0
20973,6.696
20974,0
20975,0
20976,7.489
20977,6.551
20978,10
20979,9.013
20980,6.022
20981,9.169
20982,0
20983,5.271
20984,7.757
20985,0
20986,2.708
20987,0
20988,3.343
20989,0
20990,0
20991,4.988
20992,0
20993,0
20994,9.994
20995,9.658
20996,0
20997,7.839
20998,0
20999,0
21000,10
21001,10
21002,5.52
21003,0
21004,7.145
21005,0
21006,0
21007,6.586
21008,0
21009,7.179
21010,5.458
21011,0
21012,10
21013,5.899
21014,10
21015,7.474
21016,0
21017,0
21018,7.32
21019,0
21020,7.421
21021,0
21022,0
21023,6.664
21024,6.637
21025,8.232
21026,0
21027,0
21028,0
21029,10
21030,9.744
21031,0
21032,8.459
21033,3.313
21034,7.14
21035,5.124
21036,10
21037,10
21038,0
21039,4.537
21040,0
21041,9.651
21042,0
21043,0
21044,0
21045,2.75
21046,0
21047,0
21048,0
21049,0
21050,10
21051,0
21052,0
21053,8.804
21054,0
21055,6.231
21056,9.159
21057,5.393
21058,7.311
21059,0
21060,0
21061,0
21062,10
21063,4.975
21064,0
21065,0
21066,0
21067,6.782
21068,9.167
21069,6.948
21070,8.996
21071,8.19
21072,9.344
21073,8.977
21074,0
21075,10
21076,7.252
21077,0
21078,0
21079,6.599
21080,0
21081,0
21082,0
21083,9.668
21084,9.012
21085,7.542
21086,8.326
21087,6.296
21088,0
21089,2.953
21090,0
21091,6.228
21092,0
21093,0
21094,4.961
21095,0
21096,6.185
21097,0
21098,7.543
21099,0
21100,0
21101,7.719
21102,7.481
21103,0
21104,6.552
21105,7.871
21106,6.417
21107,0
21108,0
21109,0
21110,8.694
21111,7.732
21112,5.766
21113,0
21114,0
21115,9.365
21116,7.453
21117,3.815
21118,8.526
21119,0
21120,10
21121,10
21122,10
21123,6.18
21124,5.123
21125,3.032
21126,0
21127,4.265
21128,0
21129,0
21130,6.301
21131,9.448
21132,2.53
21133,0
21134,0
21135,8.704
21136,0
21137,0
21138,7.769
21139,7.78
21140,8.749
21141,6.188
21142,3.185
21143,0
21144,0
21145,0
21146,10
21147,0
21148,7.014
21149,0
21150,0
21151,0
21152,6.092
21153,0
21154,6.181
21155,0
21156,10
21157,0
21158,0
21159,8.261
21160,10
21161,7.48
21162,0
21163,10
21164,0
21165,0
21166,8.792
21167,6.543
21168,8.409
21169,0
21170,0
21171,10
21172,6.886
21173,3.613
21174,0
21175,7.843
21176,10
21177,0
21178,0
21179,2.035
21180,0
21181,5.776
21182,0
21183,0
21184,9.48
21185,0
21186,0
21187,0
21188,8.239
21189,8.624
21190,7.283
21191,0
21192,3.462
21193,10
21194,0
21195,7.42
21196,3.904
21197,8.399
21198,0
21199,10
21200,6.49
21201,0
21202,8.93
21203,6.392
21204,10
21205,0
21206,10
21207,7.999
21208,8.919
21209,0
21210,6.479
21211,6.404
21212,7.01
21213,6.389
21214,0
21215,0.714
21216,0
21217,6.842
21218,7.029
21219,0
21220,8.076
21221,6.974
21222,9.757
21223,0
21224,0
21225,0
21226,4.231
21227,4.682
21228,0
21229,6.762
21230,8.736
21231,8.991
21232,7.631
21233,6.398
21234,0
21235,0
21236,6.119
21237,0
21238,0
21239,6.66
21240,0
21241,0
21242,8.893
21243,7.085
21244,0
21245,0
21246,3.883
21247,0
21248,7.161
21249,5.087
21250,9.583
21251,6.117
21252,0
21253,0
21254,9.624
21255,7.583
21256,0
21257,6.232
21258,0
21259,7.338
21260,0
21261,7.423
21262,0
21263,0
21264,3.369
21265,0
21266,0
21267,8.752
21268,6.672
21269,7.962
21270,0
21271,0
21272,0
21273,0
21274,5.739
21275,9.277
21276,8.8
21277,0
21278,0
21279,10
21280,6.997
21281,6.497
21282,7.597
21283,7.514
21284,0
21285,9.494
21286,6.327
21287,6.165
21288,0
21289,10
21290,0
21291,0
21292,0
21293,9.287
21294,0
21295,0
21296,8.653
21297,0
21298,7.981
21299,0
21300,0
21301,8.755
21302,6.325
21303,6.774
21304,7.639
21305,0
21306,0
21307,5.497
21308,9.378
21309,7.883
21310,6.703
21311,0
21312,2.977
21313,6.291
21314,10
21315,0
21316,5.754
21317,4.547
21318,7.318
21319,0
21320,5.399
21321,9.127
21322,5.205
21323,9.32
21324,0
21325,0
21326,0
21327,5.912
21328,10
21329,8.595
21330,7.563
21331,0
21332,9.038
21333,0
21334,7.27
21335,0
21336,6.267
21337,8.023
21338,8.211
21339,0
21340,6.822
21341,10
21342,6.255
21343,0
21344,9.347
21345,0
21346,0
21347,0
21348,0
21349,0
21350,10
21351,0
21352,0
21353,7.271
21354,0
21355,4.594
21356,0
21357,6.38
21358,8.162
21359,10
21360,5.468
21361,0
21362,8.716
21363,0
21364,0
21365,7.626
21366,0
21367,0
21368,7.319
21369,0
21370,5.88
21371,0
21372,0
21373,0
21374,0
21375,7.58
21376,0
21377,0
21378,0
21379,8.848
21380,0
21381,6.7
21382,0
21383,0
21384,5.18
21385,6.319
21386,7.192
21387,6.063
21388,7.888
21389,0
21390,5.567
21391,9.39
21392,7.436
21393,10
21394,5.705
21395,0
21396,9.554
21397,10
21398,8.472
21399,8.421
21400,0
21401,9.469
21402,6.586
21403,0
21404,0
21405,8.003
21406,10
21407,6.859
21408,7.517
21409,5.44
21410,4.025
21411,0
21412,0
21413,6.21
21414,0
21415,8.412
21416,0
21417,0
21418,5.987
21419,0
21420,0
21421,6.865
21422,0
21423,0
21424,0
21425,0
21426,5.61
21427,8.832
21428,6.286
21429,0
21430,10
21431,0
21432,0
21433,0
21434,10
21435,9.158
21436,6.642
21437,1.96
21438,0
21439,0
21440,7.264
21441,9.649
21442,0
21443,4.486
21444,0
21445,0
21446,8.652
21447,10
21448,10
21449,0
21450,4.539
21451,5.117
21452,0
21453,0
21454,6.294
21455,10
21456,8.001
21457,0
21458,0
21459,5.082
21460,0
21461,8.795
21462,0
21463,0
21464,0
21465,6.687
21466,0
21467,10
21468,0
21469,0
21470,0
21471,0
21472,8.505
21473,6.262
21474,0
21475,7.016
21476,4.282
21477,6.721
21478,0
21479,6.61
21480,0
21481,0
21482,0
21483,0
21484,8.817
21485,10
21486,6.163
21487,8.098
21488,7.973
21489,0
21490,0
21491,9.673
21492,3.791
21493,6.805
21494,10
21495,0
21496,4.64
21497,10
21498,7.492
21499,0
21500,7.038
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,6.845
21509,0
21510,8.8
21511,7.178
21512,1.814
21513,10
21514,7.883
21515,8.906
21516,0
21517,7.787
21518,0
21519,0
21520,6.375
21521,6.345
21522,0
21523,9.76
21524,5.485
21525,8.017
21526,0
21527,0
21528,5.902
21529,8.998
21530,5.335
21531,6.935
21532,9.341
21533,10
21534,0
21535,6.744
21536,0
21537,0
21538,0
21539,3.439
21540,0
21541,0
21542,6.871
21543,0
21544,1.799
21545,6.499
21546,5.492
21547,5.53
21548,0
21549,0
21550,4.366
21551,8.96
21552,0
21553,0
21554,0
21555,0
21556,4.385
21557,0
21558,0
21559,6.69
21560,0
21561,0
21562,0
21563,7.874
21564,7.379
21565,0
21566,8.117
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,10
21580,6.038
21581,7.842
21582,9.952
21583,0
21584,10
21585,0
21586,10
21587,10
21588,9.024
21589,0
21590,0
21591,9.605
21592,5.556
21593,0
21594,0
21595,6.615
21596,8.268
21597,0
21598,7.832
21599,0
21600,0
21601,9.659
21602,8.674
21603,3.726
21604,7.183
21605,0
21606,0
21607,0
21608,0
21609,8.71
21610,0
21611,0
21612,7.428
21613,0
21614,1.56
21615,4.342
21616,10
21617,4.635
21618,5.406
21619,0
21620,6.976
21621,6.689
21622,0
21623,0
21624,0
21625,10
21626,0
21627,7.148
21628,9.457
21629,0
21630,6.634
21631,8.658
21632,5.544
21633,10
21634,0
21635,4.658
21636,0
21637,2.767
21638,6.925
21639,4.722
21640,0
21641,0
21642,5.128
21643,0
21644,10
21645,0
21646,5.319
21647,4.527
21648,0
21649,0
21650,0
21651,3.362
21652,0
21653,4.705
21654,0
21655,0
21656,0
21657,8.251
21658,10
21659,0
21660,0
21661,0
21662,9.009
21663,0
21664,5.834
21665,0
21666,0
21667,10
21668,9.034
21669,4.299
21670,10
21671,0
21672,7.808
21673,4.107
21674,0
21675,0
21676,0
21677,6.549
21678,7.118
21679,0
21680,0
21681,0
21682,7.052
21683,7.719
21684,8.948
21685,0
21686,0
21687,8.447
21688,0
21689,0
21690,6.513
21691,0
21692,0
21693,7.554
21694,9.669
21695,0
21696,0
21697,6.444
21698,7.455
21699,8.296
21700,6.247
21701,6.69
21702,0
21703,0
21704,6.152
21705,10
21706,0
21707,7.305
21708,0
21709,5.599
21710,0
21711,0
21712,0
21713,5.477
21714,6.676
21715,7.528
21716,4.369
21717,0
21718,10
21719,7.62
21720,8.771
21721,6.261
21722,0
21723,0
21724,7.021
21725,0
21726,5.209
21727,0
21728,5.855
21729,0
21730,5.212
21731,0
21732,3.773
21733,0
21734,5.834
21735,0
21736,0
21737,0
21738,9.197
21739,7.68
21740,0
21741,0
21742,0
21743,6.452
21744,0
21745,0
21746,4.842
21747,0
21748,5.614
21749,0
21750,6.81
21751,5.862
21752,10
21753,0
21754,6.412
21755,6.549
21756,10
21757,4.84
21758,0
21759,7.086
21760,9.576
21761,8.024
21762,0
21763,6.931
21764,0
21765,8.876
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,5.652
21773,10
21774,8.656
21775,9.579
21776,4.902
21777,0
21778,0
21779,0
21780,9.284
21781,0
21782,7.935
21783,0
21784,10
21785,8.115
21786,0
21787,0
21788,6.179
21789,0
21790,7.264
21791,8.236
21792,10
21793,0
21794,0
21795,0
21796,2.922
21797,10
21798,0
21799,7.286
21800,0
21801,0
21802,6.137
21803,7.445
21804,0
21805,10
21806,7.45
21807,9.05
21808,0
21809,7.467
21810,10
21811,8.208
21812,10
21813,6.873
21814,0
21815,7.543
21816,7.291
21817,6.147
21818,0
21819,8.028
21820,5.92
21821,9.002
21822,0
21823,0
21824,8.356
21825,6.067
21826,0
21827,0
21828,0
21829,9.202
21830,0
21831,10
21832,8.025
21833,9.274
21834,8.811
21835,7.106
21836,6.166
21837,0
21838,10
21839,0
21840,0
21841,10
21842,0
21843,6.48
21844,0
21845,8.408
21846,0
21847,0
21848,1.818
21849,7.409
21850,0
21851,4.38
21852,6.244
21853,0
21854,8.409
21855,0
21856,0
21857,10
21858,9.18
21859,0
21860,7.979
21861,10
21862,7.792
21863,6.262
21864,0
21865,8.405
21866,7.983
21867,0
21868,0
21869,0
21870,10
21871,5.243
21872,0
21873,0
21874,0
21875,10
21876,0
21877,6.776
21878,0
21879,0
21880,0
21881,8.116
21882,10
21883,8.278
21884,0
21885,5.146
21886,7.51
21887,5.016
21888,0
21889,9.069
21890,0
21891,0
21892,10
21893,0
21894,0
21895,0
21896,0
21897,4.562
21898,7.202
21899,0
21900,5.746
21901,6.029
21902,8.344
21903,7.503
21904,7.065
21905,6.869
21906,0
21907,8.185
21908,0
21909,10
21910,4.49
21911,0
21912,7.011
21913,6.244
21914,4.72
21915,0
21916,0
21917,7.28
21918,7.411
21919,5.2
21920,0
21921,0
21922,10
21923,6.11
21924,0
21925,0
21926,6.838
21927,0
21928,8.263
21929,0
21930,0
21931,0
21932,7.156
21933,0
21934,7.076
21935,0
21936,0
21937,0
21938,0
21939,0
21940,8.001
21941,10
21942,7.495
21943,8.434
21944,0
21945,8.021
21946,6.443
21947,5.795
21948,8.006
21949,7.365
21950,9.321
21951,9.785
21952,0
21953,8.134
21954,0
21955,6.246
21956,0
21957,0
21958,0
21959,9.56
21960,0
21961,8.755
21962,8.838
21963,0
21964,0
21965,0
21966,0
21967,10
21968,10
21969,10
21970,0
21971,0
21972,7.594
21973,0
21974,0
21975,0
21976,0
21977,0
21978,8.672
21979,7.775
21980,0
21981,7.434
21982,0
21983,0
21984,9.701
21985,0
21986,7.87
21987,0
21988,0
21989,6.585
21990,6.925
21991,9.904
21992,8.471
21993,0
21994,0
21995,0
21996,0
21997,7.705
21998,10
21999,0
22000,9.128
22001,9.977
22002,0
22003,0
22004,0
22005,0
22006,6.957
22007,8.279
22008,9.504
22009,0
22010,0
22011,7.865
22012,3.494
22013,10
22014,0
22015,4.946
22016,0
22017,0
22018,8.728
22019,8.772
22020,10
22021,8.52
22022,9.304
22023,9.357
22024,3.486
22025,0
22026,8.663
22027,7.045
22028,7.43
22029,0
22030,9.361
22031,8.606
22032,6.997
22033,0
22034,0
22035,7.672
22036,6.716
22037,0
22038,0
22039,6.873
22040,0
22041,9.742
22042,6.816
22043,0
22044,8.111
22045,7.856
22046,0
22047,6.428
22048,0
22049,7.496
22050,0
22051,7.715
22052,7.993
22053,0
22054,9.145
22055,0
22056,0
22057,5.334
22058,0
22059,0
22060,0
22061,0
22062,6.919
22063,0
22064,0
22065,3.172
22066,7.078
22067,9.224
22068,0
22069,0
22070,0
22071,9.424
22072,5.282
22073,7.902
22074,10
22075,7.53
22076,7.321
22077,8.941
22078,6.942
22079,0
22080,9.093
22081,0
22082,0
22083,0
22084,7.122
22085,8.05
22086,9.285
22087,2.53
22088,3.581
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,6.425
22096,4.886
22097,0
22098,7.332
22099,0
22100,0
22101,9.661
22102,0
22103,2.437
22104,8.426
22105,0
22106,0
22107,0
22108,8.308
22109,7.962
22110,6.872
22111,0
22112,8.858
22113,5.765
22114,5.632
22115,5.649
22116,0
22117,0
22118,0
22119,9.756
22120,0
22121,10
22122,7.772
22123,5.632
22124,8.044
22125,0
22126,8.643
22127,0
22128,0
22129,0
22130,8.102
22131,5.609
22132,0
22133,9.733
22134,7.587
22135,9.346
22136,9.74
22137,6.923
22138,0
22139,6.507
22140,6.623
22141,8.597
22142,10
22143,0
22144,0
22145,0
22146,8.602
22147,4.686
22148,0
22149,5.717
22150,5.964
22151,8.092
22152,7.339
22153,3.986
22154,0
22155,8.175
22156,0
22157,7.87
22158,0
22159,7.784
22160,8.793
22161,0
22162,6.834
22163,5.789
22164,0
22165,0
22166,10
22167,0
22168,7.474
22169,0
22170,0
22171,6.45
22172,10
22173,6.957
22174,7.881
22175,6.368
22176,0
22177,9.164
22178,7.408
22179,6.761
22180,6.927
22181,0
22182,0
22183,0
22184,8.06
22185,0
22186,10
22187,6.937
22188,0
22189,0
22190,0
22191,5.238
22192,10
22193,4.538
22194,7.486
22195,4.462
22196,7.086
22197,0
22198,6.069
22199,6.281
22200,10
22201,7.763
22202,0
22203,0
22204,7.915
22205,0
22206,6.652
22207,0
22208,10
22209,10
22210,8.817
22211,7.673
22212,0
22213,6.171
22214,6.501
22215,4.492
22216,0
22217,0
22218,6.365
22219,3.296
22220,0
22221,0
22222,9.294
22223,8.866
22224,0
22225,10
22226,7.885
22227,0
22228,10
22229,0
22230,0
22231,10
22232,9.143
22233,7.8
22234,0
22235,10
22236,10
22237,0
22238,5.521
22239,5.104
22240,0
22241,0
22242,7.193
22243,0
22244,10
22245,0
22246,0
22247,0
22248,0
22249,6.211
22250,6.853
22251,5.934
22252,9.207
22253,5.109
22254,7.043
22255,7.817
22256,0
22257,8.272
22258,0
22259,6.537
22260,0
22261,0
22262,8.224
22263,9.759
22264,9.21
22265,9.648
22266,0
22267,0
22268,7.125
22269,6.348
22270,7.732
22271,6.622
22272,0
22273,6.32
22274,8.208
22275,0
22276,6.583
22277,0
22278,0
22279,4.541
22280,7.906
22281,0
22282,0
22283,0
22284,7.944
22285,10
22286,0
22287,0
22288,0
22289,9.262
22290,10
22291,0
22292,0
22293,6.01
22294,0
22295,0
22296,0
22297,8.155
22298,6.919
22299,5.981
22300,0
22301,0
22302,9.65
22303,8.011
22304,0
22305,7.237
22306,0
22307,8.256
22308,0
22309,0
22310,10
22311,0
22312,7.276
22313,0
22314,9.172
22315,5.425
22316,9.492
22317,8.065
22318,9.725
22319,0
22320,8.221
22321,8.838
22322,0
22323,10
22324,6.739
22325,6.482
22326,0
22327,0
22328,0
22329,0
22330,0
22331,9.223
22332,8.122
22333,5.9
22334,8.465
22335,5.891
22336,7.218
22337,0
22338,0
22339,9.008
22340,0
22341,6.13
22342,7.292
22343,4.634
22344,6.134
22345,0
22346,3.953
22347,0
22348,7.724
22349,10
22350,6.252
22351,1.123
22352,8.618
22353,9.349
22354,5.613
22355,7.872
22356,5.343
22357,9.355
22358,0
22359,5.699
22360,0
22361,10
22362,0
22363,3.894
22364,0
22365,0
22366,5.447
22367,5.933
22368,3.773
22369,9.261
22370,0
22371,9.826
22372,0
22373,0
22374,8.767
22375,0
22376,0
22377,0
22378,8.972
22379,0
22380,8.703
22381,0
22382,8.044
22383,0
22384,8.153
22385,8.549
22386,5.939
22387,2.553
22388,6.493
22389,4.589
22390,0
22391,7.192
22392,10
22393,3.703
22394,0
22395,0
22396,0
22397,0
22398,0
22399,0
22400,7.407
22401,10
22402,6.662
22403,0
22404,0
22405,0
22406,0
22407,5.271
22408,5.575
22409,0
22410,7.826
22411,0
22412,6.373
22413,4.562
22414,0
22415,6.374
22416,7.08
22417,0
22418,0
22419,2.409
22420,0.939
22421,6.839
22422,0
22423,7.844
22424,0
22425,0
22426,8.474
22427,10
22428,0
22429,8.306
22430,8.575
22431,10
22432,10
22433,10
22434,10
22435,4.762
22436,0
22437,6.895
22438,10
22439,4.534
22440,8.037
22441,9.414
22442,4.6
22443,0
22444,7.932
22445,0
22446,0
22447,0
22448,7.817
22449,0
22450,5.602
22451,0
22452,0
22453,0
22454,9.647
22455,5.994
22456,0
22457,0
22458,9.902
22459,0
22460,0
22461,5.287
22462,0
22463,10
22464,2.869
22465,3.803
22466,7.882
22467,0
22468,2.085
22469,7.836
22470,5.834
22471,0
22472,6.226
22473,0
22474,0
22475,5.563
22476,7.875
22477,0
22478,8.168
22479,0
22480,0
22481,5.171
22482,0
22483,2.597
22484,6.492
22485,0
22486,0
22487,6.256
22488,0
22489,0
22490,7.798
22491,0
22492,0
22493,7.034
22494,8.74
22495,0
22496,0
22497,10
22498,5.516
22499,7.282
22500,7.995
22501,3.308
22502,7.938
22503,10
22504,0
22505,6.561
22506,4.525
22507,4.178
22508,0
22509,4.278
22510,0
22511,0
22512,0
22513,7.655
22514,6.9
22515,9.744
22516,5.634
22517,0
22518,10
22519,0
22520,0
22521,0
22522,0
22523,0
22524,5.097
22525,0
22526,8.7
22527,0
22528,0
22529,4.48
22530,10
22531,7.275
22532,4.629
22533,0
22534,7.743
22535,0
22536,8.166
22537,8.106
22538,1.818
22539,6.349
22540,0
22541,10
22542,6.785
22543,7.521
22544,10
22545,8.017
22546,7.019
22547,9.108
22548,0
22549,5.614
22550,10
22551,9.638
22552,5.743
22553,0
22554,7.128
22555,0
22556,0
22557,7.277
22558,0
22559,7.263
22560,0
22561,7.916
22562,0
22563,8.399
22564,0
22565,0
22566,0
22567,4.582
22568,0
22569,6.425
22570,7.892
22571,9.072
22572,0
22573,10
22574,7.833
22575,7.018
22576,5.682
22577,0
22578,0
22579,0
22580,6.616
22581,0
22582,7.118
22583,0
22584,0
22585,7.016
22586,7.476
22587,8.916
22588,8.262
22589,0
22590,7.159
22591,0
22592,8.777
22593,0
22594,0
22595,7.496
22596,5.937
22597,4.527
22598,0
22599,0
22600,0
22601,0
22602,6.407
22603,2.523
22604,8.871
22605,5.464
22606,4.138
22607,0
22608,5.561
22609,7.942
22610,4.106
22611,0
22612,0
22613,9.07
22614,5.925
22615,6.991
22616,0
22617,0
22618,0
22619,7.095
22620,9.604
22621,0
22622,4.243
22623,10
22624,0
22625,7.921
22626,10
22627,7.989
22628,0
22629,6.124
22630,7.399
22631,0
22632,0
22633,7.636
22634,7.189
22635,5.271
22636,0
22637,6.04
22638,10
22639,0
22640,0
22641,9.578
22642,6.557
22643,0
22644,7.62
22645,8.804
22646,7.952
22647,0
22648,10
22649,0
22650,0
22651,0
22652,0
22653,0
22654,5.878
22655,7.974
22656,9.326
22657,7.495
22658,0
22659,7.615
22660,9.732
22661,0
22662,0
22663,10
22664,7.273
22665,5.508
22666,7.2
22667,0
22668,5.941
22669,0
22670,0
22671,0
22672,9.859
22673,0
22674,5.152
22675,0
22676,7.399
22677,3.665
22678,8.282
22679,10
22680,0
22681,0
22682,0
22683,10
22684,0
22685,10
22686,8.746
22687,10
22688,0
22689,8.362
22690,6.781
22691,0
22692,0
22693,0
22694,10
22695,9.122
22696,0
22697,0
22698,0
22699,9.507
22700,0
22701,0
22702,10
22703,0
22704,0
22705,0
22706,8.881
22707,0
22708,8.152
22709,0
22710,0
22711,7.795
22712,0
22713,7.708
22714,6.455
22715,0
22716,10
22717,0
22718,0
22719,8.796
22720,9.836
22721,6.556
22722,4.147
22723,0
22724,4.221
22725,3.902
22726,6.312
22727,7.615
22728,0
22729,5.179
22730,10
22731,0
22732,6.279
22733,5.424
22734,0
22735,9.008
22736,10
22737,0
22738,0
22739,7.425
22740,0
22741,6.275
22742,8.399
22743,7.815
22744,7.333
22745,0
22746,7.929
22747,8.187
22748,3.998
22749,0
22750,0
22751,0
22752,0
22753,9.493
22754,0
22755,0
22756,0
22757,6.99
22758,0
22759,10
22760,6.065
22761,8.366
22762,7.403
22763,0
22764,0
22765,0
22766,0
22767,7.906
22768,6.407
22769,0
22770,4.827
22771,0
22772,0
22773,0
22774,7.052
22775,0
22776,0
22777,8.233
22778,6.37
22779,0
22780,10
22781,10
22782,0
22783,5.404
22784,0
22785,0
22786,0
22787,0
22788,8.739
22789,8.237
22790,3.98
22791,10
22792,0
22793,7.453
22794,0
22795,7.419
22796,9.487
22797,8.171
22798,7.082
22799,6.752
22800,8.313
22801,9.771
22802,0
22803,0
22804,0
22805,0
22806,10
22807,0
22808,8.254
22809,8.634
22810,7.193
22811,0
22812,0
22813,8.436
22814,0
22815,0
22816,7.709
22817,0
22818,0
22819,5.87
22820,8.282
22821,0.386
22822,0
22823,0
22824,0
22825,0
22826,0
22827,0
22828,0
22829,9.266
22830,8.093
22831,10
22832,0
22833,0
22834,7.824
22835,0
22836,0
22837,9.375
22838,4.106
22839,5.352
22840,8.73
22841,0
22842,8.008
22843,6.117
22844,0
22845,6.792
22846,7.769
22847,4.073
22848,5.117
22849,0
22850,9.022
22851,0
22852,8.531
22853,5.928
22854,8.294
22855,0
22856,0
22857,0
22858,0
22859,8.995
22860,10
22861,0
22862,6.563
22863,10
22864,6.812
22865,7.182
22866,9.132
22867,0
22868,0
22869,0
22870,0
22871,7.022
22872,10
22873,0
22874,0
22875,8.142
22876,6.097
22877,2.521
22878,0
22879,6.861
22880,0
22881,8.245
22882,8.72
22883,0
22884,5.54
22885,5.101
22886,7.824
22887,0
22888,0
22889,10
22890,2.242
22891,0
22892,8.794
22893,7.687
22894,8.14
22895,8.455
22896,0
22897,3.522
22898,0
22899,9.17
22900,10
22901,0
22902,9.638
22903,0
22904,0
22905,5.548
22906,0
22907,9.102
22908,0
22909,0
22910,0
22911,8.401
22912,3.534
22913,0
22914,0
22915,6.419
22916,0
22917,6.498
22918,1.502
22919,0
22920,9.698
22921,6.466
22922,0
22923,0
22924,0
22925,10
22926,0
22927,0
22928,7.998
22929,0
22930,8.462
22931,6.871
22932,8.023
22933,0
22934,0
22935,6.208
22936,0
22937,8.126
22938,0
22939,0
22940,6.778
22941,0
22942,0
22943,0
22944,8.663
22945,7.775
22946,0
22947,8.495
22948,10
22949,10
22950,0
22951,7.085
22952,0
22953,0
22954,6.449
22955,5.04
22956,6.969
22957,5.551
22958,0
22959,10
22960,6.119
22961,8.843
22962,7.865
22963,7.986
22964,0
22965,0
22966,6.682
22967,7.24
22968,6.202
22969,7.409
22970,0
22971,0
22972,5.406
22973,9.741
22974,4.06
22975,9.124
22976,8.228
22977,8.63
22978,0
22979,5.474
22980,6.107
22981,8.835
22982,8.691
22983,0
22984,7.657
22985,0
22986,5.515
22987,4.865
22988,6.276
22989,7.97
22990,0
22991,8.082
22992,0
22993,8.01
22994,8.599
22995,8.238
22996,5.236
22997,5.957
22998,3.188
22999,9.451
23000,5.796
23001,0
23002,6.059
23003,8.451
