ID,rating
23382,9.338
23383,0
23384,4.714
23385,0
23386,8.154
23387,8.081
23388,0
23389,7.309
23390,10
23391,5.5
23392,0
23393,0
23394,7.745
23395,0
23396,0
23397,0
23398,0
23399,6.58
23400,5.473
23401,7.449
23402,0
23403,9.213
23404,5.579
23405,6.492
23406,0
23407,0
23408,0
23409,8.122
23410,10
23411,0
23412,0
23413,8.041
23414,0
23415,0
23416,7.507
23417,6.81
23418,8.744
23419,8.341
23420,0
23421,7.998
23422,4.965
23423,0
23424,9.674
23425,7.185
23426,0
23427,8.434
23428,7.616
23429,10
23430,0
23431,0
23432,10
23433,8.57
23434,0
23435,4.046
23436,8.778
23437,0
23438,0
23439,0
23440,0
23441,5.425
23442,0
23443,4.504
23444,6.635
23445,0
23446,9.425
23447,0
23448,10
23449,10
23450,4.782
23451,7.858
23452,7.736
23453,4.949
23454,0
23455,0
23456,8.219
23457,0
23458,0
23459,8.247
23460,0
23461,6.509
23462,7.008
23463,0
23464,7.578
23465,9.474
23466,3.88
23467,0
23468,5.649
23469,8.974
23470,10
23471,7.232
23472,8.454
23473,0
23474,6.715
23475,8.208
23476,8.926
23477,7.453
23478,9.91
23479,6.805
23480,7.987
23481,9.705
23482,0
23483,10
23484,3.637
23485,5.879
23486,3.793
23487,8.148
23488,0
23489,0
23490,6.272
23491,0
23492,0
23493,10
23494,7.802
23495,8.367
23496,0
23497,0
23498,0
23499,0
23500,0
23501,6.193
23502,6.901
23503,0
23504,0
23505,8.424
23506,7.592
23507,0
23508,7.672
23509,0
23510,10
23511,7.174
23512,0
23513,0
23514,0
23515,7.756
23516,7.37
23517,5.874
23518,0
23519,6.085
23520,6.22
23521,7.376
23522,6.079
23523,0
23524,0
23525,0
23526,6.334
23527,8.105
23528,8.01
23529,7.335
23530,8.734
23531,0
23532,0
23533,0
23534,0
23535,8.35
23536,6.027
23537,0
23538,0
23539,7.897
23540,4.807
23541,10
23542,5.734
23543,5.33
23544,0
23545,5.133
23546,9.732
23547,0
23548,0
23549,7.12
23550,7.006
23551,8.749
23552,0
23553,5.416
23554,10
23555,0
23556,0
23557,10
23558,0
23559,7.548
23560,7.31
23561,5.71
23562,5.767
23563,6.389
23564,7.328
23565,0
23566,3.768
23567,0
23568,0
23569,7.073
23570,8.099
23571,7.144
23572,0
23573,0
23574,8.863
23575,0
23576,7.902
23577,0
23578,0
23579,7.62
23580,9.136
23581,8.796
23582,0
23583,7.064
23584,0
23585,5.866
23586,0
23587,0
23588,8.264
23589,0
23590,9.158
23591,3.294
23592,0
23593,0
23594,0
23595,7.275
23596,0
23597,7.719
23598,8.892
23599,7.687
23600,10
23601,8.504
23602,0
23603,10
23604,4.93
23605,0
23606,0
23607,7.164
23608,6.006
23609,0
23610,6.729
23611,8.997
23612,0
23613,0
23614,0
23615,0
23616,7.912
23617,0
23618,3.1
23619,9.49
23620,0
23621,4.988
23622,9.262
23623,0
23624,0
23625,0
23626,6.275
23627,0
23628,7.409
23629,0
23630,8.757
23631,9.17
23632,5.998
23633,8.4
23634,0
23635,0
23636,5.949
23637,0
23638,3.165
23639,0
23640,8.54
23641,0
23642,0
23643,0
23644,0
23645,0
23646,7.999
23647,4.646
23648,0
23649,9.432
23650,7.068
23651,0
23652,8.805
23653,6.319
23654,0
23655,9.805
23656,0
23657,0
23658,7.301
23659,0
23660,8.255
23661,0
23662,9.457
23663,7.983
23664,8.19
23665,6.061
23666,8.657
23667,0
23668,7.213
23669,6.84
23670,6.092
23671,6.345
23672,0
23673,9.836
23674,0
23675,8.123
23676,0
23677,5.838
23678,0
23679,6.26
23680,10
23681,10
23682,0
23683,7.363
23684,0
23685,5.95
23686,7.063
23687,5.216
23688,0
23689,10
23690,0
23691,9.946
23692,0
23693,2.28
23694,0
23695,8.085
23696,8.277
23697,6.85
23698,8.09
23699,7.502
23700,8.188
23701,6.329
23702,0
23703,9.029
23704,10
23705,8.781
23706,0
23707,6.716
23708,3.876
23709,10
23710,10
23711,0
23712,0
23713,0
23714,7.706
23715,8.819
23716,0
23717,5.939
23718,0
23719,5.658
23720,0
23721,0
23722,9.782
23723,9.039
23724,9.054
23725,0
23726,0
23727,8.492
23728,8.14
23729,6.942
23730,0
23731,9.072
23732,0
23733,0
23734,0
23735,0
23736,8.497
23737,9.534
23738,0
23739,0
23740,8.273
23741,3.679
23742,0
23743,4.185
23744,0
23745,6.325
23746,7.055
23747,6.633
23748,8.367
23749,0
23750,9.006
23751,8.037
23752,7.971
23753,7.985
23754,8.832
23755,6.654
23756,7.017
23757,0
23758,0
23759,7.011
23760,0
23761,4.931
23762,0
23763,6.742
23764,10
23765,5.104
23766,6.934
23767,8.755
23768,0
23769,7.296
23770,8.448
23771,6.453
23772,5.921
23773,6.066
23774,0
23775,0
23776,4.794
23777,2.663
23778,0
23779,0
23780,0
23781,0
23782,0
23783,5.066
23784,10
23785,0
23786,8.936
23787,0
23788,7.221
23789,7.556
23790,0
23791,0
23792,9.073
23793,10
23794,0
23795,7.821
23796,7.235
23797,7.909
23798,10
23799,8.452
23800,0
23801,0
23802,6.189
23803,6.933
23804,0
23805,0
23806,9.273
23807,0
23808,0
23809,8.745
23810,3.062
23811,3.428
23812,5.414
23813,0
23814,10
23815,6.05
23816,7.319
23817,0
23818,0
23819,7.148
23820,10
23821,0
23822,0
23823,0
23824,0
23825,4.593
23826,0
23827,9.105
23828,10
23829,0
23830,8.949
23831,0
23832,10
23833,0
23834,0
23835,5.171
23836,6.48
23837,9.614
23838,0
23839,5.425
23840,8.505
23841,9.871
23842,0
23843,0
23844,0
23845,6.082
23846,0
23847,5.389
23848,0
23849,9.539
23850,0
23851,0
23852,8.61
23853,7.559
23854,5.044
23855,0
23856,8.368
23857,10
23858,8.869
23859,8.558
23860,8.034
23861,6.44
23862,0
23863,5.586
23864,10
23865,8.2
23866,5.649
23867,0
23868,7.926
23869,0
23870,0
23871,6.059
23872,7.28
23873,8.239
23874,0
23875,7.852
23876,8.343
23877,0
23878,0
23879,0
23880,0
23881,0
23882,7.689
23883,0
23884,5.159
23885,8.187
23886,7.008
23887,4.099
23888,8.353
23889,7.507
23890,7.358
23891,5.372
23892,0
23893,9.737
23894,0
23895,0
23896,9.507
23897,8.178
23898,6.398
23899,6.735
23900,0
23901,0
23902,0
23903,8.693
23904,8.228
23905,7.982
23906,8.416
23907,6.666
23908,8.413
23909,6.612
23910,10
23911,7.858
23912,10
23913,0
23914,5.926
23915,0
23916,6.202
23917,0
23918,9.361
23919,7.895
23920,8.576
23921,10
23922,0
23923,6.144
23924,0
23925,0
23926,8.126
23927,5.454
23928,5.712
23929,0
23930,0
23931,9.704
23932,9.045
23933,0
23934,6.284
23935,0
23936,0
23937,4.622
23938,8.093
23939,4.453
23940,4.723
23941,3.961
23942,0
23943,9.613
23944,5.921
23945,8.785
23946,0
23947,9.831
23948,6.629
23949,7.16
23950,10
23951,0
23952,6.407
23953,8.001
23954,0
23955,0
23956,9.452
23957,7.93
23958,5.051
23959,8.294
23960,0
23961,7.987
23962,8.12
23963,5.118
23964,0
23965,4.476
23966,9.173
23967,7.808
23968,7.66
23969,0
23970,0
23971,0
23972,0
23973,7.651
23974,0
23975,0
23976,7.801
23977,0
23978,0
23979,0
23980,8.798
23981,8.2
23982,0
23983,5.935
23984,3.514
23985,8.428
23986,10
23987,9.036
23988,0
23989,9.598
23990,8.862
23991,0
23992,9.016
23993,0
23994,8.376
23995,0
23996,0
23997,0
23998,7.07
23999,6.74
24000,0
24001,0
24002,6.133
24003,0
24004,0
24005,8.359
24006,7.457
24007,5.959
24008,4.939
24009,10
24010,9.068
24011,8.96
24012,7.117
24013,6.274
24014,10
24015,5.949
24016,5.277
24017,0
24018,4.836
24019,10
24020,0
24021,0
24022,10
24023,0
24024,6.823
24025,0
24026,10
24027,0
24028,8.256
24029,0
24030,6.167
24031,0
24032,9.174
24033,4.884
24034,0
24035,0
24036,0
24037,9.273
24038,7.082
24039,0
24040,9.032
24041,6.161
24042,0
24043,8.062
24044,10
24045,8.354
24046,6.163
24047,0
24048,9.246
24049,0
24050,6.488
24051,9.062
24052,0
24053,0
24054,0
24055,0
24056,7.055
24057,8.651
24058,0
24059,0
24060,0
24061,6.981
24062,9.529
24063,0
24064,7.541
24065,0
24066,0
24067,3.835
24068,10
24069,6.537
24070,0
24071,10
24072,8.172
24073,0
24074,0
24075,0
24076,10
24077,0
24078,5.643
24079,8.59
24080,10
24081,8.263
24082,5.472
24083,0
24084,6.837
24085,7.476
24086,0
24087,0
24088,0
24089,8.378
24090,0
24091,0
24092,0
24093,0
24094,8.644
24095,0
24096,0
24097,0
24098,7.741
24099,0
24100,4.881
24101,7.228
24102,0
24103,0
24104,0
24105,0
24106,0
24107,6.636
24108,7.789
24109,0
24110,10
24111,0
24112,0
24113,0
24114,8.991
24115,8.947
24116,6.525
24117,0
24118,0
24119,0
24120,8.161
24121,9.81
24122,3.179
24123,7.439
24124,10
24125,0
24126,7.652
24127,0
24128,0
24129,0
24130,0
24131,8.56
24132,8.874
24133,10
24134,8.011
24135,6.744
24136,0
24137,4.844
24138,7.798
24139,0
24140,0
24141,0
24142,8.535
24143,7.066
24144,6.684
24145,9.008
24146,0
24147,7.218
24148,7.514
24149,7.227
24150,10
24151,0
24152,0
24153,7.23
24154,10
24155,7.55
24156,0
24157,6.865
24158,9.505
24159,6.631
24160,10
24161,6.388
24162,9.063
24163,4.761
24164,0
24165,0
24166,0
24167,0
24168,0
24169,6.034
24170,10
24171,9.514
24172,0
24173,0
24174,5.47
24175,8.696
24176,0
24177,10
24178,6.544
24179,0
24180,9.786
24181,0
24182,0
24183,5.045
24184,10
24185,9.701
24186,4.463
24187,6.674
24188,6.428
24189,0
24190,8.898
24191,0
24192,0
24193,0
24194,4.481
24195,3.721
24196,8.971
24197,7.923
24198,7.322
24199,0
24200,6.075
24201,0
24202,7.94
24203,6.988
24204,0
24205,7.031
24206,0
24207,0
24208,7.855
24209,7.984
24210,0
24211,0
24212,9.284
24213,5.146
24214,7.203
24215,8.486
24216,0
24217,10
24218,0
24219,0
24220,7.769
24221,7.094
24222,9.121
24223,6.346
24224,0
24225,2.949
24226,6.585
24227,0
24228,0
24229,6.999
24230,6.619
24231,8.672
24232,6.712
24233,6.844
24234,10
24235,8.588
24236,7.635
24237,0
24238,0
24239,0
24240,6.692
24241,8.979
24242,4.944
24243,9.803
24244,5.827
24245,0
24246,8.012
24247,0
24248,0
24249,9.723
24250,6.847
24251,8.426
24252,10
24253,0
24254,0
24255,4.879
24256,9.077
24257,9.374
24258,8.558
24259,10
24260,0
24261,8.702
24262,0
24263,0
24264,0
24265,7.495
24266,0
24267,6.46
24268,10
24269,7.661
24270,0
24271,0
24272,0
24273,7.379
24274,9.505
24275,10
24276,8.934
24277,0
24278,7.604
24279,0
24280,7.005
24281,7.585
24282,7.881
24283,8.31
24284,7.509
24285,6.861
24286,7.622
24287,7.785
24288,4.598
24289,8.271
24290,9.116
24291,8.666
24292,0
24293,0
24294,6.554
24295,0
24296,9.978
24297,0
24298,7.053
24299,7.879
24300,5.273
24301,8.518
24302,0
24303,6.162
24304,0
24305,0
24306,9.228
24307,4.545
24308,0
24309,0
24310,7.042
24311,0
24312,5.441
24313,0
24314,5.069
24315,0
24316,4.8
24317,10
24318,6.241
24319,8.812
24320,0
24321,0
24322,7.948
24323,4.501
24324,0
24325,0
24326,8.2
24327,7.1
24328,0
24329,8.423
24330,0
24331,8.647
24332,0
24333,7.215
24334,8.94
24335,4.518
24336,0
24337,6.689
24338,2.524
24339,10
24340,4.587
24341,6.067
24342,5.689
24343,0
24344,9.528
24345,5.887
24346,0
24347,10
24348,0
24349,0
24350,9.62
24351,0
24352,5.424
24353,0
24354,0
24355,8.241
24356,5.61
24357,0
24358,0
24359,7.524
24360,8.299
24361,0
24362,0
24363,0
24364,3.51
24365,7.717
24366,0
24367,5.838
24368,10
24369,0
24370,10
24371,7.516
24372,0
24373,7.648
24374,0
24375,6.819
24376,7.57
24377,5.165
24378,0
24379,0
24380,0
24381,7.359
24382,0
24383,0
24384,8.91
24385,0
24386,6.663
24387,6.944
24388,7.12
24389,0
24390,0
24391,0
24392,8.371
24393,0
24394,0
24395,7.357
24396,0
24397,6.977
24398,0
24399,0
24400,7.304
24401,7.354
24402,0
24403,0
24404,0
24405,9.473
24406,4.598
24407,8.038
24408,0
24409,0
24410,0
24411,8.776
24412,3.156
24413,8.453
24414,0
24415,0
24416,0
24417,6.737
24418,0
24419,6.18
24420,0
24421,7.153
24422,0
24423,7.399
24424,0
24425,9.355
24426,7.886
24427,0
24428,9.192
24429,0
24430,5.403
24431,0
24432,0
24433,10
24434,9.317
24435,0
24436,7.186
24437,8.137
24438,8.223
24439,6.468
24440,0
24441,0
24442,2.896
24443,0
24444,0
24445,7.474
24446,0
24447,8.982
24448,6.634
24449,0
24450,0
24451,0
24452,8.598
24453,9.624
24454,6.237
24455,7.287
24456,0
24457,0
24458,6.352
24459,0
24460,9.029
24461,9.259
24462,8.031
24463,0
24464,8.981
24465,4.549
24466,4.37
24467,0
24468,0
24469,0
24470,0
24471,0
24472,7.871
24473,8.398
24474,0
24475,7.182
24476,0
24477,8.091
24478,0
24479,0
24480,0
24481,10
24482,0
24483,9.045
24484,0
24485,7.57
24486,6.358
24487,4.407
24488,10
24489,0
24490,0
24491,8.569
24492,0
24493,6.102
24494,7.379
24495,8.56
24496,7.695
24497,8.079
24498,10
24499,7.995
24500,8.513
24501,0
24502,6.269
24503,5.57
24504,0
24505,0
24506,7.432
24507,0
24508,0
24509,0
24510,0
24511,10
24512,0
24513,0
24514,0
24515,0
24516,10
24517,6.81
24518,0
24519,0
24520,0
24521,0
24522,0
24523,6.752
24524,0
24525,8.351
24526,0
24527,0
24528,0
24529,0
24530,7.206
24531,6.966
24532,6.627
24533,0
24534,0
24535,0
24536,0
24537,8.341
24538,0
24539,0
24540,7.646
24541,0
24542,7.932
24543,0
24544,7.641
24545,9.092
24546,0
24547,5.175
24548,3.77
24549,0
24550,0
24551,8.345
24552,6.503
24553,0
24554,0
24555,0
24556,0
24557,7.21
24558,10
24559,0
24560,0
24561,6.551
24562,7.734
24563,7.71
24564,0
24565,6.414
24566,6.22
24567,10
24568,6.974
24569,8.05
24570,5.046
24571,9.725
24572,9.909
24573,7.541
24574,7.831
24575,6.763
24576,0
24577,8.003
24578,8.252
24579,0
24580,0
24581,0
24582,0
24583,0
24584,8.72
24585,0
24586,6.357
24587,6.872
24588,8.285
24589,0
24590,0
24591,0
24592,5.223
24593,6.516
24594,6.504
24595,6.163
24596,10
24597,4.285
24598,7.55
24599,8.233
24600,9.113
24601,0
24602,0
24603,8.914
24604,0
24605,8.775
24606,0
24607,8.731
24608,0
24609,0
24610,0
24611,10
24612,8.524
24613,7.754
24614,0
24615,0
24616,0
24617,6.142
24618,0
24619,0
24620,6.191
24621,3.934
24622,0
24623,0
24624,10
24625,0
24626,9.119
24627,5.866
24628,0
24629,0
24630,4.028
24631,9.874
24632,0
24633,5.719
24634,2.369
24635,0
24636,8.045
24637,0
24638,0
24639,5.773
24640,10
24641,0
24642,0
24643,9.837
24644,0
24645,8.79
24646,0
24647,0
24648,0
24649,0
24650,6.38
24651,0
24652,0
24653,4.704
24654,10
24655,0
24656,0
24657,0
24658,7.044
24659,0
24660,6.918
24661,9.123
24662,5.63
24663,10
24664,0
24665,0
24666,0
24667,9.364
24668,0
24669,9.007
24670,0
24671,0
24672,8.126
24673,9.879
24674,0
24675,8.132
24676,10
24677,3.847
24678,0
24679,7.14
24680,0
24681,0
24682,0
24683,0
24684,0
24685,0
24686,9.111
24687,0
24688,0
24689,4.974
24690,0
24691,0
24692,0
24693,6.728
24694,0
24695,6.537
24696,7.343
24697,0
24698,0
24699,0
24700,0
24701,10
24702,7.477
24703,0
24704,6.909
24705,0
24706,7.875
24707,0
24708,0
24709,0
24710,0
24711,8.785
24712,8.065
24713,7.873
24714,6.978
24715,10
24716,0
24717,0
24718,7.442
24719,0
24720,0
24721,0
24722,0
24723,0
24724,0
24725,3.154
24726,7.172
24727,0
24728,9.694
24729,0
24730,0
24731,0
24732,6.978
24733,0
24734,0
24735,4.75
24736,4.095
24737,0
24738,5.866
24739,0
24740,8.229
24741,0
24742,9.727
24743,8.32
24744,4.72
24745,8.089
24746,0
24747,0
24748,8.722
24749,7.165
24750,0
24751,7.15
24752,0
24753,0
24754,8.608
24755,0
24756,5.495
24757,8.284
24758,0
24759,8.27
24760,6.827
24761,10
24762,0
24763,9.403
24764,5.509
24765,5.451
24766,0
24767,8.618
24768,8.966
24769,7.409
24770,0
24771,0
24772,0
24773,9.587
24774,5.127
24775,0
24776,0
24777,0
24778,8.149
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,7.345
24787,0
24788,2.497
24789,0
24790,8.17
24791,8.425
24792,8.013
24793,0
24794,0
24795,0
24796,7.047
24797,7.832
24798,5.462
24799,0
24800,10
24801,8.455
24802,6.453
24803,0
24804,0
24805,9.165
24806,0
24807,0
24808,0
24809,7.278
24810,6.053
24811,10
24812,6.382
24813,8.028
24814,0
24815,0
24816,0
24817,0
24818,0
24819,6.972
24820,6.663
24821,0
24822,10
24823,10
24824,10
24825,0
24826,4.912
24827,0
24828,6.962
24829,0
24830,0
24831,4.32
24832,7.982
24833,7.372
24834,8.437
24835,3.07
24836,0
24837,7.24
24838,10
24839,0
24840,0
24841,4.771
24842,8.699
24843,0
24844,0
24845,0
24846,0
24847,8.834
24848,6.019
24849,10
24850,3.079
24851,9.137
24852,5.228
24853,0
24854,0
24855,7.946
24856,5.778
24857,0
24858,8.656
24859,0
24860,5.562
24861,0
24862,10
24863,10
24864,0
24865,0
24866,0
24867,3.915
24868,0
24869,5.357
24870,6.186
24871,4.279
24872,0
24873,6.082
24874,6.969
24875,0
24876,7.092
24877,8.729
24878,8.597
24879,0
24880,8.192
24881,5.112
24882,10
24883,3.532
24884,9.199
24885,0
24886,0
24887,9.012
24888,7.445
24889,0
24890,0
24891,0
24892,7.957
24893,5.736
24894,6.663
24895,0
24896,0
24897,6.148
24898,7.728
24899,0
24900,0
24901,9.914
24902,0
24903,8.237
24904,4.44
24905,8.533
24906,6.075
24907,0
24908,10
24909,0
24910,6.974
24911,6.593
24912,7.623
24913,0
24914,9.954
24915,3.823
24916,5.058
24917,8.963
24918,8.57
24919,0
24920,0
24921,0
24922,0
24923,6.797
24924,4.412
24925,7.914
24926,6.753
24927,7.631
24928,9.418
24929,0
24930,0
24931,5.871
24932,0
24933,7.434
24934,10
24935,0
24936,5.683
24937,5.731
24938,6.961
24939,0
24940,0
24941,8.581
24942,8.01
24943,0
24944,0
24945,0
24946,0
24947,0
24948,6.073
24949,8.514
24950,0
24951,0
24952,6.508
24953,0
24954,8.965
24955,9.384
24956,6.853
24957,5.974
24958,6.585
24959,0
24960,8.34
24961,7.192
24962,9.108
24963,5.742
24964,9.41
24965,10
24966,0
24967,8.554
24968,6.672
24969,0
24970,0
24971,7.636
24972,8.212
24973,8.695
24974,0
24975,4.416
24976,5.706
24977,7.567
24978,0
24979,8.678
24980,0
24981,4.572
24982,0
24983,0
24984,0
24985,0
24986,0
24987,0
24988,6.742
24989,0
24990,9.393
24991,0
24992,7.231
24993,0
24994,0
24995,0
24996,0
24997,8.688
24998,0
24999,0
25000,0
25001,7.389
25002,0
25003,5.542
25004,0
25005,4.303
25006,0
25007,8.085
25008,0
25009,10
25010,0
25011,0
25012,6.488
25013,9.405
25014,4.651
25015,0
25016,8.767
25017,10
25018,0
25019,0
25020,0
25021,0
25022,0
25023,10
25024,5.98
25025,0
25026,0
25027,0
25028,0
25029,0
25030,0
25031,9.334
25032,0
25033,8.132
25034,7.179
25035,0
25036,8.181
25037,0
25038,6.424
25039,8.025
25040,4.106
25041,8.469
25042,0
25043,0
25044,0
25045,5.191
25046,7.598
25047,8.576
25048,7.538
25049,0
25050,8.45
25051,6.037
25052,6.845
25053,6.509
25054,0
25055,0
25056,10
25057,7.837
25058,5.167
25059,5.757
25060,4.696
25061,7.139
25062,7.475
25063,0
25064,9.889
25065,0
25066,8.521
25067,7.075
25068,7.704
25069,9.509
25070,10
25071,4.052
25072,10
25073,0
25074,0
25075,6.515
25076,9.911
25077,10
25078,7.524
25079,6.151
25080,8.129
25081,0
25082,0
25083,7.32
25084,0
25085,2.255
25086,10
25087,8.017
25088,0
25089,2.585
25090,5.055
25091,0
25092,0
25093,8.986
25094,3.359
25095,0
25096,0
25097,8.582
25098,8.284
25099,7.655
25100,10
25101,0
25102,7.536
25103,7.741
25104,8.296
25105,7.087
25106,5.597
25107,0
25108,0
25109,6.341
25110,0
25111,4.902
25112,7.336
25113,0
25114,8.203
25115,8.773
25116,0
25117,9.564
25118,8.532
25119,0
25120,5.714
25121,4.915
25122,0
25123,10
25124,0
25125,5.851
25126,0
25127,0
25128,0
25129,0
25130,6.539
25131,0
25132,0
25133,9.383
25134,10
25135,0
25136,6.957
25137,0
25138,6.737
25139,9.051
25140,0
25141,6.133
25142,7.052
25143,0
25144,7.317
25145,3.282
25146,0
25147,0
25148,0
25149,9.06
25150,9.863
25151,8.041
25152,0
25153,10
25154,9.45
25155,0
25156,6.718
25157,8.053
25158,0
25159,10
25160,8.187
25161,0
25162,5.585
25163,8.336
25164,8.035
25165,7.784
25166,6.871
25167,0
25168,5.274
25169,7.083
25170,0
25171,6.762
25172,10
25173,4.746
25174,0
25175,5.456
25176,0
25177,7.871
25178,5.291
25179,6.029
25180,9.343
25181,7.963
25182,0
25183,0
25184,10
25185,0
25186,0
25187,8.818
25188,6.193
25189,10
25190,6.575
25191,0
25192,5.571
25193,7.288
25194,0
25195,0
25196,0
25197,7.973
25198,0
25199,7.428
25200,0
25201,8.718
25202,0
25203,0
25204,0
25205,0
25206,8.753
25207,7.467
25208,5.906
25209,0
25210,5.238
25211,0
25212,10
25213,0
25214,0
25215,4.72
25216,7.087
25217,0
25218,0
25219,0
25220,5.486
25221,0
25222,7.866
25223,0
25224,5.407
25225,7.945
25226,9.408
25227,0
25228,6.68
25229,0
25230,0
25231,0
25232,6.852
25233,0
25234,8.431
25235,6.255
25236,0
25237,9.42
25238,8.439
25239,0
25240,0
25241,6.387
25242,6.653
25243,8.777
25244,6.725
25245,7.888
25246,0
25247,0
25248,0
25249,6.332
25250,0
25251,0
25252,0
25253,0
25254,3.969
25255,0
25256,5.888
25257,0
25258,7.869
25259,4.482
25260,10
25261,0
25262,9.802
25263,0
25264,7.278
25265,10
25266,0
25267,7.258
25268,6.62
25269,6.596
25270,0
25271,5.035
25272,0
25273,0
25274,0
25275,5.564
25276,0
25277,7.179
25278,9.641
25279,10
25280,0
25281,7.919
25282,5.951
25283,7.235
25284,0
25285,0
25286,6.505
25287,0
25288,4.353
25289,7.981
25290,0
25291,0
25292,8.633
25293,6.83
25294,0
25295,7.771
25296,8.855
25297,7.64
25298,0
25299,0
25300,8.226
25301,0
25302,0
25303,0
25304,0
25305,0
25306,7.602
25307,0
25308,0
25309,6.179
25310,0
25311,8.799
25312,0
25313,8.613
25314,4.961
25315,8.097
25316,0
25317,7.7
25318,7.917
25319,7.488
25320,0
25321,9.076
25322,6.519
25323,3.794
25324,10
25325,10
25326,6.341
25327,3.579
25328,7.81
25329,7.846
25330,9.67
25331,6.77
25332,7.914
25333,0
25334,0
25335,8.849
25336,4.58
25337,10
25338,8.458
25339,0
25340,0
25341,4.651
25342,8.336
25343,5.452
25344,0
25345,0
25346,0
25347,6.938
25348,7.994
25349,0
25350,0
25351,10
25352,7.559
25353,0
25354,0
25355,8.524
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,4.193
25363,7.798
25364,7.407
25365,0
25366,10
25367,0
25368,0
25369,0
25370,4.339
25371,4.158
25372,7.186
25373,0
25374,8.149
25375,8.397
25376,7.522
25377,8.589
25378,5.782
25379,3.327
25380,10
25381,7.029
25382,0
25383,0
25384,8.306
25385,10
25386,5.749
25387,0
25388,5.222
25389,6.92
25390,9.279
25391,0
25392,10
25393,10
25394,0
25395,0
25396,0
25397,10
25398,7.582
25399,0
25400,0
25401,0
25402,7.789
25403,7.275
25404,8.047
25405,5.671
25406,0
25407,0
25408,9.022
25409,0
25410,7.371
25411,8.929
25412,0
25413,6.754
25414,4.961
25415,0
25416,5.486
25417,9.772
25418,7.102
25419,0
25420,5.615
25421,0
25422,10
25423,9.705
25424,0
25425,0
25426,9.217
25427,1.68
25428,3.706
25429,0
25430,0
25431,0
25432,7.628
25433,4.884
25434,6.574
25435,0
25436,5.539
25437,0
25438,7.346
25439,7.627
25440,9.637
25441,8.095
25442,0
25443,4.32
25444,7.57
25445,0
25446,0
25447,6.839
25448,10
25449,5.315
25450,7.4
25451,0
25452,0
25453,7.342
25454,7.053
25455,4.25
25456,6.312
25457,9.127
25458,0
25459,0
25460,7.962
25461,8.734
25462,0
25463,8.29
25464,0
25465,10
25466,0
25467,3.598
25468,6.206
25469,0
25470,0
25471,0
25472,5.983
25473,8.02
25474,0
25475,9.141
25476,5.289
25477,9.036
25478,5.47
25479,7.383
25480,8.892
25481,5.501
25482,0
25483,0
25484,4.02
25485,0
25486,8.001
25487,7.222
25488,4.236
25489,0
25490,0
25491,8.372
25492,0
25493,6.79
25494,9.711
25495,0
25496,9.086
25497,0
25498,10
25499,5.024
25500,0
25501,9.377
25502,10
25503,7.274
25504,8.488
25505,8.076
25506,0
25507,5.875
25508,0
25509,9.271
25510,0
25511,0
25512,0
25513,8.178
25514,8.228
25515,0
25516,0
25517,0
25518,7.438
25519,0
25520,8.54
25521,9.25
25522,6.796
25523,6.3
25524,6.341
25525,0
25526,0
25527,0
25528,0
25529,5.952
25530,6.121
25531,0
25532,6.015
25533,0
25534,4.483
25535,0
25536,0
25537,0
25538,10
25539,8.377
25540,0
25541,7.581
