ID,rating
23071,5.0
23072,4.996
23073,5.0
23074,7.4
23075,5.046
23076,5.0
23077,5.973
23078,5.0
23079,5.285
23080,6.566
23081,5.0
23082,5.026
23083,5.235
23084,5.0
23085,5.0
23086,7.538
23087,5.658
23088,5.0
23089,5.413
23090,6.303
23091,6.955
23092,6.552
23093,5.0
23094,5.0
23095,6.26
23096,5.626
23097,6.971
23098,7.325
23099,5.0
23100,6.889
23101,5.0
23102,5.0
23103,5.456
23104,7.559
23105,5.153
23106,5.046
23107,5.0
23108,6.232
23109,5.222
23110,5.136
23111,5.99
23112,5.293
23113,5.0
23114,5.0
23115,5.0
23116,6.578
23117,5.093
23118,5.0
23119,5.63
23120,5.0
23121,5.0
23122,5.0
23123,5.745
23124,5.37
23125,5.071
23126,5.0
23127,7.706
23128,5.0
23129,6.988
23130,6.737
23131,7.427
23132,5.06
23133,5.0
23134,8.074
23135,5.0
23136,5.0
23137,5.0
23138,7.492
23139,7.107
23140,4.742
23141,5.0
23142,5.0
23143,5.0
23144,5.0
23145,5.313
23146,5.375
23147,5.0
23148,6.777
23149,5.0
23150,7.986
23151,5.0
23152,7.342
23153,8.082
23154,7.585
23155,5.023
23156,5.819
23157,6.819
23158,5.0
23159,5.0
23160,5.349
23161,5.738
23162,7.785
23163,5.37
23164,5.0
23165,5.0
23166,6.145
23167,5.129
23168,5.0
23169,5.169
23170,7.233
23171,5.48
23172,5.44
23173,5.0
23174,6.209
23175,5.544
23176,7.414
23177,7.675
23178,5.0
23179,6.03
23180,7.549
23181,5.303
23182,5.0
23183,5.0
23184,5.0
23185,5.825
23186,5.0
23187,5.0
23188,5.366
23189,5.775
23190,5.0
23191,5.0
23192,5.0
23193,6.224
23194,6.669
23195,5.321
23196,5.0
23197,5.0
23198,5.0
23199,5.0
23200,5.0
23201,6.108
23202,7.537
23203,5.0
23204,5.429
23205,6.839
23206,5.0
23207,5.0
23208,7.536
23209,5.0
23210,4.852
23211,5.0
23212,5.0
23213,5.207
23214,7.394
23215,5.097
23216,7.798
23217,7.319
23218,5.617
23219,5.171
23220,5.792
23221,5.502
23222,5.909
23223,5.0
23224,5.667
23225,5.263
23226,5.532
23227,5.598
23228,5.439
23229,6.619
23230,5.0
23231,5.116
23232,5.0
23233,5.0
23234,5.529
23235,5.318
23236,6.727
23237,5.0
23238,6.026
23239,5.007
23240,6.814
23241,5.0
23242,4.943
23243,5.0
23244,5.0
23245,5.304
23246,5.0
23247,4.852
23248,7.535
23249,5.0
23250,5.115
23251,5.267
23252,5.505
23253,5.0
23254,6.054
23255,5.773
23256,5.551
23257,5.178
23258,5.185
23259,5.0
23260,5.148
23261,5.0
23262,5.018
23263,7.86
23264,6.788
23265,5.296
23266,5.0
23267,5.372
23268,7.318
23269,5.0
23270,5.168
23271,6.014
23272,7.549
23273,7.649
23274,5.0
23275,5.0
23276,5.0
23277,5.0
23278,5.061
23279,6.912
23280,5.0
23281,5.0
23282,4.545
23283,5.0
23284,5.0
23285,5.0
23286,5.0
23287,5.142
23288,5.0
23289,5.0
23290,5.94
23291,8.012
23292,4.922
23293,5.0
23294,5.287
23295,5.0
23296,5.543
23297,5.172
23298,6.365
23299,5.245
23300,5.438
23301,5.222
23302,6.824
23303,5.588
23304,5.0
23305,6.587
23306,7.056
23307,5.875
23308,5.0
23309,6.229
23310,5.0
23311,5.0
23312,5.0
23313,5.0
23314,5.0
23315,5.134
23316,5.0
23317,5.49
23318,8.183
23319,5.264
23320,5.929
23321,5.0
23322,5.078
23323,6.138
23324,5.0
23325,6.001
23326,5.0
23327,5.0
23328,5.0
23329,7.402
23330,7.638
23331,5.707
23332,7.671
23333,5.0
23334,5.0
23335,6.509
23336,6.804
23337,5.0
23338,5.0
23339,6.768
23340,5.71
23341,5.839
23342,7.056
23343,5.0
23344,6.354
23345,5.0
23346,5.4
23347,5.0
23348,5.37
23349,5.69
23350,5.414
23351,6.272
23352,5.142
23353,5.892
23354,5.0
23355,5.0
23356,6.816
23357,7.709
23358,5.512
23359,6.464
23360,5.477
23361,5.0
23362,5.189
23363,5.0
23364,5.158
23365,5.769
23366,5.713
23367,5.0
23368,5.0
23369,5.0
23370,5.979
23371,5.388
23372,5.555
23373,6.733
23374,5.468
23375,5.0
23376,5.207
23377,5.933
23378,6.311
23379,5.769
23380,7.182
23381,6.976
23382,5.276
23383,5.0
23384,5.222
23385,5.0
23386,7.827
23387,5.151
23388,5.0
23389,6.126
23390,5.785
23391,5.057
23392,5.0
23393,5.0
23394,6.417
23395,5.0
23396,6.47
23397,5.0
23398,5.115
23399,4.919
23400,4.824
23401,5.142
23402,5.0
23403,7.496
23404,7.303
23405,5.318
23406,5.0
23407,5.0
23408,5.0
23409,5.731
23410,5.37
23411,5.0
23412,5.0
23413,5.062
23414,5.0
23415,5.0
23416,6.701
23417,5.242
23418,5.315
23419,7.653
23420,5.0
23421,6.72
23422,5.294
23423,5.0
23424,5.406
23425,5.589
23426,8.019
23427,6.957
23428,7.169
23429,5.806
23430,5.0
23431,5.0
23432,5.271
23433,5.109
23434,5.0
23435,5.505
23436,5.66
23437,5.0
23438,5.0
23439,5.0
23440,5.397
23441,5.569
23442,5.0
23443,5.45
23444,5.568
23445,5.276
23446,6.008
23447,7.147
23448,8.049
23449,5.432
23450,5.589
23451,7.764
23452,5.148
23453,6.639
23454,5.0
23455,5.0
23456,7.235
23457,5.0
23458,5.0
23459,7.093
23460,5.0
23461,5.042
23462,5.13
23463,5.0
23464,5.135
23465,8.173
23466,4.833
23467,5.0
23468,6.245
23469,5.297
23470,5.146
23471,7.025
23472,7.177
23473,5.0
23474,5.3
23475,5.634
23476,5.99
23477,6.186
23478,5.033
23479,5.359
23480,5.227
23481,7.054
23482,5.0
23483,5.148
23484,5.147
23485,5.564
23486,5.166
23487,7.021
23488,5.0
23489,5.0
23490,7.136
23491,5.0
23492,5.0
23493,5.963
23494,5.345
23495,6.19
23496,5.0
23497,5.0
23498,5.866
23499,5.0
23500,5.0
23501,6.828
23502,5.229
23503,5.0
23504,5.0
23505,6.48
23506,5.127
23507,5.478
23508,5.381
23509,5.0
23510,7.791
23511,5.307
23512,5.0
23513,5.0
23514,5.0
23515,6.195
23516,5.561
23517,5.832
23518,5.0
23519,6.724
23520,5.0
23521,6.014
23522,5.383
23523,5.0
23524,5.0
23525,5.0
23526,5.132
23527,7.018
23528,8.109
23529,5.558
23530,5.042
23531,5.0
23532,5.0
23533,7.7
23534,5.0
23535,5.568
23536,4.967
23537,5.0
23538,5.0
23539,5.828
23540,5.531
23541,6.57
23542,6.712
23543,5.151
23544,5.0
23545,5.006
23546,8.313
23547,5.0
23548,6.52
23549,5.444
23550,6.605
23551,6.686
23552,5.0
23553,5.529
23554,5.794
23555,6.254
23556,5.0
23557,6.616
23558,5.0
23559,5.143
23560,6.185
23561,5.089
23562,7.355
23563,5.184
23564,5.036
23565,5.0
23566,5.0
23567,5.0
23568,5.0
23569,5.702
23570,6.111
23571,5.069
23572,5.0
23573,5.0
23574,5.01
23575,5.0
23576,5.811
23577,5.0
23578,5.243
23579,5.269
23580,5.751
23581,6.246
23582,5.0
23583,6.36
23584,5.0
23585,5.159
23586,5.0
23587,5.0
23588,6.585
23589,5.0
23590,7.634
23591,4.999
23592,5.0
23593,5.179
23594,6.944
23595,7.06
23596,5.0
23597,5.871
23598,6.826
23599,5.146
23600,6.885
23601,7.624
23602,5.0
23603,8.438
23604,5.192
23605,5.0
23606,5.0
23607,5.276
23608,5.979
23609,5.0
23610,6.337
23611,5.613
23612,5.0
23613,5.0
23614,5.0
23615,5.586
23616,5.658
23617,5.0
23618,4.924
23619,6.143
23620,5.0
23621,5.338
23622,5.531
23623,5.0
23624,5.0
23625,5.593
23626,5.087
23627,4.218
23628,5.375
23629,5.0
23630,5.623
23631,7.299
23632,5.092
23633,5.465
23634,5.0
23635,5.0
23636,6.055
23637,5.0
23638,5.37
23639,5.0
23640,5.504
23641,5.0
23642,5.296
23643,5.0
23644,5.0
23645,5.0
23646,7.92
23647,6.401
23648,6.624
23649,6.755
23650,5.182
23651,5.0
23652,6.511
23653,6.985
23654,5.0
23655,5.22
23656,5.0
23657,5.0
23658,5.011
23659,5.0
23660,5.052
23661,5.0
23662,7.898
23663,5.566
23664,5.022
23665,5.189
23666,5.209
23667,5.0
23668,5.224
23669,8.05
23670,5.273
23671,5.237
23672,5.508
23673,5.622
23674,5.0
23675,6.403
23676,5.0
23677,5.003
23678,5.0
23679,5.504
23680,7.253
23681,7.07
23682,5.0
23683,4.955
23684,5.0
23685,5.01
23686,5.386
23687,4.886
23688,5.0
23689,5.073
23690,5.0
23691,6.916
23692,5.0
23693,5.599
23694,5.0
23695,5.899
23696,6.703
23697,6.209
23698,5.675
23699,6.484
23700,6.192
23701,6.725
23702,6.651
23703,6.974
23704,5.296
23705,5.547
23706,5.0
23707,7.316
23708,5.203
23709,5.148
23710,5.011
23711,5.0
23712,5.0
23713,7.747
23714,5.122
23715,5.135
23716,5.0
23717,5.0
23718,6.477
23719,5.082
23720,5.0
23721,5.0
23722,7.019
23723,7.498
23724,6.3
23725,5.0
23726,5.0
23727,7.894
23728,6.95
23729,5.752
23730,5.0
23731,5.519
23732,5.0
23733,5.0
23734,5.0
23735,5.0
23736,5.05
23737,6.427
23738,5.0
23739,5.0
23740,7.2
23741,5.189
23742,5.0
23743,5.0
23744,5.0
23745,5.251
23746,8.284
23747,5.017
23748,5.053
23749,6.257
23750,6.707
23751,7.699
23752,6.986
23753,7.744
23754,6.539
23755,7.49
23756,7.523
23757,5.0
23758,5.0
23759,5.091
23760,5.0
23761,5.0
23762,5.0
23763,5.0
23764,5.141
23765,5.059
23766,5.019
23767,5.01
23768,7.585
23769,5.219
23770,5.694
23771,7.224
23772,5.625
23773,5.434
23774,5.0
23775,5.0
23776,8.385
23777,5.467
23778,5.0
23779,5.0
23780,5.0
23781,5.0
23782,5.0
23783,6.183
23784,5.213
23785,5.0
23786,5.288
23787,5.0
23788,5.727
23789,5.234
23790,5.0
23791,5.0
23792,5.788
23793,6.295
23794,5.0
23795,5.554
23796,5.991
23797,5.384
23798,5.857
23799,6.979
23800,5.198
23801,5.0
23802,5.023
23803,5.253
23804,5.0
23805,5.0
23806,7.108
23807,5.0
23808,5.0
23809,6.294
23810,5.148
23811,5.212
23812,6.923
23813,5.0
23814,5.128
23815,7.325
23816,5.736
23817,5.0
23818,5.0
23819,7.548
23820,5.057
23821,5.0
23822,5.0
23823,5.0
23824,5.0
23825,7.627
23826,5.0
23827,6.965
23828,5.689
23829,5.0
23830,5.925
23831,5.0
23832,7.82
23833,5.0
23834,5.0
23835,5.303
23836,6.771
23837,6.692
23838,5.0
23839,5.516
23840,6.735
23841,5.093
23842,5.476
23843,5.0
23844,5.074
23845,5.567
23846,5.305
23847,5.611
23848,5.0
23849,5.287
23850,7.242
23851,5.0
23852,4.936
23853,5.277
23854,6.353
23855,5.0
23856,6.581
23857,5.029
23858,5.337
23859,6.764
23860,8.346
23861,5.339
23862,5.0
23863,5.663
23864,5.498
23865,6.812
23866,5.137
23867,5.726
23868,6.304
23869,5.0
23870,5.0
23871,5.292
23872,4.888
23873,5.143
23874,5.0
23875,8.052
23876,7.138
23877,5.0
23878,5.0
23879,5.657
23880,5.0
23881,5.0
23882,5.041
23883,5.0
23884,5.175
23885,8.014
23886,5.861
23887,5.687
23888,7.199
23889,5.047
23890,6.112
23891,5.813
23892,5.0
23893,5.204
23894,5.0
23895,5.0
23896,6.712
23897,5.143
23898,5.708
23899,5.01
23900,5.0
23901,5.0
23902,5.0
23903,7.772
23904,7.594
23905,4.938
23906,6.897
23907,6.745
23908,5.787
23909,6.908
23910,5.68
23911,5.306
23912,5.127
23913,5.0
23914,5.413
23915,5.0
23916,5.027
23917,5.0
23918,5.882
23919,6.859
23920,7.343
23921,5.543
23922,5.0
23923,7.978
23924,5.0
23925,5.454
23926,5.784
23927,4.936
23928,5.944
23929,5.0
23930,5.0
23931,5.154
23932,7.458
23933,5.0
23934,6.959
23935,5.0
23936,5.0
23937,7.902
23938,5.0
23939,7.986
23940,5.276
23941,4.948
23942,5.0
23943,6.702
23944,6.32
23945,7.498
23946,5.0
23947,6.091
23948,7.089
23949,5.417
23950,5.67
23951,5.0
23952,5.388
23953,5.008
23954,5.0
23955,5.0
23956,5.889
23957,6.562
23958,5.353
23959,5.117
23960,5.0
23961,6.545
23962,5.076
23963,7.436
23964,6.827
23965,5.652
23966,5.23
23967,5.486
23968,6.52
23969,8.019
23970,7.218
23971,7.53
23972,5.0
23973,5.73
23974,5.0
23975,5.0
23976,5.382
23977,5.0
23978,5.0
23979,5.0
23980,7.28
23981,5.963
23982,5.0
23983,5.283
23984,6.961
23985,7.532
23986,5.719
23987,5.37
23988,5.0
23989,7.143
23990,5.36
23991,4.218
23992,5.228
23993,5.0
23994,5.103
23995,5.0
23996,5.0
23997,5.0
23998,5.456
23999,5.01
24000,5.0
24001,6.685
24002,6.597
24003,5.0
24004,5.0
24005,6.726
24006,5.658
24007,5.096
24008,5.502
24009,5.068
24010,5.403
24011,7.019
24012,5.303
24013,5.236
24014,6.182
24015,5.38
24016,5.974
24017,5.0
24018,5.959
24019,5.684
24020,5.0
24021,6.625
24022,5.374
24023,5.0
24024,5.651
24025,5.0
24026,5.147
24027,5.0
24028,6.514
24029,5.0
24030,7.445
24031,5.0
24032,5.48
24033,6.137
24034,5.0
24035,5.0
24036,5.0
24037,5.022
24038,6.913
24039,5.117
24040,6.202
24041,7.284
24042,5.0
24043,6.437
24044,7.77
24045,5.388
24046,5.929
24047,5.0
24048,6.15
24049,5.0
24050,5.531
24051,5.968
24052,5.0
24053,5.06
24054,5.074
24055,5.0
24056,5.538
24057,5.925
24058,5.0
24059,5.0
24060,5.0
24061,6.064
24062,7.278
24063,7.063
24064,6.652
24065,5.0
24066,5.0
24067,5.65
24068,5.023
24069,7.667
24070,5.0
24071,5.575
24072,6.646
24073,5.0
24074,5.0
24075,5.0
24076,5.686
24077,5.0
24078,5.034
24079,7.22
24080,6.755
24081,6.661
24082,7.84
24083,5.0
24084,5.339
24085,5.622
24086,5.0
24087,5.0
24088,5.149
24089,5.43
24090,5.0
24091,5.0
24092,5.0
24093,5.0
24094,5.303
24095,5.0
24096,5.0
24097,5.0
24098,5.725
24099,5.0
24100,5.009
24101,5.28
24102,5.57
24103,5.0
24104,5.0
24105,5.0
24106,5.0
24107,5.701
24108,5.768
24109,5.0
24110,5.423
24111,5.0
24112,5.0
24113,5.0
24114,6.81
24115,5.733
24116,5.565
24117,5.114
24118,5.0
24119,5.0
24120,6.037
24121,5.331
24122,5.439
24123,5.23
24124,5.0
24125,5.663
24126,5.864
24127,5.0
24128,5.525
24129,5.0
24130,5.0
24131,6.74
24132,5.762
24133,5.148
24134,6.027
24135,5.159
24136,5.0
24137,5.0
24138,5.198
24139,5.0
24140,5.0
24141,5.0
24142,7.48
24143,6.379
24144,5.431
24145,6.431
24146,5.0
24147,6.57
24148,5.199
24149,6.258
24150,6.155
24151,5.0
24152,5.803
24153,7.212
24154,6.007
24155,7.705
24156,5.0
24157,5.242
24158,5.751
24159,5.0
24160,6.247
24161,5.513
24162,6.918
24163,5.897
24164,5.0
24165,5.0
24166,5.236
24167,5.0
24168,5.0
24169,5.0
24170,5.033
24171,5.929
24172,5.0
24173,5.0
24174,6.338
24175,5.018
24176,5.0
24177,7.351
24178,6.386
24179,5.0
24180,5.039
24181,5.0
24182,5.654
24183,5.888
24184,6.404
24185,5.151
24186,6.672
24187,5.408
24188,7.552
24189,5.0
24190,5.0
24191,5.0
24192,5.0
24193,5.0
24194,5.275
24195,5.398
24196,5.388
24197,6.586
24198,5.561
24199,5.0
24200,5.962
24201,5.0
24202,7.65
24203,5.754
24204,5.0
24205,4.954
24206,5.0
24207,5.0
24208,7.101
24209,5.687
24210,5.0
24211,6.631
24212,7.312
24213,5.441
24214,6.84
24215,7.252
24216,5.594
24217,6.634
24218,5.0
24219,5.0
24220,5.731
24221,6.323
24222,5.124
24223,7.139
24224,5.0
24225,5.0
24226,5.175
24227,5.0
24228,5.0
24229,5.243
24230,5.477
24231,7.437
24232,5.0
24233,6.883
24234,8.072
24235,7.887
24236,5.704
24237,5.0
24238,5.0
24239,5.0
24240,6.733
24241,7.362
24242,5.105
24243,7.869
24244,5.38
24245,5.112
24246,5.265
24247,5.0
24248,5.0
24249,5.71
24250,6.473
24251,6.505
24252,5.338
24253,5.0
24254,5.0
24255,7.012
24256,6.267
24257,7.346
24258,5.617
24259,5.042
24260,5.0
24261,6.606
24262,5.0
24263,5.0
24264,5.0
24265,5.162
24266,5.0
24267,5.282
24268,5.435
24269,5.239
24270,5.0
24271,7.33
24272,5.0
24273,5.193
24274,5.027
24275,7.711
24276,6.196
24277,5.0
24278,5.427
24279,5.0
24280,5.074
24281,6.262
24282,5.79
24283,5.047
24284,5.165
24285,5.266
24286,5.704
24287,7.284
24288,5.533
24289,5.084
24290,6.874
24291,5.592
24292,5.0
24293,5.0
24294,5.118
24295,6.214
24296,7.107
24297,5.0
24298,5.297
24299,5.26
24300,7.629
24301,5.865
24302,5.0
24303,5.067
24304,5.0
24305,5.0
24306,5.842
24307,5.825
24308,6.675
24309,5.0
24310,6.063
24311,5.0
24312,5.368
24313,5.0
24314,6.145
24315,5.0
24316,6.433
24317,5.193
24318,8.204
24319,6.473
24320,5.0
24321,5.61
24322,5.025
24323,6.492
24324,5.0
24325,5.0
24326,5.875
24327,6.734
24328,5.0
24329,4.81
24330,5.0
24331,7.248
24332,5.0
24333,6.113
24334,7.801
24335,5.952
24336,5.0
24337,5.159
24338,5.276
24339,5.679
24340,5.064
24341,5.123
24342,7.055
24343,5.0
24344,6.711
24345,5.101
24346,5.0
24347,7.823
24348,5.0
24349,5.0
24350,5.104
24351,5.0
24352,5.374
24353,5.743
24354,5.0
24355,6.419
24356,5.033
24357,5.0
24358,5.0
24359,5.457
24360,7.162
24361,5.0
24362,5.0
24363,5.058
24364,5.222
24365,6.689
24366,5.0
24367,5.0
24368,5.032
24369,5.0
24370,5.063
24371,5.196
24372,5.0
24373,5.14
24374,5.0
24375,6.505
24376,7.446
24377,5.143
24378,5.0
24379,5.0
24380,5.848
24381,5.642
24382,5.671
24383,5.74
24384,5.242
24385,5.0
24386,6.997
24387,7.018
24388,6.499
24389,5.0
24390,5.0
24391,5.0
24392,7.134
24393,5.0
24394,5.122
24395,5.61
24396,5.414
24397,5.446
24398,5.984
24399,5.0
24400,7.145
24401,5.262
24402,5.423
24403,5.0
24404,5.0
24405,7.602
24406,5.0
24407,5.507
24408,5.0
24409,6.33
24410,6.588
24411,5.276
24412,7.306
24413,5.222
24414,5.0
24415,6.181
24416,5.0
24417,5.0
24418,5.0
24419,5.567
24420,5.292
24421,6.065
24422,5.0
24423,7.416
24424,5.0
24425,6.026
24426,5.419
24427,6.75
24428,5.104
24429,5.0
24430,7.33
24431,4.882
24432,5.0
24433,5.094
24434,6.452
24435,5.0
24436,5.148
24437,7.676
24438,5.954
24439,5.355
24440,5.0
24441,5.0
24442,5.679
24443,5.0
24444,5.0
24445,6.264
24446,5.0
24447,7.046
24448,5.129
24449,5.953
24450,5.0
24451,5.0
24452,5.152
24453,5.893
24454,5.239
24455,8.049
24456,5.0
24457,5.0
24458,5.066
24459,5.675
24460,7.198
24461,7.283
24462,5.703
24463,5.0
24464,5.013
24465,5.221
24466,4.241
24467,5.0
24468,5.0
24469,5.0
24470,7.236
24471,5.0
24472,5.025
24473,5.061
24474,5.0
24475,6.345
24476,5.0
24477,6.22
24478,6.729
24479,5.0
24480,5.0
24481,5.251
24482,5.0
24483,7.534
24484,5.0
24485,5.625
24486,7.343
24487,6.089
24488,6.277
24489,5.0
24490,5.0
24491,5.063
24492,5.0
24493,5.365
24494,6.973
24495,5.197
24496,6.063
24497,7.723
24498,5.571
24499,7.161
24500,6.804
24501,5.0
24502,5.831
24503,5.0
24504,5.0
24505,5.0
24506,5.278
24507,5.0
24508,5.0
24509,5.0
24510,6.759
24511,5.069
24512,5.0
24513,5.0
24514,5.0
24515,5.0
24516,5.345
24517,5.143
24518,5.0
24519,5.0
24520,5.0
24521,5.0
24522,5.0
24523,6.543
24524,5.0
24525,7.293
24526,5.0
24527,5.0
24528,5.0
24529,5.0
24530,5.898
24531,6.961
24532,5.684
24533,5.0
24534,5.0
24535,5.0
24536,5.0
24537,5.06
24538,5.0
24539,7.343
24540,6.385
24541,4.218
24542,7.144
24543,5.296
24544,6.202
24545,8.048
24546,5.0
24547,5.047
24548,5.195
24549,5.0
24550,5.0
24551,6.194
24552,5.37
24553,5.0
24554,5.0
24555,6.285
24556,5.0
24557,6.948
24558,5.114
24559,5.0
24560,5.0
24561,5.546
24562,7.374
24563,7.058
24564,5.0
24565,6.605
24566,5.574
24567,5.136
24568,5.544
24569,5.569
24570,5.666
24571,6.353
24572,5.878
24573,5.389
24574,5.176
24575,5.685
24576,5.0
24577,5.082
24578,5.486
24579,5.0
24580,5.0
24581,5.0
24582,5.0
24583,5.0
24584,8.177
24585,5.0
24586,5.268
24587,5.883
24588,5.966
24589,5.0
24590,5.0
24591,7.217
24592,5.0
24593,5.31
24594,6.898
24595,5.0
24596,5.827
24597,4.998
24598,6.437
24599,7.368
24600,7.104
24601,5.744
24602,5.0
24603,6.452
24604,5.0
24605,5.809
24606,5.0
24607,6.223
24608,5.0
24609,5.0
24610,5.0
24611,6.605
24612,6.222
24613,5.412
24614,5.0
24615,5.445
24616,5.0
24617,6.28
24618,5.0
24619,5.55
24620,5.074
24621,4.146
24622,5.0
24623,5.0
24624,5.662
24625,5.0
24626,5.077
24627,5.923
24628,5.0
24629,5.0
24630,5.31
24631,5.227
24632,7.53
24633,6.553
24634,4.699
24635,5.0
24636,6.188
24637,5.495
24638,5.0
24639,5.411
24640,7.105
24641,5.0
24642,7.115
24643,5.788
24644,5.0
24645,7.158
24646,5.0
24647,5.383
24648,5.0
24649,5.0
24650,5.707
24651,5.0
24652,7.798
24653,5.538
24654,5.479
24655,5.182
24656,5.0
24657,5.0
24658,5.955
24659,5.0
24660,6.668
24661,6.779
24662,5.724
24663,5.372
24664,5.0
24665,6.625
24666,5.0
24667,7.147
24668,5.0
24669,7.947
24670,5.0
24671,5.221
24672,5.243
24673,5.332
24674,5.0
24675,6.733
24676,6.387
24677,4.922
24678,5.0
24679,5.243
24680,5.0
24681,5.0
24682,5.0
24683,5.0
24684,5.0
24685,5.0
24686,7.262
24687,5.0
24688,5.0
24689,5.174
24690,5.0
24691,5.0
24692,5.0
24693,6.287
24694,5.0
24695,4.926
24696,5.725
24697,5.0
24698,5.0
24699,5.0
24700,5.0
24701,6.043
24702,5.397
24703,5.0
24704,5.19
24705,5.0
24706,7.142
24707,5.0
24708,5.0
24709,5.0
24710,5.0
24711,5.296
24712,5.092
24713,6.485
24714,5.0
24715,5.054
24716,5.0
24717,5.0
24718,6.842
24719,5.7
24720,6.847
24721,5.0
24722,5.0
24723,5.0
24724,5.0
24725,4.856
24726,6.618
24727,5.0
24728,5.338
24729,5.0
24730,5.0
24731,5.578
24732,5.559
24733,5.0
24734,7.227
24735,5.222
24736,5.624
24737,5.171
24738,5.579
24739,5.0
24740,5.369
24741,5.0
24742,7.752
24743,7.353
24744,5.103
24745,5.0
24746,5.0
24747,5.0
24748,5.055
24749,5.068
24750,5.0
24751,7.896
24752,5.0
24753,5.0
24754,7.511
24755,5.0
24756,7.074
24757,6.031
24758,5.0
24759,5.868
24760,5.271
24761,5.43
24762,5.0
24763,6.382
24764,6.842
24765,5.888
24766,6.819
24767,5.323
24768,6.744
24769,5.126
24770,5.0
24771,5.0
24772,5.0
24773,5.384
24774,5.358
24775,5.0
24776,5.0
24777,5.0
24778,5.031
24779,5.0
24780,5.0
24781,5.173
24782,5.0
24783,5.0
24784,5.0
24785,5.0
24786,6.847
24787,5.0
24788,6.3
24789,5.0
24790,6.817
24791,6.74
24792,5.29
24793,5.0
24794,5.0
24795,6.442
24796,5.724
24797,5.707
24798,6.382
24799,6.067
24800,5.324
24801,6.187
24802,7.864
24803,5.446
24804,5.068
24805,7.409
24806,5.0
24807,5.0
24808,5.0
24809,5.479
24810,7.088
24811,6.128
24812,5.873
24813,5.127
24814,5.0
24815,5.0
24816,5.0
24817,7.785
24818,5.0
24819,6.387
24820,6.734
24821,5.0
24822,6.344
24823,5.852
24824,5.599
24825,5.0
24826,5.332
24827,5.0
24828,6.652
24829,5.0
24830,5.163
24831,5.058
24832,5.573
24833,5.296
24834,5.3
24835,5.506
24836,5.255
24837,6.102
24838,5.301
24839,5.0
24840,5.0
24841,5.221
24842,5.272
24843,5.0
24844,5.0
24845,5.0
24846,5.0
24847,5.186
24848,6.341
24849,5.222
24850,4.579
24851,5.047
24852,5.168
24853,5.0
24854,5.952
24855,7.24
24856,6.165
24857,5.623
24858,5.434
24859,5.0
24860,6.64
24861,5.463
24862,5.07
24863,5.178
24864,5.0
24865,5.789
24866,5.0
24867,4.206
24868,5.0
24869,6.71
24870,5.469
24871,5.006
24872,5.0
24873,5.12
24874,6.454
24875,5.0
24876,5.267
24877,4.967
24878,5.455
24879,5.0
24880,6.731
24881,6.636
24882,5.216
24883,5.167
24884,6.054
24885,5.0
24886,5.0
24887,5.259
24888,5.072
24889,5.0
24890,5.0
24891,5.0
24892,4.934
24893,6.991
24894,7.253
24895,5.0
24896,5.0
24897,6.34
24898,5.538
24899,5.0
24900,5.0
24901,5.074
24902,5.0
24903,6.568
24904,5.0
24905,4.934
24906,6.089
24907,5.0
24908,8.342
24909,5.0
24910,7.156
24911,5.023
24912,5.105
24913,5.0
24914,5.55
24915,6.989
24916,6.431
24917,5.204
24918,5.384
24919,5.0
24920,5.0
24921,5.0
24922,5.0
24923,5.681
24924,6.113
24925,5.175
24926,5.887
24927,6.174
24928,6.025
24929,5.0
24930,7.785
24931,5.0
24932,5.0
24933,7.15
24934,5.284
24935,7.22
24936,5.0
24937,5.276
24938,5.128
24939,5.0
24940,5.0
24941,7.31
24942,6.179
24943,5.0
24944,5.0
24945,5.0
24946,5.0
24947,5.0
24948,5.012
24949,5.614
24950,5.0
24951,5.0
24952,5.214
24953,5.0
24954,8.514
24955,5.403
24956,6.933
24957,5.496
24958,6.812
24959,5.0
24960,7.102
24961,6.822
24962,7.291
24963,5.182
24964,6.31
24965,5.482
24966,5.0
24967,5.412
24968,5.056
24969,6.557
24970,5.0
24971,8.097
24972,6.451
24973,5.192
24974,5.0
24975,5.866
24976,5.365
24977,7.104
24978,5.0
24979,5.446
24980,5.0
24981,5.332
24982,5.0
24983,5.0
24984,6.041
24985,5.0
24986,5.0
24987,5.0
24988,6.614
24989,5.0
24990,7.926
24991,5.0
24992,5.292
24993,5.0
24994,5.0
24995,5.0
24996,5.0
24997,6.394
24998,5.0
24999,5.0
25000,5.0
25001,5.217
25002,5.0
25003,5.0
25004,5.0
25005,6.1
25006,5.0
25007,6.985
25008,5.0
25009,5.112
25010,5.0
25011,5.0
25012,5.0
25013,8.471
25014,5.432
25015,5.0
25016,5.695
25017,5.062
25018,5.0
25019,5.0
25020,5.0
25021,5.0
25022,5.0
25023,5.376
25024,5.0
25025,5.0
25026,5.0
25027,5.0
25028,5.0
25029,6.841
25030,5.0
25031,5.391
25032,5.0
25033,6.051
25034,7.223
25035,6.318
25036,5.339
25037,5.0
25038,5.232
25039,5.297
25040,5.0
25041,5.009
25042,5.0
25043,5.0
25044,6.841
25045,7.153
25046,6.533
25047,5.199
25048,6.242
25049,5.46
25050,5.744
25051,6.752
25052,6.39
25053,5.42
25054,5.0
25055,5.0
25056,5.16
25057,5.915
25058,4.506
25059,7.434
25060,5.148
25061,5.932
25062,6.793
25063,6.185
25064,5.293
25065,5.243
25066,5.213
25067,5.017
25068,5.182
25069,5.057
