ID,rating
24571,8.0
24572,8.0
24573,7.0
24574,7.0
24575,8.0
24576,9.0
24577,6.0
24578,7.0
24579,8.0
24580,8.0
24581,9.0
24582,8.0
24583,9.0
24584,7.0
24585,8.0
24586,6.0
24587,8.0
24588,10.0
24589,9.0
24590,8.0
24591,9.0
24592,9.0
24593,6.0
24594,8.0
24595,4.0
24596,10.0
24597,4.0
24598,7.0
24599,8.0
24600,9.0
24601,9.0
24602,8.0
24603,6.0
24604,8.0
24605,5.0
24606,8.0
24607,9.0
24608,8.0
24609,8.0
24610,8.0
24611,8.0
24612,9.0
24613,7.0
24614,9.0
24615,9.0
24616,8.0
24617,7.0
24618,9.0
24619,9.0
24620,8.0
24621,4.0
24622,8.0
24623,9.0
24624,9.0
24625,9.0
24626,5.0
24627,5.0
24628,8.0
24629,9.0
24630,5.0
24631,7.0
24632,8.0
24633,6.0
24634,8.0
24635,9.0
24636,8.0
24637,9.0
24638,8.0
24639,7.0
24640,8.0
24641,9.0
24642,9.0
24643,9.0
24644,9.0
24645,9.0
24646,9.0
24647,9.0
24648,8.0
24649,9.0
24650,7.0
24651,8.0
24652,8.0
24653,7.0
24654,8.0
24655,9.0
24656,8.0
24657,9.0
24658,9.0
24659,9.0
24660,8.0
24661,7.0
24662,6.0
24663,9.0
24664,8.0
24665,8.0
24666,8.0
24667,9.0
24668,9.0
24669,9.0
24670,9.0
24671,9.0
24672,7.0
24673,8.0
24674,8.0
24675,9.0
24676,6.0
24677,4.0
24678,8.0
24679,7.0
24680,8.0
24681,9.0
24682,9.0
24683,9.0
24684,9.0
24685,8.0
24686,7.0
24687,9.0
24688,9.0
24689,6.0
24690,8.0
24691,9.0
24692,9.0
24693,7.0
24694,9.0
24695,4.0
24696,6.0
24697,8.0
24698,9.0
24699,9.0
24700,9.0
24701,8.0
24702,6.0
24703,9.0
24704,7.0
24705,9.0
24706,9.0
24707,8.0
24708,9.0
24709,9.0
24710,8.0
24711,9.0
24712,8.0
24713,8.0
24714,5.0
24715,9.0
24716,9.0
24717,8.0
24718,8.0
24719,9.0
24720,9.0
24721,8.0
24722,9.0
24723,8.0
24724,9.0
24725,8.0
24726,7.0
24727,9.0
24728,10.0
24729,8.0
24730,8.0
24731,8.0
24732,6.0
24733,8.0
24734,9.0
24735,8.0
24736,3.0
24737,9.0
24738,6.0
24739,9.0
24740,7.0
24741,8.0
24742,10.0
24743,8.0
24744,4.0
24745,4.0
24746,9.0
24747,9.0
24748,8.0
24749,9.0
24750,9.0
24751,8.0
24752,9.0
24753,9.0
24754,8.0
24755,8.0
24756,7.0
24757,8.0
24758,9.0
24759,8.0
24760,5.0
24761,8.0
24762,9.0
24763,8.0
24764,6.0
24765,5.0
24766,9.0
24767,8.0
24768,8.0
24769,6.0
24770,9.0
24771,9.0
24772,8.0
24773,8.0
24774,5.0
24775,8.0
24776,9.0
24777,8.0
24778,9.0
24779,9.0
24780,9.0
24781,9.0
24782,8.0
24783,9.0
24784,9.0
24785,8.0
24786,8.0
24787,9.0
24788,9.0
24789,9.0
24790,7.0
24791,9.0
24792,7.0
24793,9.0
24794,9.0
24795,9.0
24796,6.0
24797,8.0
24798,6.0
24799,9.0
24800,8.0
24801,9.0
24802,7.0
24803,9.0
24804,9.0
24805,7.0
24806,9.0
24807,9.0
24808,9.0
24809,8.0
24810,6.0
24811,8.0
24812,6.0
24813,6.0
24814,8.0
24815,8.0
24816,8.0
24817,8.0
24818,8.0
24819,7.0
24820,7.0
24821,8.0
24822,10.0
24823,11.0
24824,8.0
24825,8.0
24826,6.0
24827,8.0
24828,6.0
24829,9.0
24830,8.0
24831,6.0
24832,10.0
24833,8.0
24834,9.0
24835,2.0
24836,9.0
24837,7.0
24838,10.0
24839,8.0
24840,9.0
24841,4.0
24842,7.0
24843,9.0
24844,8.0
24845,8.0
24846,9.0
24847,9.0
24848,7.0
24849,7.0
24850,2.0
24851,9.0
24852,7.0
24853,9.0
24854,9.0
24855,9.0
24856,5.0
24857,9.0
24858,6.0
24859,9.0
24860,4.0
24861,9.0
24862,9.0
24863,6.0
24864,9.0
24865,9.0
24866,9.0
24867,3.0
24868,9.0
24869,5.0
24870,8.0
24871,4.0
24872,9.0
24873,8.0
24874,7.0
24875,9.0
24876,5.0
24877,8.0
24878,9.0
24879,9.0
24880,8.0
24881,3.0
24882,7.0
24883,6.0
24884,9.0
24885,8.0
24886,8.0
24887,6.0
24888,6.0
24889,9.0
24890,8.0
24891,8.0
24892,6.0
24893,7.0
24894,6.0
24895,8.0
24896,9.0
24897,7.0
24898,7.0
24899,9.0
24900,8.0
24901,6.0
24902,9.0
24903,8.0
24904,3.0
24905,8.0
24906,6.0
24907,8.0
24908,9.0
24909,9.0
24910,7.0
24911,6.0
24912,7.0
24913,8.0
24914,9.0
24915,8.0
24916,7.0
24917,7.0
24918,9.0
24919,8.0
24920,9.0
24921,9.0
24922,9.0
24923,6.0
24924,4.0
24925,4.0
24926,6.0
24927,6.0
24928,10.0
24929,9.0
24930,8.0
24931,4.0
24932,9.0
24933,9.0
24934,6.0
24935,9.0
24936,4.0
24937,6.0
24938,7.0
24939,9.0
24940,8.0
24941,7.0
24942,8.0
24943,9.0
24944,9.0
24945,8.0
24946,9.0
24947,9.0
24948,6.0
24949,9.0
24950,8.0
24951,9.0
24952,5.0
24953,8.0
24954,8.0
24955,7.0
24956,7.0
24957,5.0
24958,7.0
24959,9.0
24960,9.0
24961,8.0
24962,9.0
24963,3.0
24964,10.0
24965,9.0
24966,9.0
24967,7.0
24968,7.0
24969,9.0
24970,9.0
24971,7.0
24972,9.0
24973,8.0
24974,9.0
24975,6.0
24976,5.0
24977,7.0
24978,9.0
24979,8.0
24980,8.0
24981,4.0
24982,8.0
24983,9.0
24984,8.0
24985,9.0
24986,9.0
24987,8.0
24988,8.0
24989,9.0
24990,9.0
24991,9.0
24992,7.0
24993,9.0
24994,9.0
24995,9.0
24996,8.0
24997,5.0
24998,9.0
24999,9.0
25000,8.0
25001,6.0
25002,8.0
25003,5.0
25004,8.0
25005,6.0
25006,8.0
25007,9.0
25008,8.0
25009,10.0
25010,9.0
25011,9.0
25012,9.0
25013,10.0
25014,5.0
25015,9.0
25016,8.0
25017,10.0
25018,8.0
25019,9.0
25020,9.0
25021,9.0
25022,9.0
25023,6.0
25024,4.0
25025,9.0
25026,9.0
25027,8.0
25028,9.0
25029,9.0
25030,8.0
25031,5.0
25032,9.0
25033,7.0
25034,7.0
25035,9.0
25036,7.0
25037,8.0
25038,5.0
25039,8.0
25040,5.0
25041,8.0
25042,8.0
25043,9.0
25044,9.0
25045,5.0
25046,7.0
25047,7.0
25048,7.0
25049,9.0
25050,8.0
25051,8.0
25052,7.0
25053,7.0
25054,9.0
25055,8.0
25056,8.0
25057,8.0
25058,5.0
25059,5.0
25060,2.0
25061,8.0
25062,6.0
25063,9.0
25064,9.0
25065,9.0
25066,8.0
25067,9.0
25068,5.0
25069,9.0
25070,7.0
25071,3.0
25072,9.0
25073,8.0
25074,9.0
25075,6.0
25076,9.0
25077,7.0
25078,9.0
25079,7.0
25080,8.0
25081,8.0
25082,9.0
25083,8.0
25084,8.0
25085,3.0
25086,10.0
25087,8.0
25088,8.0
25089,3.0
25090,5.0
25091,9.0
25092,9.0
25093,8.0
25094,6.0
25095,9.0
25096,8.0
25097,5.0
25098,8.0
25099,8.0
25100,7.0
25101,9.0
25102,7.0
25103,8.0
25104,7.0
25105,7.0
25106,6.0
25107,9.0
25108,8.0
25109,7.0
25110,8.0
25111,2.0
25112,6.0
25113,9.0
25114,7.0
25115,7.0
25116,9.0
25117,9.0
25118,7.0
25119,9.0
25120,6.0
25121,8.0
25122,8.0
25123,9.0
25124,9.0
25125,9.0
25126,8.0
25127,8.0
25128,9.0
25129,8.0
25130,9.0
25131,9.0
25132,8.0
25133,4.0
25134,9.0
25135,9.0
25136,7.0
25137,9.0
25138,6.0
25139,8.0
25140,8.0
25141,7.0
25142,7.0
25143,9.0
25144,7.0
25145,3.0
25146,9.0
25147,9.0
25148,9.0
25149,8.0
25150,10.0
25151,8.0
25152,9.0
25153,9.0
25154,5.0
25155,8.0
25156,8.0
25157,8.0
25158,9.0
25159,10.0
25160,8.0
25161,8.0
25162,9.0
25163,9.0
25164,7.0
25165,6.0
25166,7.0
25167,9.0
25168,5.0
25169,7.0
25170,9.0
25171,7.0
25172,7.0
25173,8.0
25174,9.0
25175,7.0
25176,9.0
25177,8.0
25178,4.0
25179,7.0
25180,8.0
25181,7.0
25182,8.0
25183,8.0
25184,6.0
25185,9.0
25186,9.0
25187,6.0
25188,6.0
25189,7.0
25190,8.0
25191,9.0
25192,4.0
25193,8.0
25194,9.0
25195,9.0
25196,9.0
25197,9.0
25198,9.0
25199,6.0
25200,8.0
25201,8.0
25202,8.0
25203,8.0
25204,9.0
25205,9.0
25206,8.0
25207,8.0
25208,5.0
25209,9.0
25210,4.0
25211,9.0
25212,7.0
25213,9.0
25214,9.0
25215,7.0
25216,9.0
25217,9.0
25218,9.0
25219,8.0
25220,7.0
25221,9.0
25222,6.0
25223,8.0
25224,7.0
25225,9.0
25226,7.0
25227,9.0
25228,7.0
25229,9.0
25230,8.0
25231,9.0
25232,7.0
25233,9.0
25234,9.0
25235,8.0
25236,8.0
25237,10.0
25238,9.0
25239,8.0
25240,9.0
25241,7.0
25242,5.0
25243,8.0
25244,6.0
25245,9.0
25246,8.0
25247,8.0
25248,8.0
25249,8.0
25250,8.0
25251,9.0
25252,8.0
25253,8.0
25254,6.0
25255,8.0
25256,4.0
25257,8.0
25258,9.0
25259,7.0
25260,9.0
25261,8.0
25262,9.0
25263,9.0
25264,11.0
25265,8.0
25266,9.0
25267,6.0
25268,6.0
25269,7.0
25270,8.0
25271,5.0
25272,8.0
25273,9.0
25274,9.0
25275,6.0
25276,8.0
25277,8.0
25278,8.0
25279,8.0
25280,9.0
25281,8.0
25282,7.0
25283,6.0
25284,8.0
25285,9.0
25286,6.0
25287,8.0
25288,9.0
25289,11.0
25290,9.0
25291,9.0
25292,9.0
25293,7.0
25294,8.0
25295,8.0
25296,7.0
25297,7.0
25298,9.0
25299,9.0
25300,9.0
25301,8.0
25302,9.0
25303,9.0
25304,9.0
25305,8.0
25306,5.0
25307,9.0
25308,9.0
25309,7.0
25310,8.0
25311,9.0
25312,9.0
25313,8.0
25314,5.0
25315,8.0
25316,9.0
25317,8.0
25318,6.0
25319,6.0
25320,8.0
25321,7.0
25322,4.0
25323,3.0
25324,9.0
25325,9.0
25326,3.0
25327,6.0
25328,8.0
25329,7.0
25330,8.0
25331,7.0
25332,7.0
25333,9.0
25334,8.0
25335,8.0
25336,9.0
25337,10.0
25338,7.0
25339,9.0
25340,9.0
25341,7.0
25342,8.0
25343,8.0
25344,9.0
25345,9.0
25346,9.0
25347,6.0
25348,6.0
25349,9.0
25350,8.0
25351,7.0
25352,9.0
25353,9.0
25354,8.0
25355,5.0
25356,8.0
25357,9.0
25358,8.0
25359,9.0
25360,8.0
25361,8.0
25362,6.0
25363,7.0
25364,8.0
25365,9.0
25366,9.0
25367,8.0
25368,9.0
25369,9.0
25370,8.0
25371,4.0
25372,7.0
25373,8.0
25374,8.0
25375,6.0
25376,7.0
25377,7.0
25378,8.0
25379,9.0
25380,9.0
25381,8.0
25382,9.0
25383,9.0
25384,10.0
25385,9.0
25386,7.0
25387,8.0
25388,6.0
25389,8.0
25390,8.0
25391,9.0
25392,9.0
25393,8.0
25394,9.0
25395,8.0
25396,8.0
25397,7.0
25398,8.0
25399,8.0
25400,9.0
25401,9.0
25402,9.0
25403,7.0
25404,7.0
25405,6.0
25406,9.0
25407,9.0
25408,8.0
25409,9.0
25410,7.0
25411,7.0
25412,9.0
25413,7.0
25414,6.0
25415,8.0
25416,5.0
25417,5.0
25418,9.0
25419,9.0
25420,7.0
25421,8.0
25422,8.0
25423,7.0
25424,9.0
25425,9.0
25426,10.0
25427,2.0
25428,4.0
25429,9.0
25430,8.0
25431,9.0
25432,9.0
25433,8.0
25434,7.0
25435,9.0
25436,5.0
25437,9.0
25438,5.0
25439,8.0
25440,8.0
25441,7.0
25442,9.0
25443,4.0
25444,6.0
25445,9.0
25446,8.0
25447,6.0
25448,9.0
25449,6.0
25450,8.0
25451,9.0
25452,9.0
25453,8.0
25454,7.0
25455,5.0
25456,5.0
25457,8.0
25458,9.0
25459,9.0
25460,7.0
25461,9.0
25462,8.0
25463,8.0
25464,7.0
25465,6.0
25466,8.0
25467,3.0
25468,6.0
25469,9.0
25470,8.0
25471,9.0
25472,7.0
25473,6.0
25474,9.0
25475,8.0
25476,5.0
25477,7.0
25478,4.0
25479,6.0
25480,8.0
25481,6.0
25482,8.0
25483,9.0
25484,7.0
25485,9.0
25486,9.0
25487,6.0
25488,4.0
25489,9.0
25490,9.0
25491,8.0
25492,8.0
25493,7.0
25494,11.0
25495,9.0
25496,10.0
25497,9.0
25498,8.0
25499,3.0
25500,8.0
25501,8.0
25502,8.0
25503,6.0
25504,9.0
25505,7.0
25506,9.0
25507,7.0
25508,9.0
25509,9.0
25510,8.0
25511,7.0
25512,9.0
25513,8.0
25514,7.0
25515,9.0
25516,9.0
25517,9.0
25518,9.0
25519,9.0
25520,6.0
25521,8.0
25522,6.0
25523,4.0
25524,6.0
25525,9.0
25526,9.0
25527,9.0
25528,9.0
25529,6.0
25530,6.0
25531,9.0
25532,7.0
25533,8.0
25534,7.0
25535,9.0
25536,9.0
25537,9.0
25538,11.0
25539,8.0
25540,9.0
25541,6.0
25542,8.0
25543,9.0
25544,6.0
25545,9.0
25546,9.0
25547,9.0
25548,8.0
25549,9.0
25550,8.0
25551,9.0
25552,7.0
25553,9.0
25554,8.0
25555,7.0
25556,8.0
25557,9.0
25558,8.0
25559,9.0
25560,7.0
25561,9.0
25562,9.0
25563,9.0
25564,8.0
25565,7.0
25566,9.0
25567,9.0
25568,9.0
25569,7.0
25570,9.0
25571,7.0
25572,5.0
25573,9.0
25574,8.0
25575,4.0
25576,8.0
25577,9.0
25578,9.0
25579,4.0
25580,9.0
25581,8.0
25582,9.0
25583,9.0
25584,7.0
25585,5.0
25586,7.0
25587,8.0
25588,9.0
25589,8.0
25590,7.0
25591,9.0
25592,7.0
25593,7.0
25594,9.0
25595,8.0
25596,9.0
25597,8.0
25598,8.0
25599,9.0
25600,8.0
25601,8.0
25602,8.0
25603,8.0
25604,6.0
25605,9.0
25606,6.0
25607,9.0
25608,8.0
25609,9.0
25610,9.0
25611,8.0
25612,9.0
25613,8.0
25614,7.0
25615,8.0
25616,8.0
25617,8.0
25618,8.0
25619,9.0
25620,9.0
25621,6.0
25622,6.0
25623,8.0
25624,10.0
25625,10.0
25626,9.0
25627,5.0
25628,5.0
25629,9.0
25630,8.0
25631,7.0
25632,6.0
25633,9.0
25634,9.0
25635,9.0
25636,8.0
25637,8.0
25638,7.0
25639,5.0
25640,9.0
25641,9.0
25642,9.0
25643,6.0
25644,8.0
25645,9.0
25646,9.0
25647,9.0
25648,8.0
25649,9.0
25650,4.0
25651,7.0
25652,9.0
25653,8.0
25654,8.0
25655,9.0
25656,7.0
25657,8.0
25658,8.0
25659,6.0
25660,9.0
25661,6.0
25662,8.0
25663,4.0
25664,7.0
25665,8.0
25666,9.0
25667,9.0
25668,5.0
25669,9.0
25670,5.0
25671,6.0
25672,9.0
25673,8.0
25674,8.0
25675,8.0
25676,8.0
25677,5.0
25678,8.0
25679,7.0
25680,7.0
25681,8.0
25682,8.0
25683,7.0
25684,8.0
25685,9.0
25686,9.0
25687,8.0
25688,8.0
25689,9.0
25690,8.0
25691,9.0
25692,8.0
25693,9.0
25694,9.0
25695,6.0
25696,7.0
25697,9.0
25698,6.0
25699,10.0
25700,8.0
25701,9.0
25702,8.0
25703,7.0
25704,8.0
25705,9.0
25706,4.0
25707,9.0
25708,9.0
25709,9.0
25710,5.0
25711,8.0
25712,8.0
25713,8.0
25714,6.0
25715,9.0
25716,9.0
25717,6.0
25718,6.0
25719,8.0
25720,9.0
25721,9.0
25722,9.0
25723,9.0
25724,8.0
25725,9.0
25726,9.0
25727,6.0
25728,10.0
25729,8.0
25730,2.0
25731,3.0
25732,8.0
25733,8.0
25734,8.0
25735,7.0
25736,9.0
25737,9.0
25738,9.0
25739,9.0
25740,8.0
25741,8.0
25742,9.0
25743,7.0
25744,9.0
25745,9.0
25746,9.0
25747,8.0
25748,7.0
25749,9.0
25750,8.0
25751,6.0
25752,7.0
25753,8.0
25754,9.0
25755,9.0
25756,8.0
25757,8.0
25758,8.0
25759,8.0
25760,9.0
25761,8.0
25762,6.0
25763,9.0
25764,9.0
25765,9.0
25766,7.0
25767,9.0
25768,8.0
25769,7.0
25770,9.0
25771,9.0
25772,8.0
25773,9.0
25774,8.0
25775,9.0
25776,9.0
25777,9.0
25778,6.0
25779,8.0
25780,9.0
25781,9.0
25782,5.0
25783,8.0
25784,8.0
25785,9.0
25786,9.0
25787,6.0
25788,7.0
25789,9.0
25790,8.0
25791,6.0
25792,10.0
25793,8.0
25794,8.0
25795,8.0
25796,9.0
25797,8.0
25798,9.0
25799,9.0
25800,7.0
25801,9.0
25802,8.0
25803,9.0
25804,8.0
25805,9.0
25806,5.0
25807,5.0
25808,6.0
25809,9.0
25810,6.0
25811,9.0
25812,9.0
25813,8.0
25814,9.0
25815,8.0
25816,9.0
25817,6.0
25818,8.0
25819,9.0
25820,5.0
25821,8.0
25822,5.0
25823,9.0
25824,8.0
25825,9.0
25826,8.0
25827,9.0
25828,8.0
25829,8.0
25830,9.0
25831,5.0
25832,6.0
25833,8.0
25834,5.0
25835,8.0
25836,7.0
25837,7.0
25838,9.0
25839,4.0
25840,8.0
25841,8.0
25842,9.0
25843,9.0
25844,9.0
25845,7.0
25846,8.0
25847,8.0
25848,9.0
25849,8.0
25850,9.0
25851,9.0
25852,9.0
25853,8.0
25854,9.0
25855,7.0
25856,9.0
25857,4.0
25858,5.0
25859,9.0
25860,9.0
25861,8.0
25862,5.0
25863,4.0
25864,8.0
25865,8.0
25866,8.0
25867,9.0
25868,8.0
25869,6.0
25870,8.0
25871,4.0
25872,6.0
25873,7.0
25874,9.0
25875,9.0
25876,8.0
25877,7.0
25878,9.0
25879,7.0
25880,7.0
25881,8.0
25882,9.0
25883,9.0
25884,4.0
25885,9.0
25886,9.0
25887,4.0
25888,8.0
25889,7.0
25890,9.0
25891,9.0
25892,8.0
25893,9.0
25894,8.0
25895,7.0
25896,9.0
25897,7.0
25898,8.0
25899,6.0
25900,6.0
25901,9.0
25902,9.0
25903,7.0
25904,8.0
25905,8.0
25906,9.0
25907,9.0
25908,6.0
25909,8.0
25910,9.0
25911,9.0
25912,6.0
25913,9.0
25914,10.0
25915,8.0
25916,8.0
25917,7.0
25918,8.0
25919,9.0
25920,7.0
25921,9.0
25922,9.0
25923,9.0
25924,8.0
25925,9.0
25926,6.0
25927,8.0
25928,8.0
25929,7.0
25930,9.0
25931,8.0
25932,7.0
25933,9.0
25934,9.0
25935,9.0
25936,9.0
25937,5.0
25938,6.0
25939,9.0
25940,7.0
25941,9.0
25942,5.0
25943,8.0
25944,6.0
25945,9.0
25946,9.0
25947,8.0
25948,9.0
25949,8.0
25950,8.0
25951,9.0
25952,9.0
25953,9.0
25954,4.0
25955,8.0
25956,9.0
25957,8.0
25958,8.0
25959,9.0
25960,8.0
25961,8.0
25962,8.0
25963,9.0
25964,6.0
25965,6.0
25966,8.0
25967,8.0
25968,7.0
25969,10.0
25970,5.0
25971,7.0
25972,9.0
25973,8.0
25974,9.0
25975,9.0
25976,6.0
25977,8.0
25978,9.0
25979,9.0
25980,9.0
25981,4.0
25982,8.0
25983,8.0
25984,6.0
25985,9.0
25986,5.0
25987,9.0
25988,7.0
25989,8.0
25990,7.0
25991,9.0
25992,9.0
25993,9.0
25994,7.0
25995,9.0
25996,5.0
25997,7.0
25998,2.0
25999,9.0
26000,6.0
26001,8.0
26002,10.0
26003,4.0
26004,9.0
26005,8.0
26006,9.0
26007,8.0
26008,9.0
26009,7.0
26010,9.0
26011,9.0
26012,9.0
26013,9.0
26014,8.0
26015,8.0
26016,8.0
26017,8.0
26018,7.0
26019,6.0
26020,8.0
26021,9.0
26022,6.0
26023,8.0
26024,9.0
26025,9.0
26026,6.0
26027,8.0
26028,8.0
26029,9.0
26030,4.0
26031,9.0
26032,8.0
26033,9.0
26034,10.0
26035,8.0
26036,5.0
26037,9.0
26038,7.0
26039,9.0
26040,8.0
26041,9.0
26042,9.0
26043,7.0
26044,5.0
26045,7.0
26046,8.0
26047,10.0
26048,10.0
26049,9.0
26050,9.0
26051,9.0
26052,5.0
26053,8.0
26054,8.0
26055,10.0
26056,8.0
26057,9.0
26058,7.0
26059,9.0
26060,9.0
26061,9.0
26062,9.0
26063,8.0
26064,6.0
26065,8.0
26066,5.0
26067,9.0
26068,5.0
26069,7.0
26070,8.0
26071,9.0
26072,7.0
26073,8.0
26074,8.0
26075,8.0
26076,9.0
26077,7.0
26078,8.0
26079,8.0
26080,7.0
26081,7.0
26082,9.0
26083,4.0
26084,10.0
26085,5.0
26086,9.0
26087,9.0
26088,8.0
26089,5.0
26090,10.0
26091,9.0
26092,8.0
26093,8.0
26094,8.0
26095,7.0
26096,6.0
26097,10.0
26098,8.0
26099,8.0
26100,8.0
26101,9.0
26102,9.0
26103,7.0
26104,6.0
26105,3.0
26106,7.0
26107,8.0
26108,9.0
26109,6.0
26110,9.0
26111,8.0
26112,9.0
26113,9.0
26114,10.0
26115,5.0
26116,7.0
26117,6.0
26118,9.0
26119,9.0
26120,8.0
26121,6.0
26122,8.0
26123,8.0
26124,9.0
26125,8.0
26126,4.0
26127,6.0
26128,7.0
26129,7.0
26130,5.0
26131,9.0
26132,8.0
26133,9.0
26134,8.0
26135,7.0
26136,8.0
26137,5.0
26138,9.0
26139,3.0
26140,9.0
26141,9.0
26142,7.0
26143,9.0
26144,8.0
26145,9.0
26146,8.0
26147,9.0
26148,9.0
26149,6.0
26150,9.0
26151,9.0
26152,9.0
26153,7.0
26154,8.0
26155,9.0
26156,8.0
26157,9.0
26158,9.0
26159,8.0
26160,6.0
26161,6.0
26162,5.0
26163,8.0
26164,9.0
26165,6.0
26166,8.0
26167,8.0
26168,8.0
26169,9.0
26170,8.0
26171,7.0
26172,7.0
26173,5.0
26174,7.0
26175,7.0
26176,8.0
26177,9.0
26178,8.0
26179,5.0
26180,7.0
26181,8.0
26182,9.0
26183,7.0
26184,8.0
26185,9.0
26186,9.0
26187,8.0
26188,8.0
26189,8.0
26190,6.0
26191,8.0
26192,9.0
26193,9.0
26194,9.0
26195,5.0
26196,8.0
26197,8.0
26198,9.0
26199,9.0
26200,6.0
26201,8.0
26202,6.0
26203,8.0
26204,9.0
26205,9.0
26206,8.0
26207,9.0
26208,7.0
26209,8.0
26210,8.0
26211,8.0
26212,7.0
26213,8.0
26214,9.0
26215,8.0
26216,9.0
26217,7.0
26218,7.0
26219,9.0
26220,9.0
26221,7.0
26222,7.0
26223,9.0
26224,8.0
26225,9.0
26226,8.0
26227,9.0
26228,9.0
26229,7.0
26230,9.0
26231,8.0
26232,8.0
26233,8.0
26234,9.0
26235,8.0
26236,7.0
26237,8.0
26238,9.0
26239,8.0
26240,8.0
26241,9.0
26242,7.0
26243,8.0
26244,9.0
26245,5.0
26246,9.0
26247,9.0
26248,8.0
26249,5.0
26250,4.0
26251,9.0
26252,9.0
26253,7.0
26254,9.0
26255,8.0
26256,7.0
26257,9.0
26258,10.0
26259,9.0
26260,8.0
26261,8.0
26262,6.0
26263,9.0
26264,9.0
26265,8.0
26266,9.0
26267,8.0
26268,9.0
26269,9.0
26270,6.0
26271,8.0
26272,9.0
26273,8.0
26274,6.0
26275,9.0
26276,8.0
26277,6.0
26278,8.0
26279,5.0
26280,9.0
26281,9.0
26282,8.0
26283,8.0
26284,8.0
26285,9.0
26286,8.0
26287,10.0
26288,8.0
26289,8.0
26290,7.0
26291,9.0
26292,7.0
26293,8.0
26294,7.0
26295,9.0
26296,8.0
26297,9.0
26298,9.0
26299,9.0
26300,8.0
26301,6.0
26302,8.0
26303,9.0
26304,5.0
26305,8.0
26306,9.0
26307,7.0
26308,3.0
26309,9.0
26310,6.0
26311,10.0
26312,7.0
26313,7.0
26314,7.0
26315,8.0
26316,9.0
26317,9.0
26318,8.0
26319,7.0
26320,10.0
26321,8.0
26322,9.0
26323,9.0
26324,8.0
26325,10.0
26326,5.0
26327,9.0
26328,9.0
26329,9.0
26330,5.0
26331,9.0
26332,8.0
26333,8.0
26334,7.0
26335,9.0
26336,8.0
26337,9.0
26338,8.0
26339,9.0
26340,9.0
26341,7.0
26342,8.0
26343,9.0
26344,8.0
26345,9.0
26346,8.0
26347,7.0
26348,9.0
26349,10.0
26350,8.0
26351,8.0
26352,7.0
26353,7.0
26354,6.0
26355,5.0
26356,10.0
26357,9.0
26358,9.0
26359,8.0
26360,8.0
26361,7.0
26362,8.0
26363,9.0
26364,9.0
26365,8.0
26366,9.0
26367,5.0
26368,7.0
26369,9.0
26370,8.0
26371,9.0
26372,4.0
26373,8.0
26374,8.0
26375,9.0
26376,8.0
26377,9.0
26378,9.0
26379,8.0
26380,8.0
26381,7.0
26382,8.0
26383,9.0
26384,9.0
26385,9.0
26386,10.0
26387,8.0
26388,9.0
26389,9.0
26390,9.0
26391,5.0
26392,9.0
26393,8.0
26394,5.0
26395,9.0
26396,8.0
26397,6.0
26398,6.0
26399,7.0
26400,8.0
26401,8.0
26402,8.0
26403,9.0
26404,9.0
26405,8.0
26406,9.0
26407,9.0
26408,8.0
26409,9.0
26410,7.0
26411,7.0
26412,9.0
26413,9.0
26414,6.0
26415,9.0
26416,9.0
26417,9.0
26418,8.0
26419,9.0
26420,8.0
26421,8.0
26422,9.0
26423,9.0
26424,4.0
26425,8.0
26426,8.0
26427,9.0
26428,8.0
26429,5.0
26430,9.0
26431,8.0
26432,8.0
26433,8.0
26434,9.0
26435,9.0
26436,8.0
26437,6.0
26438,9.0
26439,8.0
26440,8.0
26441,8.0
26442,8.0
26443,9.0
26444,9.0
26445,8.0
26446,8.0
26447,9.0
26448,7.0
26449,6.0
26450,9.0
26451,9.0
26452,8.0
26453,8.0
26454,7.0
26455,5.0
26456,7.0
26457,5.0
26458,8.0
26459,8.0
26460,8.0
26461,8.0
26462,9.0
26463,9.0
26464,6.0
26465,6.0
26466,9.0
26467,6.0
26468,9.0
26469,9.0
26470,9.0
26471,8.0
26472,9.0
26473,9.0
26474,8.0
26475,8.0
26476,9.0
26477,6.0
26478,8.0
26479,9.0
26480,6.0
26481,9.0
26482,7.0
26483,9.0
26484,8.0
26485,5.0
26486,8.0
26487,5.0
26488,6.0
26489,8.0
26490,7.0
26491,7.0
26492,8.0
26493,7.0
26494,6.0
26495,8.0
26496,8.0
26497,9.0
26498,8.0
26499,8.0
26500,4.0
26501,8.0
26502,9.0
26503,8.0
26504,7.0
26505,7.0
26506,9.0
26507,7.0
26508,8.0
26509,8.0
26510,9.0
26511,8.0
26512,6.0
26513,8.0
26514,9.0
26515,5.0
26516,6.0
26517,8.0
26518,9.0
26519,4.0
26520,9.0
26521,9.0
26522,9.0
26523,10.0
26524,7.0
26525,7.0
26526,4.0
26527,9.0
26528,9.0
26529,9.0
26530,9.0
26531,7.0
26532,9.0
26533,8.0
26534,8.0
26535,5.0
26536,8.0
26537,9.0
26538,9.0
26539,8.0
26540,9.0
26541,6.0
26542,3.0
26543,7.0
26544,5.0
26545,6.0
26546,8.0
26547,8.0
26548,7.0
26549,8.0
26550,9.0
26551,9.0
26552,9.0
26553,6.0
26554,3.0
26555,9.0
26556,8.0
26557,8.0
26558,4.0
26559,6.0
26560,5.0
26561,9.0
26562,5.0
26563,9.0
26564,9.0
26565,8.0
26566,6.0
26567,8.0
26568,9.0
26569,9.0
