ID,rating
19345,7.605
19346,7.605
19347,7.605
19348,7.605
19349,7.605
19350,7.605
19351,7.605
19352,7.605
19353,7.605
19354,7.605
19355,7.605
19356,7.605
19357,7.605
19358,7.605
19359,7.605
19360,7.605
19361,7.605
19362,7.605
19363,7.605
19364,7.605
19365,7.605
19366,7.605
19367,7.605
19368,7.605
19369,7.605
19370,7.605
19371,7.605
19372,7.605
19373,7.605
19374,7.605
19375,7.605
19376,7.605
19377,7.605
19378,7.605
19379,7.605
19380,7.605
19381,7.605
19382,7.605
19383,7.605
19384,7.605
19385,7.605
19386,7.605
19387,7.605
19388,7.605
19389,7.605
19390,7.605
19391,7.605
19392,7.605
19393,7.605
19394,7.605
19395,7.605
19396,7.605
19397,7.605
19398,7.605
19399,7.605
19400,7.605
19401,7.605
19402,7.605
19403,7.605
19404,7.605
19405,7.605
19406,7.605
19407,7.605
19408,7.605
19409,7.605
19410,7.605
19411,7.605
19412,7.605
19413,7.605
19414,7.605
19415,7.605
19416,7.605
19417,7.605
19418,7.605
19419,7.605
19420,7.605
19421,7.605
19422,7.605
19423,7.605
19424,7.605
19425,7.605
19426,7.605
19427,7.605
19428,7.605
19429,7.605
19430,7.605
19431,7.605
19432,7.605
19433,7.605
19434,7.605
19435,7.605
19436,7.605
19437,7.605
19438,7.605
19439,7.605
19440,7.605
19441,7.605
19442,7.605
19443,7.605
19444,7.605
19445,7.605
19446,7.605
19447,7.605
19448,7.605
19449,7.605
19450,7.605
19451,7.605
19452,7.605
19453,7.605
19454,7.605
19455,7.605
19456,7.605
19457,7.605
19458,7.605
19459,7.605
19460,7.605
19461,7.605
19462,7.605
19463,7.605
19464,7.605
19465,7.605
19466,7.605
19467,7.605
19468,7.605
19469,7.605
19470,7.605
19471,7.605
19472,7.605
19473,7.605
19474,7.605
19475,7.605
19476,7.605
19477,7.605
19478,7.605
19479,7.605
19480,7.605
19481,7.605
19482,7.605
19483,7.605
19484,7.605
19485,7.605
19486,7.605
19487,7.605
19488,7.605
19489,7.605
19490,7.605
19491,7.605
19492,7.605
19493,7.605
19494,7.605
19495,7.605
19496,7.605
19497,7.605
19498,7.605
19499,7.605
19500,7.605
19501,7.605
19502,7.605
19503,7.605
19504,7.605
19505,7.605
19506,7.605
19507,7.605
19508,7.605
19509,7.605
19510,7.605
19511,7.605
19512,7.605
19513,7.605
19514,7.605
19515,7.605
19516,7.605
19517,7.605
19518,7.605
19519,7.605
19520,7.605
19521,7.605
19522,7.605
19523,7.605
19524,7.605
19525,7.605
19526,7.605
19527,7.605
19528,7.605
19529,7.605
19530,7.605
19531,7.605
19532,7.605
19533,7.605
19534,7.605
19535,7.605
19536,7.605
19537,7.605
19538,7.605
19539,7.605
19540,7.605
19541,7.605
19542,7.605
19543,7.605
19544,7.605
19545,7.605
19546,7.605
19547,7.605
19548,7.605
19549,7.605
19550,7.605
19551,7.605
19552,7.605
19553,7.605
19554,7.605
19555,7.605
19556,7.605
19557,7.605
19558,7.605
19559,7.605
19560,7.605
19561,7.605
19562,7.605
19563,7.605
19564,7.605
19565,7.605
19566,7.605
19567,7.605
19568,7.605
19569,7.605
19570,7.605
19571,7.605
19572,7.605
19573,7.605
19574,7.605
19575,7.605
19576,7.605
19577,7.605
19578,7.605
19579,7.605
19580,7.605
19581,7.605
19582,7.605
19583,7.605
19584,7.605
19585,7.605
19586,7.605
19587,7.605
19588,7.605
19589,7.605
19590,7.605
19591,7.605
19592,7.605
19593,7.605
19594,7.605
19595,7.605
19596,7.605
19597,7.605
19598,7.605
19599,7.605
19600,7.605
19601,7.605
19602,7.605
19603,7.605
19604,7.605
19605,7.605
19606,7.605
19607,7.605
19608,7.605
19609,7.605
19610,7.605
19611,7.605
19612,7.605
19613,7.605
19614,7.605
19615,7.605
19616,7.605
19617,7.605
19618,7.605
19619,7.605
19620,7.605
19621,7.605
19622,7.605
19623,7.605
19624,7.605
19625,7.605
19626,7.605
19627,7.605
19628,7.605
19629,7.605
19630,7.605
19631,7.605
19632,7.605
19633,7.605
19634,7.605
19635,7.605
19636,7.605
19637,7.605
19638,7.605
19639,7.605
19640,7.605
19641,7.605
19642,7.605
19643,7.605
19644,7.605
19645,7.605
19646,7.605
19647,7.605
19648,7.605
19649,7.605
19650,7.605
19651,7.605
19652,7.605
19653,7.605
19654,7.605
19655,7.605
19656,7.605
19657,7.605
19658,7.605
19659,7.605
19660,7.605
19661,7.605
19662,7.605
19663,7.605
19664,7.605
19665,7.605
19666,7.605
19667,7.605
19668,7.605
19669,7.605
19670,7.605
19671,7.605
19672,7.605
19673,7.605
19674,7.605
19675,7.605
19676,7.605
19677,7.605
19678,7.605
19679,7.605
19680,7.605
19681,7.605
19682,7.605
19683,7.605
19684,7.605
19685,7.605
19686,7.605
19687,7.605
19688,7.605
19689,7.605
19690,7.605
19691,7.605
19692,7.605
19693,7.605
19694,7.605
19695,7.605
19696,7.605
19697,7.605
19698,7.605
19699,7.605
19700,7.605
19701,7.605
19702,7.605
19703,7.605
19704,7.605
19705,7.605
19706,7.605
19707,7.605
19708,7.605
19709,7.605
19710,7.605
19711,7.605
19712,7.605
19713,7.605
19714,7.605
19715,7.605
19716,7.605
19717,7.605
19718,7.605
19719,7.605
19720,7.605
19721,7.605
19722,7.605
19723,7.605
19724,7.605
19725,7.605
19726,7.605
19727,7.605
19728,7.605
19729,7.605
19730,7.605
19731,7.605
19732,7.605
19733,7.605
19734,7.605
19735,7.605
19736,7.605
19737,7.605
19738,7.605
19739,7.605
19740,7.605
19741,7.605
19742,7.605
19743,7.605
19744,7.605
19745,7.605
19746,7.605
19747,7.605
19748,7.605
19749,7.605
19750,7.605
19751,7.605
19752,7.605
19753,7.605
19754,7.605
19755,7.605
19756,7.605
19757,7.605
19758,7.605
19759,7.605
19760,7.605
19761,7.605
19762,7.605
19763,7.605
19764,7.605
19765,7.605
19766,7.605
19767,7.605
19768,7.605
19769,7.605
19770,7.605
19771,7.605
19772,7.605
19773,7.605
19774,7.605
19775,7.605
19776,7.605
19777,7.605
19778,7.605
19779,7.605
19780,7.605
19781,7.605
19782,7.605
19783,7.605
19784,7.605
19785,7.605
19786,7.605
19787,7.605
19788,7.605
19789,7.605
19790,7.605
19791,7.605
19792,7.605
19793,7.605
19794,7.605
19795,7.605
19796,7.605
19797,7.605
19798,7.605
19799,7.605
19800,7.605
19801,7.605
19802,7.605
19803,7.605
19804,7.605
19805,7.605
19806,7.605
19807,7.605
19808,7.605
19809,7.605
19810,7.605
19811,7.605
19812,7.605
19813,7.605
19814,7.605
19815,7.605
19816,7.605
19817,7.605
19818,7.605
19819,7.605
19820,7.605
19821,7.605
19822,7.605
19823,7.605
19824,7.605
19825,7.605
19826,7.605
19827,7.605
19828,7.605
19829,7.605
19830,7.605
19831,7.605
19832,7.605
19833,7.605
19834,7.605
19835,7.605
19836,7.605
19837,7.605
19838,7.605
19839,7.605
19840,7.605
19841,7.605
19842,7.605
19843,7.605
19844,7.605
19845,7.605
19846,7.605
19847,7.605
19848,7.605
19849,7.605
19850,7.605
19851,7.605
19852,7.605
19853,7.605
19854,7.605
19855,7.605
19856,7.605
19857,7.605
19858,7.605
19859,7.605
19860,7.605
19861,7.605
19862,7.605
19863,7.605
19864,7.605
19865,7.605
19866,7.605
19867,7.605
19868,7.605
19869,7.605
19870,7.605
19871,7.605
19872,7.605
19873,7.605
19874,7.605
19875,7.605
19876,7.605
19877,7.605
19878,7.605
19879,7.605
19880,7.605
19881,7.605
19882,7.605
19883,7.605
19884,7.605
19885,7.605
19886,7.605
19887,7.605
19888,7.605
19889,7.605
19890,7.605
19891,7.605
19892,7.605
19893,7.605
19894,7.605
19895,7.605
19896,7.605
19897,7.605
19898,7.605
19899,7.605
19900,7.605
19901,7.605
19902,7.605
19903,7.605
19904,7.605
19905,7.605
19906,7.605
19907,7.605
19908,7.605
19909,7.605
19910,7.605
19911,7.605
19912,7.605
19913,7.605
19914,7.605
19915,7.605
19916,7.605
19917,7.605
19918,7.605
19919,7.605
19920,7.605
19921,7.605
19922,7.605
19923,7.605
19924,7.605
19925,7.605
19926,7.605
19927,7.605
19928,7.605
19929,7.605
19930,7.605
19931,7.605
19932,7.605
19933,7.605
19934,7.605
19935,7.605
19936,7.605
19937,7.605
19938,7.605
19939,7.605
19940,7.605
19941,7.605
19942,7.605
19943,7.605
19944,7.605
19945,7.605
19946,7.605
19947,7.605
19948,7.605
19949,7.605
19950,7.605
19951,7.605
19952,7.605
19953,7.605
19954,7.605
19955,7.605
19956,7.605
19957,7.605
19958,7.605
19959,7.605
19960,7.605
19961,7.605
19962,7.605
19963,7.605
19964,7.605
19965,7.605
19966,7.605
19967,7.605
19968,7.605
19969,7.605
19970,7.605
19971,7.605
19972,7.605
19973,7.605
19974,7.605
19975,7.605
19976,7.605
19977,7.605
19978,7.605
19979,7.605
19980,7.605
19981,7.605
19982,7.605
19983,7.605
19984,7.605
19985,7.605
19986,7.605
19987,7.605
19988,7.605
19989,7.605
19990,7.605
19991,7.605
19992,7.605
19993,7.605
19994,7.605
19995,7.605
19996,7.605
19997,7.605
19998,7.605
19999,7.605
20000,7.605
20001,7.605
20002,7.605
20003,7.605
20004,7.605
20005,7.605
20006,7.605
20007,7.605
20008,7.605
20009,7.605
20010,7.605
20011,7.605
20012,7.605
20013,7.605
20014,7.605
20015,7.605
20016,7.605
20017,7.605
20018,7.605
20019,7.605
20020,7.605
20021,7.605
20022,7.605
20023,7.605
20024,7.605
20025,7.605
20026,7.605
20027,7.605
20028,7.605
20029,7.605
20030,7.605
20031,7.605
20032,7.605
20033,7.605
20034,7.605
20035,7.605
20036,7.605
20037,7.605
20038,7.605
20039,7.605
20040,7.605
20041,7.605
20042,7.605
20043,7.605
20044,7.605
20045,7.605
20046,7.605
20047,7.605
20048,7.605
20049,7.605
20050,7.605
20051,7.605
20052,7.605
20053,7.605
20054,7.605
20055,7.605
20056,7.605
20057,7.605
20058,7.605
20059,7.605
20060,7.605
20061,7.605
20062,7.605
20063,7.605
20064,7.605
20065,7.605
20066,7.605
20067,7.605
20068,7.605
20069,7.605
20070,7.605
20071,7.605
20072,7.605
20073,7.605
20074,7.605
20075,7.605
20076,7.605
20077,7.605
20078,7.605
20079,7.605
20080,7.605
20081,7.605
20082,7.605
20083,7.605
20084,7.605
20085,7.605
20086,7.605
20087,7.605
20088,7.605
20089,7.605
20090,7.605
20091,7.605
20092,7.605
20093,7.605
20094,7.605
20095,7.605
20096,7.605
20097,7.605
20098,7.605
20099,7.605
20100,7.605
20101,7.605
20102,7.605
20103,7.605
20104,7.605
20105,7.605
20106,7.605
20107,7.605
20108,7.605
20109,7.605
20110,7.605
20111,7.605
20112,7.605
20113,7.605
20114,7.605
20115,7.605
20116,7.605
20117,7.605
20118,7.605
20119,7.605
20120,7.605
20121,7.605
20122,7.605
20123,7.605
20124,7.605
20125,7.605
20126,7.605
20127,7.605
20128,7.605
20129,7.605
20130,7.605
20131,7.605
20132,7.605
20133,7.605
20134,7.605
20135,7.605
20136,7.605
20137,7.605
20138,7.605
20139,7.605
20140,7.605
20141,7.605
20142,7.605
20143,7.605
20144,7.605
20145,7.605
20146,7.605
20147,7.605
20148,7.605
20149,7.605
20150,7.605
20151,7.605
20152,7.605
20153,7.605
20154,7.605
20155,7.605
20156,7.605
20157,7.605
20158,7.605
20159,7.605
20160,7.605
20161,7.605
20162,7.605
20163,7.605
20164,7.605
20165,7.605
20166,7.605
20167,7.605
20168,7.605
20169,7.605
20170,7.605
20171,7.605
20172,7.605
20173,7.605
20174,7.605
20175,7.605
20176,7.605
20177,7.605
20178,7.605
20179,7.605
20180,7.605
20181,7.605
20182,7.605
20183,7.605
20184,7.605
20185,7.605
20186,7.605
20187,7.605
20188,7.605
20189,7.605
20190,7.605
20191,7.605
20192,7.605
20193,7.605
20194,7.605
20195,7.605
20196,7.605
20197,7.605
20198,7.605
20199,7.605
20200,7.605
20201,7.605
20202,7.605
20203,7.605
20204,7.605
20205,7.605
20206,7.605
20207,7.605
20208,7.605
20209,7.605
20210,7.605
20211,7.605
20212,7.605
20213,7.605
20214,7.605
20215,7.605
20216,7.605
20217,7.605
20218,7.605
20219,7.605
20220,7.605
20221,7.605
20222,7.605
20223,7.605
20224,7.605
20225,7.605
20226,7.605
20227,7.605
20228,7.605
20229,7.605
20230,7.605
20231,7.605
20232,7.605
20233,7.605
20234,7.605
20235,7.605
20236,7.605
20237,7.605
20238,7.605
20239,7.605
20240,7.605
20241,7.605
20242,7.605
20243,7.605
20244,7.605
20245,7.605
20246,7.605
20247,7.605
20248,7.605
20249,7.605
20250,7.605
20251,7.605
20252,7.605
20253,7.605
20254,7.605
20255,7.605
20256,7.605
20257,7.605
20258,7.605
20259,7.605
20260,7.605
20261,7.605
20262,7.605
20263,7.605
20264,7.605
20265,7.605
20266,7.605
20267,7.605
20268,7.605
20269,7.605
20270,7.605
20271,7.605
20272,7.605
20273,7.605
20274,7.605
20275,7.605
20276,7.605
20277,7.605
20278,7.605
20279,7.605
20280,7.605
20281,7.605
20282,7.605
20283,7.605
20284,7.605
20285,7.605
20286,7.605
20287,7.605
20288,7.605
20289,7.605
20290,7.605
20291,7.605
20292,7.605
20293,7.605
20294,7.605
20295,7.605
20296,7.605
20297,7.605
20298,7.605
20299,7.605
20300,7.605
20301,7.605
20302,7.605
20303,7.605
20304,7.605
20305,7.605
20306,7.605
20307,7.605
20308,7.605
20309,7.605
20310,7.605
20311,7.605
20312,7.605
20313,7.605
20314,7.605
20315,7.605
20316,7.605
20317,7.605
20318,7.605
20319,7.605
20320,7.605
20321,7.605
20322,7.605
20323,7.605
20324,7.605
20325,7.605
20326,7.605
20327,7.605
20328,7.605
20329,7.605
20330,7.605
20331,7.605
20332,7.605
20333,7.605
20334,7.605
20335,7.605
20336,7.605
20337,7.605
20338,7.605
20339,7.605
20340,7.605
20341,7.605
20342,7.605
20343,7.605
20344,7.605
20345,7.605
20346,7.605
20347,7.605
20348,7.605
20349,7.605
20350,7.605
20351,7.605
20352,7.605
20353,7.605
20354,7.605
20355,7.605
20356,7.605
20357,7.605
20358,7.605
20359,7.605
20360,7.605
20361,7.605
20362,7.605
20363,7.605
20364,7.605
20365,7.605
20366,7.605
20367,7.605
20368,7.605
20369,7.605
20370,7.605
20371,7.605
20372,7.605
20373,7.605
20374,7.605
20375,7.605
20376,7.605
20377,7.605
20378,7.605
20379,7.605
20380,7.605
20381,7.605
20382,7.605
20383,7.605
20384,7.605
20385,7.605
20386,7.605
20387,7.605
20388,7.605
20389,7.605
20390,7.605
20391,7.605
20392,7.605
20393,7.605
20394,7.605
20395,7.605
20396,7.605
20397,7.605
20398,7.605
20399,7.605
20400,7.605
20401,7.605
20402,7.605
20403,7.605
20404,7.605
20405,7.605
20406,7.605
20407,7.605
20408,7.605
20409,7.605
20410,7.605
20411,7.605
20412,7.605
20413,7.605
20414,7.605
20415,7.605
20416,7.605
20417,7.605
20418,7.605
20419,7.605
20420,7.605
20421,7.605
20422,7.605
20423,7.605
20424,7.605
20425,7.605
20426,7.605
20427,7.605
20428,7.605
20429,7.605
20430,7.605
20431,7.605
20432,7.605
20433,7.605
20434,7.605
20435,7.605
20436,7.605
20437,7.605
20438,7.605
20439,7.605
20440,7.605
20441,7.605
20442,7.605
20443,7.605
20444,7.605
20445,7.605
20446,7.605
20447,7.605
20448,7.605
20449,7.605
20450,7.605
20451,7.605
20452,7.605
20453,7.605
20454,7.605
20455,7.605
20456,7.605
20457,7.605
20458,7.605
20459,7.605
20460,7.605
20461,7.605
20462,7.605
20463,7.605
20464,7.605
20465,7.605
20466,7.605
20467,7.605
20468,7.605
20469,7.605
20470,7.605
20471,7.605
20472,7.605
20473,7.605
20474,7.605
20475,7.605
20476,7.605
20477,7.605
20478,7.605
20479,7.605
20480,7.605
20481,7.605
20482,7.605
20483,7.605
20484,7.605
20485,7.605
20486,7.605
20487,7.605
20488,7.605
20489,7.605
20490,7.605
20491,7.605
20492,7.605
20493,7.605
20494,7.605
20495,7.605
20496,7.605
20497,7.605
20498,7.605
20499,7.605
20500,7.605
20501,7.605
20502,7.605
20503,7.605
20504,7.605
20505,7.605
20506,7.605
20507,7.605
20508,7.605
20509,7.605
20510,7.605
20511,7.605
20512,7.605
20513,7.605
20514,7.605
20515,7.605
20516,7.605
20517,7.605
20518,7.605
20519,7.605
20520,7.605
20521,7.605
20522,7.605
20523,7.605
20524,7.605
20525,7.605
20526,7.605
20527,7.605
20528,7.605
20529,7.605
20530,7.605
20531,7.605
20532,7.605
20533,7.605
20534,7.605
20535,7.605
20536,7.605
20537,7.605
20538,7.605
20539,7.605
20540,7.605
20541,7.605
20542,7.605
20543,7.605
20544,7.605
20545,7.605
20546,7.605
20547,7.605
20548,7.605
20549,7.605
20550,7.605
20551,7.605
20552,7.605
20553,7.605
20554,7.605
20555,7.605
20556,7.605
20557,7.605
20558,7.605
20559,7.605
20560,7.605
20561,7.605
20562,7.605
20563,7.605
20564,7.605
20565,7.605
20566,7.605
20567,7.605
20568,7.605
20569,7.605
20570,7.605
20571,7.605
20572,7.605
20573,7.605
20574,7.605
20575,7.605
20576,7.605
20577,7.605
20578,7.605
20579,7.605
20580,7.605
20581,7.605
20582,7.605
20583,7.605
20584,7.605
20585,7.605
20586,7.605
20587,7.605
20588,7.605
20589,7.605
20590,7.605
20591,7.605
20592,7.605
20593,7.605
20594,7.605
20595,7.605
20596,7.605
20597,7.605
20598,7.605
20599,7.605
20600,7.605
20601,7.605
20602,7.605
20603,7.605
20604,7.605
20605,7.605
20606,7.605
20607,7.605
20608,7.605
20609,7.605
20610,7.605
20611,7.605
20612,7.605
20613,7.605
20614,7.605
20615,7.605
20616,7.605
20617,7.605
20618,7.605
20619,7.605
20620,7.605
20621,7.605
20622,7.605
20623,7.605
20624,7.605
20625,7.605
20626,7.605
20627,7.605
20628,7.605
20629,7.605
20630,7.605
20631,7.605
20632,7.605
20633,7.605
20634,7.605
20635,7.605
20636,7.605
20637,7.605
20638,7.605
20639,7.605
20640,7.605
20641,7.605
20642,7.605
20643,7.605
20644,7.605
20645,7.605
20646,7.605
20647,7.605
20648,7.605
20649,7.605
20650,7.605
20651,7.605
20652,7.605
20653,7.605
20654,7.605
20655,7.605
20656,7.605
20657,7.605
20658,7.605
20659,7.605
20660,7.605
20661,7.605
20662,7.605
20663,7.605
20664,7.605
20665,7.605
20666,7.605
20667,7.605
20668,7.605
20669,7.605
20670,7.605
20671,7.605
20672,7.605
20673,7.605
20674,7.605
20675,7.605
20676,7.605
20677,7.605
20678,7.605
20679,7.605
20680,7.605
20681,7.605
20682,7.605
20683,7.605
20684,7.605
20685,7.605
20686,7.605
20687,7.605
20688,7.605
20689,7.605
20690,7.605
20691,7.605
20692,7.605
20693,7.605
20694,7.605
20695,7.605
20696,7.605
20697,7.605
20698,7.605
20699,7.605
20700,7.605
20701,7.605
20702,7.605
20703,7.605
20704,7.605
20705,7.605
20706,7.605
20707,7.605
20708,7.605
20709,7.605
20710,7.605
20711,7.605
20712,7.605
20713,7.605
20714,7.605
20715,7.605
20716,7.605
20717,7.605
20718,7.605
20719,7.605
20720,7.605
20721,7.605
20722,7.605
20723,7.605
20724,7.605
20725,7.605
20726,7.605
20727,7.605
20728,7.605
20729,7.605
20730,7.605
20731,7.605
20732,7.605
20733,7.605
20734,7.605
20735,7.605
20736,7.605
20737,7.605
20738,7.605
20739,7.605
20740,7.605
20741,7.605
20742,7.605
20743,7.605
20744,7.605
20745,7.605
20746,7.605
20747,7.605
20748,7.605
20749,7.605
20750,7.605
20751,7.605
20752,7.605
20753,7.605
20754,7.605
20755,7.605
20756,7.605
20757,7.605
20758,7.605
20759,7.605
20760,7.605
20761,7.605
20762,7.605
20763,7.605
20764,7.605
20765,7.605
20766,7.605
20767,7.605
20768,7.605
20769,7.605
20770,7.605
20771,7.605
20772,7.605
20773,7.605
20774,7.605
20775,7.605
20776,7.605
20777,7.605
20778,7.605
20779,7.605
20780,7.605
20781,7.605
20782,7.605
20783,7.605
20784,7.605
20785,7.605
20786,7.605
20787,7.605
20788,7.605
20789,7.605
20790,7.605
20791,7.605
20792,7.605
20793,7.605
20794,7.605
20795,7.605
20796,7.605
20797,7.605
20798,7.605
20799,7.605
20800,7.605
20801,7.605
20802,7.605
20803,7.605
20804,7.605
20805,7.605
20806,7.605
20807,7.605
