ID,rating
23532,8.279443
23533,7.911654
23534,8.954397
23535,7.0712824
23536,8.191818
23537,7.4163237
23538,8.122791
23539,9.1961775
23540,5.1095934
23541,7.8031254
23542,4.8076644
23543,7.683487
23544,9.024852
23545,7.9783926
23546,7.9170284
23547,7.8994617
23548,7.6949453
23549,8.847771
23550,6.0586443
23551,8.849537
23552,8.172224
23553,5.9543447
23554,9.575747
23555,7.7134433
23556,6.051678
23557,10.0
23558,8.44014
23559,9.772528
23560,4.7327986
23561,6.243477
23562,7.2420173
23563,5.745565
23564,8.606754
23565,8.67775
23566,5.767253
23567,4.9057817
23568,6.905921
23569,8.295733
23570,8.423651
23571,6.879257
23572,7.4575987
23573,7.679953
23574,7.9285717
23575,8.53553
23576,6.875024
23577,8.745727
23578,7.4575987
23579,5.877476
23580,10.0
23581,9.381104
23582,6.1643095
23583,8.641481
23584,7.3697386
23585,9.915066
23586,4.888402
23587,7.3914857
23588,6.609759
23589,7.35355
23590,4.5469084
23591,5.6479406
23592,9.526974
23593,7.382954
23594,8.104082
23595,7.0196753
23596,7.3657303
23597,6.8964405
23598,5.713583
23599,7.326927
23600,9.159565
23601,9.175255
23602,8.494213
23603,9.6721115
23604,6.6514187
23605,8.172633
23606,7.4575987
23607,8.070822
23608,6.671191
23609,9.024852
23610,5.329365
23611,8.285813
23612,8.527626
23613,7.4093065
23614,9.024852
23615,8.788467
23616,7.2249928
23617,5.7410593
23618,5.3214674
23619,8.645952
23620,7.426575
23621,7.255216
23622,8.886617
23623,8.142967
23624,8.234901
23625,7.4853754
23626,8.767107
23627,4.208458
23628,9.423759
23629,7.35355
23630,9.776178
23631,7.938603
23632,8.582542
23633,8.79866
23634,8.352021
23635,7.753348
23636,9.311514
23637,7.753348
23638,9.7262335
23639,7.4575987
23640,7.561611
23641,4.888402
23642,8.272165
23643,8.571966
23644,5.2017756
23645,7.35355
23646,8.011126
23647,8.528001
23648,7.968198
23649,10.0
23650,8.700762
23651,5.9410725
23652,8.381002
23653,8.311713
23654,7.6447983
23655,7.548133
23656,8.045224
23657,4.888402
23658,7.4257646
23659,8.709503
23660,7.8024964
23661,7.576936
23662,9.650408
23663,4.7918625
23664,9.52482
23665,9.386447
23666,7.5345874
23667,7.1825967
23668,7.7856793
23669,6.7364907
23670,8.428089
23671,8.030366
23672,9.286797
23673,8.784443
23674,6.978055
23675,8.68202
23676,7.35355
23677,7.9365134
23678,7.35355
23679,8.203341
23680,6.3213234
23681,9.230974
23682,7.4575987
23683,5.824121
23684,8.5037
23685,7.097216
23686,7.8845725
23687,4.365711
23688,6.410488
23689,8.738011
23690,6.8995924
23691,10.0
23692,8.527626
23693,5.770578
23694,5.171861
23695,6.270221
23696,7.624901
23697,7.656746
23698,4.7464647
23699,7.928416
23700,5.3938885
23701,6.7457113
23702,7.0659657
23703,9.208268
23704,8.834967
23705,8.642338
23706,7.753348
23707,7.5199623
23708,5.340927
23709,6.7708554
23710,7.269173
23711,7.4575987
23712,7.453691
23713,8.136501
23714,7.157266
23715,8.385412
23716,6.742034
23717,7.8074355
23718,9.165314
23719,6.4074945
23720,7.753348
23721,8.498659
23722,8.072396
23723,9.989019
23724,5.608896
23725,8.301366
23726,6.6828938
23727,8.492876
23728,9.002794
23729,5.296941
23730,9.024852
23731,8.880346
23732,8.226817
23733,8.277386
23734,6.0685945
23735,9.024852
23736,6.2417717
23737,9.407087
23738,8.5525465
23739,7.9155974
23740,8.211331
23741,6.3268623
23742,8.527626
23743,5.666051
23744,7.8534813
23745,7.613445
23746,5.78359
23747,6.6514187
23748,7.7719326
23749,7.260391
23750,9.237935
23751,8.9776535
23752,8.76474
23753,8.411117
23754,9.678746
23755,7.7195454
23756,6.8973913
23757,7.4575987
23758,7.4575987
23759,6.1644506
23760,8.305484
23761,4.6579666
23762,8.449705
23763,8.043458
23764,7.109123
23765,8.597271
23766,7.8488703
23767,9.838831
23768,8.792053
23769,8.321502
23770,8.305053
23771,6.1086807
23772,6.2516546
23773,7.704856
23774,8.7508545
23775,6.693583
23776,3.034702
23777,6.510127
23778,7.4575987
23779,6.3844376
23780,9.4446535
23781,9.130294
23782,7.4575987
23783,6.011714
23784,6.961877
23785,8.660807
23786,7.4049764
23787,7.4575987
23788,7.049782
23789,6.4761963
23790,6.4356475
23791,7.829251
23792,9.012305
23793,9.92495
23794,6.976606
23795,6.3763776
23796,4.7385025
23797,9.349079
23798,9.463028
23799,9.549413
23800,7.4575987
23801,8.303595
23802,4.7597156
23803,5.4543476
23804,9.325649
23805,7.753348
23806,8.265674
23807,7.4575987
23808,6.7081695
23809,8.768279
23810,7.8185225
23811,4.804738
23812,5.504792
23813,4.888402
23814,6.692548
23815,7.191989
23816,8.270582
23817,5.688152
23818,7.4575987
23819,7.3264394
23820,9.368429
23821,6.434309
23822,8.220999
23823,5.0813236
23824,7.4575987
23825,9.107576
23826,8.032249
23827,5.460803
23828,7.9763393
23829,9.625725
23830,8.368449
23831,4.888402
23832,9.140486
23833,9.024852
23834,4.9860373
23835,6.874266
23836,7.836776
23837,9.215997
23838,7.4575987
23839,4.961557
23840,8.153795
23841,8.502941
23842,6.1455708
23843,7.35355
23844,6.434778
23845,9.470327
23846,7.3934464
23847,8.252754
23848,8.364502
23849,8.303297
23850,7.4903026
23851,9.024852
23852,8.568907
23853,6.400896
23854,4.954872
23855,6.186315
23856,6.1302614
23857,9.228144
23858,6.479044
23859,8.938332
23860,10.0
23861,7.381282
23862,8.032249
23863,6.769305
23864,8.068956
23865,8.032404
23866,5.8083262
23867,8.649685
23868,7.5410585
23869,8.054302
23870,8.5525465
23871,7.6236153
23872,4.4688215
23873,8.54981
23874,7.6864653
23875,7.7936997
23876,8.22447
23877,6.5738807
23878,7.535907
23879,7.0655317
23880,7.1824536
23881,9.024852
23882,7.900876
23883,5.8316875
23884,6.5095415
23885,7.156156
23886,7.597136
23887,5.251647
23888,7.303567
23889,8.608498
23890,7.4355125
23891,7.5443206
23892,7.35355
23893,8.099464
23894,7.728569
23895,7.4575987
23896,8.77423
23897,8.004519
23898,8.082784
23899,7.67823
23900,7.060587
23901,7.3697386
23902,5.7410593
23903,9.365927
23904,6.088855
23905,8.985634
23906,9.236582
23907,10.0
23908,9.01831
23909,6.5588784
23910,10.0
23911,9.502042
23912,7.6224093
23913,5.6085763
23914,6.5021577
23915,8.709503
23916,6.2030177
23917,9.024852
23918,8.944312
23919,9.282812
23920,9.052647
23921,9.866666
23922,7.5869684
23923,9.088055
23924,8.571966
23925,8.02323
23926,7.714747
23927,6.12184
23928,7.3322697
23929,7.2208858
23930,7.4575987
23931,9.304254
23932,9.389993
23933,4.888402
23934,4.7816296
23935,7.4575987
23936,7.753348
23937,5.4271274
23938,6.7458096
23939,7.704636
23940,6.6933594
23941,4.715884
23942,8.891612
23943,9.033198
23944,6.2648973
23945,8.302873
23946,8.148823
23947,8.840135
23948,5.6285887
23949,7.676795
23950,8.24276
23951,9.024852
23952,8.673826
23953,9.073935
23954,8.327049
23955,5.626257
23956,9.504784
23957,7.7254667
23958,7.269343
23959,7.459824
23960,9.371089
23961,7.7888007
23962,9.266903
23963,6.1801457
23964,7.526513
23965,5.779697
23966,6.6169324
23967,5.9140816
23968,6.492591
23969,8.187721
23970,7.847498
23971,7.929317
23972,8.1824045
23973,6.9497337
23974,7.6447983
23975,9.024852
23976,8.49473
23977,7.289065
23978,8.985047
23979,7.699239
23980,9.04446
23981,8.674521
23982,6.2623425
23983,9.488576
23984,6.8306155
23985,9.950549
23986,7.9161224
23987,6.3448033
23988,6.1328177
23989,7.22715
23990,8.511665
23991,4.208458
23992,7.886047
23993,7.4575987
23994,9.25058
23995,8.226817
23996,6.83905
23997,4.888402
23998,2.961043
23999,9.84073
24000,5.965199
24001,6.80612
24002,5.5816174
24003,8.274774
24004,6.971673
24005,7.476161
24006,8.112376
24007,7.506285
24008,6.906067
24009,8.488603
24010,7.4700375
24011,9.118523
24012,6.643752
24013,6.0137663
24014,8.893256
24015,6.453911
24016,4.686224
24017,7.8461227
24018,7.347182
24019,8.499573
24020,6.410488
24021,7.296604
24022,10.0
24023,7.492822
24024,7.726034
24025,7.753348
24026,6.914695
24027,8.185742
24028,8.499125
24029,4.888402
24030,8.020612
24031,7.35355
24032,9.474217
24033,3.9447894
24034,9.024852
24035,7.4575987
24036,8.190488
24037,10.0
24038,6.971816
24039,7.7915254
24040,8.470116
24041,9.473379
24042,9.024852
24043,8.213428
24044,6.38231
24045,10.0
24046,6.66424
24047,5.276912
24048,9.972591
24049,7.4575987
24050,7.299643
24051,9.444813
24052,7.3697386
24053,6.289772
24054,6.4736013
24055,9.024852
24056,6.740468
24057,9.215401
24058,7.935682
24059,8.319138
24060,5.678598
24061,9.403211
24062,9.259093
24063,7.895295
24064,8.170033
24065,7.35355
24066,5.442217
24067,9.016638
24068,10.0
24069,9.05005
24070,5.1418743
24071,8.68581
24072,9.884215
24073,7.446048
24074,8.498659
24075,9.024852
24076,9.727964
24077,9.526974
24078,5.8620024
24079,5.3703475
24080,7.7097664
24081,6.418519
24082,8.939642
24083,8.582832
24084,9.483656
24085,8.623531
24086,7.4575987
24087,7.4405503
24088,6.480848
24089,7.248871
24090,6.914686
24091,7.4606133
24092,6.6578836
24093,8.687348
24094,9.750095
24095,7.4575987
24096,7.753348
24097,9.2263155
24098,8.059418
24099,7.35355
24100,5.025893
24101,7.1733522
24102,7.6055264
24103,7.105064
24104,7.4575987
24105,7.4575987
24106,7.4575987
24107,7.6064267
24108,7.3053083
24109,6.4808693
24110,8.821704
24111,7.1825967
24112,8.817026
24113,5.7896442
24114,8.973711
24115,8.424639
24116,8.254573
24117,6.6183195
24118,8.421126
24119,6.4095397
24120,8.88619
24121,9.912664
24122,5.66407
24123,7.9326777
24124,7.6962137
24125,7.256357
24126,8.940752
24127,7.35355
24128,9.117195
24129,7.0099196
24130,7.890598
24131,8.79613
24132,8.874236
24133,5.707244
24134,7.279493
24135,6.7465553
24136,7.461874
24137,7.936702
24138,8.701187
24139,8.227658
24140,5.3085346
24141,8.502941
24142,9.33107
24143,7.5974517
24144,9.16705
24145,8.777486
24146,6.3437743
24147,6.105293
24148,7.7976665
24149,7.368704
24150,8.222181
24151,7.3886275
24152,5.9226327
24153,6.3752046
24154,7.0207725
24155,6.6588535
24156,7.2928762
24157,7.941224
24158,7.9529696
24159,6.5383267
24160,8.767323
24161,7.4186893
24162,7.2509975
24163,6.494281
24164,8.019103
24165,7.25844
24166,5.3059044
24167,7.4984636
24168,8.171817
24169,8.47677
24170,6.709162
24171,9.3723545
24172,9.024852
24173,9.024852
24174,7.053676
24175,8.458831
24176,9.11738
24177,7.173728
24178,7.6112137
24179,8.106199
24180,9.876333
24181,7.5077124
24182,7.302676
24183,4.9614587
24184,8.901703
24185,7.670851
24186,6.7804337
24187,7.4483895
24188,6.221601
24189,7.4575987
24190,8.554291
24191,7.8712277
24192,7.0839496
24193,7.4575987
24194,8.3127775
24195,6.805116
24196,9.2093525
24197,8.487976
24198,7.9243383
24199,6.9093137
24200,7.533363
24201,8.099149
24202,9.193033
24203,6.635268
24204,8.57586
24205,8.435038
24206,8.4084
24207,7.5583963
24208,8.781076
24209,5.698892
24210,7.5316973
24211,8.248129
24212,9.338409
24213,7.498997
24214,5.0558662
24215,8.331401
24216,8.806553
24217,9.6561775
24218,7.4575987
24219,7.4575987
24220,7.916934
24221,8.645824
24222,7.2550225
24223,5.709411
24224,9.024852
24225,7.35355
24226,7.2199993
24227,6.930607
24228,7.8656673
24229,9.154947
24230,5.8042903
24231,8.703409
24232,9.934568
24233,6.352548
24234,8.264436
24235,8.950625
24236,8.669899
24237,7.4575987
24238,6.815648
24239,9.024852
24240,7.8081465
24241,8.514179
24242,6.539466
24243,9.570511
24244,6.649884
24245,7.49848
24246,6.8897996
24247,7.35355
24248,7.4575987
24249,10.0
24250,9.480023
24251,6.257771
24252,7.653411
24253,7.4575987
24254,8.079211
24255,6.4570274
24256,6.2508287
24257,7.2543144
24258,7.106017
24259,8.32704
24260,6.5321164
24261,9.972092
24262,7.2621717
24263,8.757623
24264,6.6566567
24265,6.9729714
24266,6.763347
24267,6.39707
24268,10.0
24269,5.472886
24270,7.5024405
24271,7.954366
24272,6.6551247
24273,7.070071
24274,8.145933
24275,9.232594
24276,9.6737175
24277,6.661505
24278,6.2750397
24279,5.6924667
24280,8.0129595
24281,7.877043
24282,9.245889
24283,8.579815
24284,7.2266974
24285,5.686671
24286,9.179037
24287,7.1765633
24288,3.5895715
24289,8.479082
24290,8.314679
24291,7.961155
24292,6.661505
24293,9.216799
24294,5.181974
24295,7.3544035
24296,9.107702
24297,7.083103
24298,8.729979
24299,7.7588897
24300,7.310942
24301,8.345152
24302,7.392844
24303,7.792096
24304,7.1129827
24305,4.888402
24306,7.7839155
24307,4.9799137
24308,7.432077
24309,6.891454
24310,8.975753
24311,8.010679
24312,7.582306
24313,7.456958
24314,7.474957
24315,7.68657
24316,5.790367
24317,8.39797
24318,6.67655
24319,7.981184
24320,7.6374044
24321,7.703155
24322,8.53652
24323,4.932947
24324,7.4820213
24325,6.813746
24326,8.552179
24327,6.9313326
24328,8.8184395
24329,7.62959
24330,8.538613
24331,6.8113894
24332,8.70692
24333,5.43513
24334,9.350418
24335,7.2247667
24336,7.5246916
24337,6.1289883
24338,5.967086
24339,9.153721
24340,5.5969315
24341,4.666127
24342,5.802167
24343,4.888402
24344,10.0
24345,7.3697386
24346,7.1499476
24347,9.592779
24348,7.4575987
24349,7.4575987
24350,9.25015
24351,7.4575987
24352,5.590236
24353,7.144243
24354,5.1418743
24355,7.501685
24356,7.5009885
24357,8.032249
24358,8.015018
24359,9.541605
24360,8.163944
24361,7.22548
24362,8.048513
24363,6.653622
24364,8.318389
24365,9.635234
24366,7.4575987
24367,6.739286
24368,9.024852
24369,6.950883
24370,6.9017267
24371,8.484428
24372,7.4575987
24373,8.025733
24374,4.888402
24375,6.543609
24376,5.508299
24377,6.923933
24378,6.742034
24379,5.7410593
24380,8.398904
24381,9.332979
24382,8.548775
24383,7.8482475
24384,7.867811
24385,9.154881
24386,7.60838
24387,7.315423
24388,8.354338
24389,7.929206
24390,9.024852
24391,7.910721
24392,9.258894
24393,7.7356544
24394,7.2245274
24395,5.214718
24396,7.5417147
24397,7.2810526
24398,7.197228
24399,4.888402
24400,9.213808
24401,8.409746
24402,8.492134
24403,4.888402
24404,5.5747313
24405,8.7792425
24406,4.1440835
24407,9.100943
24408,7.753348
24409,8.145068
24410,7.501878
24411,8.647889
24412,4.8388467
24413,7.236285
24414,7.4575987
24415,7.5732083
24416,4.888402
24417,5.713033
24418,9.526974
24419,7.9823895
24420,7.4575987
24421,6.4585924
24422,8.175471
24423,8.576919
24424,8.106199
24425,10.0
24426,8.383053
24427,8.300533
24428,9.750618
24429,9.024852
24430,8.024011
24431,4.0510044
24432,9.526974
24433,9.731939
24434,9.467194
24435,8.073644
24436,7.9432764
24437,7.707769
24438,9.431993
24439,7.085004
24440,8.454283
24441,6.8801937
24442,6.4342012
24443,7.6447983
24444,8.807679
24445,6.7449355
24446,7.0099196
24447,9.050183
24448,6.901257
24449,7.2903066
24450,9.024852
24451,7.734318
24452,10.0
24453,9.114069
24454,4.9347
24455,8.322864
24456,7.004657
24457,7.4575987
24458,6.4002514
24459,6.435572
24460,8.7169285
24461,8.481749
24462,7.141012
24463,7.4575987
24464,7.166315
24465,7.556514
24466,3.9748738
24467,8.448126
24468,8.160957
24469,4.888402
24470,7.871381
24471,7.897047
24472,8.073516
24473,8.236898
24474,9.024852
24475,7.814763
24476,7.1771574
24477,8.04235
24478,7.9862905
24479,7.4575987
24480,9.4407215
24481,7.8179393
24482,6.661505
24483,8.910915
24484,6.4295254
24485,7.9291763
24486,7.82434
24487,6.086467
24488,8.281062
24489,7.0191526
24490,7.734318
24491,9.133059
24492,6.484442
24493,8.333784
24494,7.088128
24495,7.9664354
24496,7.800988
24497,9.028583
24498,9.802775
24499,8.214199
24500,8.716556
24501,5.85527
24502,7.0115557
24503,7.35355
24504,7.8608947
24505,9.024852
24506,8.070099
24507,6.410488
24508,7.8630695
24509,7.929206
24510,7.909568
24511,9.448563
24512,7.753348
24513,7.4575987
24514,7.340878
24515,7.3001184
24516,7.620827
24517,4.991616
24518,7.4435024
24519,8.161158
24520,8.673764
24521,7.4939537
24522,4.888402
24523,7.9375606
24524,5.8622417
24525,6.7073584
24526,8.360949
24527,6.709162
24528,7.58844
24529,7.820235
24530,9.743475
24531,5.703517
24532,7.767445
24533,8.274774
24534,9.269278
24535,7.4575987
24536,7.3242817
24537,6.8864665
24538,7.7543707
24539,7.900374
24540,9.0086975
24541,4.208458
24542,9.051722
24543,8.665133
24544,9.06011
24545,8.64485
24546,5.6934624
24547,5.1221347
24548,7.267464
24549,7.4575987
24550,8.256454
24551,8.395201
24552,8.254478
24553,8.482982
24554,7.4606133
24555,9.314634
24556,6.9825983
24557,7.3045063
24558,9.9743185
24559,7.9161224
24560,7.8082285
24561,7.7215595
24562,7.134001
24563,7.7052946
24564,7.2854595
24565,5.0734797
24566,6.4963307
24567,9.825581
24568,6.857009
24569,8.090991
24570,6.5694194
24571,6.9324226
24572,7.933477
24573,7.473716
24574,7.5085306
24575,8.64193
24576,5.3524427
24577,8.371316
24578,7.616398
24579,8.527626
24580,8.5525465
24581,7.4575987
24582,8.644674
24583,6.881283
24584,8.385926
24585,8.277386
24586,9.084278
24587,7.4008093
24588,8.870143
24589,7.9271564
24590,9.526974
24591,7.947523
24592,6.4369464
24593,7.382214
24594,7.6597643
24595,7.6750264
24596,10.0
24597,4.8620396
24598,8.836361
24599,7.710615
24600,8.587879
24601,7.3210144
24602,6.051678
24603,8.799728
24604,9.024852
24605,9.1705475
24606,6.7326307
24607,10.0
24608,8.156356
24609,9.033764
24610,7.1945324
24611,8.307648
24612,7.5573864
24613,7.260414
24614,6.3058443
24615,7.5026884
24616,5.2017756
24617,6.6466994
24618,7.704298
24619,8.459812
24620,5.5678988
24621,6.2911105
24622,7.682266
24623,7.3697386
24624,10.0
24625,7.35355
24626,5.648813
24627,5.156542
24628,6.742034
24629,7.35355
24630,4.4709053
24631,7.889653
24632,7.929317
24633,9.677098
24634,4.68565
24635,7.4575987
24636,6.869898
24637,7.702794
24638,8.576907
24639,7.3290167
24640,7.010953
24641,8.139565
24642,7.7765255
24643,8.630574
24644,7.3697386
24645,6.322914
24646,7.2070107
24647,7.596291
24648,9.526974
24649,7.4575987
24650,6.658185
24651,8.538613
24652,8.353102
24653,7.2246943
24654,8.970573
24655,6.502928
24656,8.673764
24657,8.6801195
24658,7.8769135
24659,7.8370056
24660,5.7904797
24661,6.2079153
24662,8.149826
24663,8.803636
24664,9.024852
24665,8.961244
24666,7.9887295
24667,10.0
24668,7.4575987
24669,8.65588
24670,7.284459
24671,7.4575987
24672,9.069664
24673,9.565183
24674,8.569983
24675,7.1769137
24676,8.466359
24677,7.169275
24678,8.734948
24679,5.485586
24680,8.689873
24681,7.4575987
24682,7.4575987
24683,7.071462
24684,7.3985243
24685,9.26816
24686,8.862018
24687,7.35355
24688,7.6447983
24689,7.508979
24690,8.74489
24691,7.5587964
24692,7.5350356
24693,7.410969
24694,7.9498644
24695,6.6901875
24696,8.411719
24697,9.024852
24698,7.35355
24699,6.41991
24700,7.5302343
24701,8.982458
24702,6.699876
24703,7.35355
24704,8.283208
24705,7.4575987
24706,9.0593815
24707,6.2622743
24708,8.106199
24709,6.25908
24710,8.363557
24711,9.697283
24712,8.157644
24713,9.960947
24714,6.432806
24715,8.388836
24716,7.4575987
24717,6.807947
24718,8.169292
24719,8.945324
24720,8.00916
24721,8.262206
24722,6.661505
24723,9.216799
24724,8.073883
24725,5.994258
24726,6.9355097
24727,8.2229185
24728,10.0
24729,7.9511166
24730,7.9940815
24731,8.900988
24732,6.0551443
24733,8.029014
24734,7.249964
24735,8.751646
24736,4.7848616
24737,5.966622
24738,7.397916
24739,7.5762677
24740,7.87685
24741,7.8656673
24742,9.103914
24743,6.8976674
24744,9.414452
24745,5.863371
24746,7.210882
24747,6.1979175
24748,9.344992
24749,6.4477234
24750,7.4984636
24751,6.3540354
24752,7.4575987
24753,7.35355
24754,9.129629
24755,8.859841
24756,2.9533923
24757,7.5351806
24758,7.35355
24759,9.259313
24760,5.620672
24761,9.68332
24762,7.3985243
24763,8.084761
24764,5.6856146
24765,6.1386795
24766,7.935566
24767,5.144872
24768,7.371225
24769,6.638879
24770,6.856311
24771,7.35355
24772,8.633804
24773,8.798095
24774,4.446195
24775,4.8611145
24776,7.4575987
24777,9.559793
24778,10.0
24779,7.4575987
24780,8.018047
24781,6.6789436
24782,6.2672796
24783,7.4575987
24784,7.3092356
24785,8.581173
24786,6.1942425
24787,7.5816703
24788,8.159942
24789,7.874331
24790,8.498098
24791,8.365277
24792,8.3023815
24793,7.12981
24794,7.4575987
24795,8.629915
24796,6.5142417
24797,7.378374
24798,5.192409
24799,6.415627
24800,9.14642
24801,9.6562805
24802,6.7981143
24803,8.00491
24804,6.8026137
24805,7.913977
24806,7.35355
24807,6.410488
24808,7.35355
24809,7.0269794
24810,9.206754
24811,9.082729
24812,6.298438
