ID,rating
28638,7.443054
28639,8.104779
28640,8.252015
28641,8.511505
28642,7.6587853
28643,6.465127
28644,8.298429
28645,9.394512
28646,9.096415
28647,8.90692
28648,8.454116
28649,8.662798
28650,8.338505
28651,7.505302
28652,7.473423
28653,8.092465
28654,8.950804
28655,7.5486236
28656,8.174743
28657,7.5613203
28658,8.261643
28659,6.5685296
28660,7.8608837
28661,7.287663
28662,7.903931
28663,8.027345
28664,7.583805
28665,7.306294
28666,8.457721
28667,6.2362537
28668,7.5037847
28669,8.272213
28670,5.2349367
28671,7.5806055
28672,7.835759
28673,7.2309513
28674,8.754822
28675,8.0204735
28676,8.522381
28677,5.9091115
28678,9.152375
28679,6.3616247
28680,8.381644
28681,7.6129017
28682,7.888448
28683,7.9681597
28684,7.5460815
28685,8.0563
28686,7.8532805
28687,6.405514
28688,7.1287327
28689,7.5456553
28690,7.030954
28691,7.5738544
28692,7.4922748
28693,7.42888
28694,7.9579406
28695,8.094558
28696,8.277809
28697,8.775469
28698,8.061419
28699,7.0515494
28700,6.3199577
28701,7.9468627
28702,8.049696
28703,7.7399197
28704,6.808071
28705,7.240124
28706,9.236898
28707,6.5641584
28708,8.939182
28709,7.6778474
28710,8.054963
28711,6.6452746
28712,8.664281
28713,9.096415
28714,7.0515494
28715,8.267946
28716,6.916098
28717,7.0865273
28718,7.650444
28719,7.5738544
28720,8.170491
28721,7.9292226
28722,7.5738544
28723,7.804294
28724,8.091471
28725,8.605981
28726,9.111858
28727,8.859136
28728,8.387202
28729,8.456132
28730,8.98682
28731,9.096415
28732,9.034416
28733,8.27372
28734,8.307446
28735,8.315661
28736,8.011825
28737,7.713859
28738,6.852622
28739,8.247439
28740,7.5738544
28741,8.018519
28742,7.8676624
28743,7.3284554
28744,5.677509
28745,8.046934
28746,8.347621
28747,7.5738544
28748,6.365717
28749,8.573777
28750,7.724137
28751,8.522381
28752,5.4126024
28753,7.499098
28754,7.7640185
28755,8.051693
28756,5.305128
28757,7.772977
28758,7.357186
28759,8.294453
28760,9.198806
28761,7.5738544
28762,9.096415
28763,8.045195
28764,7.899093
28765,7.273144
28766,7.44573
28767,7.5738544
28768,7.55432
28769,6.697096
28770,7.5720096
28771,7.5259423
28772,7.5477886
28773,7.913761
28774,6.448858
28775,7.68583
28776,7.685448
28777,7.3473754
28778,7.5743127
28779,4.535207
28780,7.3473754
28781,8.454571
28782,7.6234894
28783,7.8448853
28784,7.48465
28785,7.9963846
28786,9.454391
28787,7.670854
28788,8.284888
28789,7.003298
28790,7.9849377
28791,7.7602468
28792,4.8120933
28793,7.4739428
28794,7.5880623
28795,6.866091
28796,8.171168
28797,8.539064
28798,6.081171
28799,8.253519
28800,7.030833
28801,8.536656
28802,9.096415
28803,8.390469
28804,8.59297
28805,7.783375
28806,9.003591
28807,7.7365704
28808,8.398877
28809,7.2412286
28810,8.003801
28811,7.9794936
28812,7.7685146
28813,7.922626
28814,7.0346465
28815,7.506733
28816,7.8496265
28817,7.904373
28818,8.987891
28819,8.487874
28820,8.149155
28821,7.798045
28822,7.4835024
28823,8.252015
28824,8.511989
28825,8.416398
28826,9.489455
28827,7.523123
28828,7.8955097
28829,7.52114
28830,6.832479
28831,6.6994724
28832,9.198806
28833,8.511989
28834,7.0515494
28835,7.5738544
28836,5.4860325
28837,9.675505
28838,1.7269595
28839,8.922587
28840,7.009273
28841,5.677847
28842,9.096415
28843,8.022847
28844,5.3605504
28845,5.3831153
28846,5.3410044
28847,8.076424
28848,6.9182134
28849,7.6564975
28850,8.060275
28851,9.096415
28852,9.330374
28853,8.273763
28854,7.8297777
28855,7.605279
28856,7.4413652
28857,7.6853237
28858,7.889044
28859,7.5738544
28860,6.7196894
28861,8.275614
28862,8.03366
28863,6.2185173
28864,7.455896
28865,8.313498
28866,8.02565
28867,7.6020083
28868,7.980378
28869,7.794606
28870,6.5587683
28871,7.5808682
28872,8.170241
28873,7.204501
28874,8.267237
28875,7.8082886
28876,8.426119
28877,7.543184
28878,7.8945627
28879,8.468233
28880,7.0515494
28881,6.5623646
28882,9.356058
28883,7.5640345
28884,6.122906
28885,7.009597
28886,8.174323
28887,8.713587
28888,7.8896646
28889,4.8120933
28890,8.635176
28891,8.048381
28892,7.5582995
28893,9.096415
28894,8.784064
28895,8.705381
28896,7.3723803
28897,7.627812
28898,7.8909736
28899,8.19242
28900,8.843426
28901,6.253967
28902,7.5738544
28903,7.4280696
28904,7.8362303
28905,7.596952
28906,8.006793
28907,7.4393506
28908,7.4976034
28909,8.45081
28910,7.8025827
28911,6.9044833
28912,7.9422655
28913,8.32469
28914,7.5629263
28915,8.486693
28916,8.677408
28917,7.405211
28918,8.705301
28919,7.1895
28920,7.8110404
28921,8.272885
28922,8.131501
28923,7.2445064
28924,7.5079813
28925,8.110309
28926,8.415491
28927,7.648694
28928,7.9574623
28929,6.0262866
28930,7.0515494
28931,5.801561
28932,7.0515494
28933,7.8002367
28934,9.74529
28935,8.063695
28936,6.953071
28937,7.67521
28938,7.112074
28939,6.8796177
28940,8.004363
28941,7.7373223
28942,8.669034
28943,5.1999974
28944,7.5453825
28945,7.5738544
28946,5.6545978
28947,6.9684305
28948,9.686696
28949,8.086144
28950,8.750791
28951,9.536052
28952,6.528667
28953,7.0515494
28954,7.536715
28955,7.0515494
28956,6.389929
28957,7.695815
28958,7.523123
28959,6.5452476
28960,6.8877034
28961,6.8588576
28962,7.416524
28963,7.901856
28964,7.0515494
28965,6.8758206
28966,7.5999446
28967,7.4125104
28968,7.5872245
28969,9.096415
28970,8.312274
28971,7.559671
28972,6.374584
28973,7.0515494
28974,9.251577
28975,8.857752
28976,8.12176
28977,8.13895
28978,6.659545
28979,6.985302
28980,7.746611
28981,7.1039414
28982,8.1976
28983,8.328026
28984,6.8834844
28985,7.3830876
28986,7.967969
28987,8.639887
28988,8.139596
28989,7.338646
28990,7.907245
28991,8.058582
28992,8.791978
28993,7.0515494
28994,7.577033
28995,7.6688232
28996,9.480884
28997,6.3396897
28998,7.9466815
28999,8.09897
29000,7.326899
29001,8.665874
29002,8.268139
29003,6.474402
29004,7.641748
29005,8.38828
29006,7.5990953
29007,8.252015
29008,7.2204437
29009,7.840268
29010,7.259517
29011,8.380123
29012,4.8120933
29013,8.927796
29014,8.254925
29015,7.0839043
29016,7.635617
29017,7.6282225
29018,7.0515494
29019,7.670854
29020,6.5769563
29021,7.0515494
29022,7.3319974
29023,8.775982
29024,6.4800234
29025,6.9073825
29026,7.424446
29027,7.9439163
29028,7.7296205
29029,8.08563
29030,9.096415
29031,7.6504655
29032,8.449253
29033,7.51111
29034,8.120447
29035,8.008848
29036,5.2222247
29037,9.240422
29038,7.905233
29039,9.254095
29040,9.686696
29041,7.6312857
29042,4.8120933
29043,6.4368215
29044,5.9016085
29045,7.865393
29046,7.5738544
29047,7.6801634
29048,8.092465
29049,7.7331576
29050,5.2349367
29051,7.2971563
29052,7.5526595
29053,9.503724
29054,7.8334436
29055,8.191004
29056,7.5274334
29057,7.6561666
29058,7.4263897
29059,8.302236
29060,7.0196104
29061,7.242579
29062,7.215676
29063,7.505654
29064,7.6217484
29065,9.303011
29066,8.251501
29067,8.362806
29068,6.233433
29069,6.9083986
29070,7.1613903
29071,8.785838
29072,9.096415
29073,7.790946
29074,9.228467
29075,6.823488
29076,7.4890127
29077,6.7763953
29078,5.5441813
29079,7.289666
29080,6.8293996
29081,8.294779
29082,7.5738544
29083,8.173107
29084,7.670854
29085,7.7423277
29086,7.4292693
29087,8.14401
29088,7.693002
29089,7.9484544
29090,8.672264
29091,7.3962903
29092,6.8198357
29093,8.090566
29094,8.483578
29095,7.670854
29096,8.232131
29097,7.735836
29098,8.216112
29099,8.266919
29100,7.5738544
29101,9.219709
29102,7.729203
29103,7.5738544
29104,8.867096
29105,9.335576
29106,6.629808
29107,7.0515494
29108,7.2126517
29109,7.5509844
29110,8.068178
29111,8.19242
29112,8.252133
29113,7.0515494
29114,8.069628
29115,7.75123
29116,7.5785713
29117,7.929626
29118,8.809812
29119,1.0
29120,7.8054366
29121,7.6946416
29122,8.288991
29123,7.5738544
29124,7.9221787
29125,7.0263786
29126,6.8583307
29127,7.3577433
29128,8.006686
29129,7.6506004
29130,7.647593
29131,7.3473754
29132,8.798694
29133,8.144114
29134,6.4918585
29135,7.7612686
29136,8.446309
29137,9.0995655
29138,8.072149
29139,8.097744
29140,8.486464
29141,9.013223
29142,9.363442
29143,7.428262
29144,9.096415
29145,6.8218303
29146,9.076978
29147,9.087145
29148,9.096415
29149,8.155584
29150,6.4735823
29151,7.5352187
29152,6.6950727
29153,7.743745
29154,6.627212
29155,7.5886383
29156,7.8155594
29157,8.428338
29158,7.155948
29159,8.511781
29160,8.050411
29161,6.383602
29162,7.0966625
29163,8.92443
29164,8.419371
29165,6.754184
29166,7.5481696
29167,9.096415
29168,6.758043
29169,7.7630305
29170,7.698388
29171,8.85107
29172,7.0969744
29173,7.6654587
29174,7.4103723
29175,7.4069424
29176,7.747357
29177,8.420944
29178,8.7124
29179,5.4333925
29180,6.7767324
29181,7.7169075
29182,7.9849377
29183,7.7810526
29184,7.8914213
29185,4.8120933
29186,8.442973
29187,8.055861
29188,8.606572
29189,7.566368
29190,9.096415
29191,5.767894
29192,5.5933943
29193,6.3932004
29194,6.0262866
29195,6.833083
29196,6.750844
29197,7.754451
29198,7.5738544
29199,9.563837
29200,9.74529
29201,9.237069
29202,8.184003
29203,6.9390173
29204,7.365179
29205,7.779829
29206,8.275614
29207,7.3664045
29208,6.6784725
29209,9.096415
29210,6.5974503
29211,7.6960278
29212,7.92533
29213,8.192565
29214,8.012947
29215,7.485237
29216,8.79114
29217,8.050736
29218,7.7133245
29219,7.9589143
29220,8.999104
29221,7.9992156
29222,9.096415
29223,8.141826
29224,8.037102
29225,9.096415
29226,7.6100593
29227,8.360459
29228,7.971748
29229,8.164678
29230,7.552842
29231,7.6871066
29232,7.5738544
29233,8.243941
29234,7.298879
29235,7.574374
29236,8.219729
29237,7.2984915
29238,1.3015981
29239,5.500397
29240,7.1493735
29241,9.096415
29242,7.7697587
29243,7.6199193
29244,7.95822
29245,8.140717
29246,8.595535
29247,9.096415
29248,6.0569525
29249,4.8120933
29250,7.2083545
29251,7.327836
29252,7.5738544
29253,8.045195
29254,4.8120933
29255,6.3880634
29256,7.6177673
29257,6.933574
29258,5.305128
29259,8.051694
29260,7.8705573
29261,8.253981
29262,7.6592865
29263,7.0302553
29264,7.558615
29265,7.5344505
29266,5.305128
29267,7.094627
29268,9.127635
29269,7.1368423
29270,6.8512506
29271,7.2884374
29272,7.5738544
29273,8.520113
29274,7.047625
29275,8.231132
29276,7.958429
29277,8.511781
29278,8.1814575
29279,8.382762
29280,8.59107
29281,6.9396048
29282,7.5160456
29283,7.5250597
29284,7.686865
29285,6.691627
29286,9.0036
29287,7.3586025
29288,7.947045
29289,6.693623
29290,7.2266264
29291,7.3631077
29292,7.5738544
29293,9.096415
29294,7.6513376
29295,9.000461
29296,6.9086246
29297,8.33057
29298,7.3147464
29299,7.424446
29300,9.096415
29301,6.9401326
29302,7.6244774
29303,6.811363
29304,8.128365
29305,8.409027
29306,7.6739936
29307,7.5738544
29308,7.0515494
29309,7.0705333
29310,7.526967
29311,7.416367
29312,7.559374
29313,7.3699007
29314,7.481576
29315,7.7488813
29316,6.0408506
29317,9.107807
29318,5.443647
29319,7.692145
29320,7.1464987
29321,1.647227
29322,8.365837
29323,8.751798
29324,9.198806
29325,9.096415
29326,9.234769
29327,7.5738544
29328,7.704237
29329,8.100106
29330,7.5738544
29331,8.823019
29332,7.218877
29333,9.686696
29334,7.876853
29335,7.5738544
29336,8.393973
29337,9.096415
29338,7.8407035
29339,6.1359835
29340,7.717036
29341,7.5738544
29342,7.0515494
29343,9.096415
29344,8.044624
29345,7.463978
29346,6.1021843
29347,8.179418
29348,6.962999
29349,5.7585897
29350,8.77826
29351,8.537961
29352,8.276796
29353,4.7422013
29354,7.387252
29355,6.9513316
29356,7.030625
29357,4.8120933
29358,8.938892
29359,5.305128
29360,7.9771237
29361,8.080198
29362,8.297001
29363,7.5738544
29364,7.2356467
29365,7.5738544
29366,7.6962986
29367,7.9587016
29368,7.175751
29369,7.143502
29370,4.3561563
29371,7.6562247
29372,6.3199577
29373,8.840129
29374,9.35169
29375,9.5365505
29376,7.3054466
29377,8.238429
29378,7.1684446
29379,7.276859
29380,7.9692316
29381,7.741362
29382,7.1070848
29383,8.776329
29384,7.3822002
29385,6.9991584
29386,7.5837717
29387,7.8158636
29388,7.5738544
29389,8.580605
29390,8.013123
29391,8.0086975
29392,7.581587
29393,8.302142
29394,6.0391493
29395,8.600371
29396,8.288991
29397,9.120836
29398,5.2349367
29399,9.485233
29400,7.718005
29401,8.048141
29402,7.143907
29403,7.0515494
29404,8.610774
29405,7.9149094
29406,8.396498
29407,7.9604754
29408,7.4609876
29409,8.102077
29410,7.5231924
29411,9.686696
29412,7.278359
29413,6.966062
29414,9.284144
29415,7.3584795
29416,7.8342743
29417,8.270207
29418,7.8250155
29419,8.366086
29420,8.275614
29421,7.6871886
29422,8.066428
29423,8.293307
29424,5.88559
29425,8.510046
29426,6.740118
29427,7.9196258
29428,7.4760036
29429,7.338646
29430,7.5170703
29431,7.929225
29432,6.8348637
29433,8.085335
29434,8.663507
29435,8.39203
29436,7.625248
29437,8.72038
29438,6.783098
29439,5.2349367
29440,7.4652476
29441,6.709321
29442,8.511989
29443,8.194686
29444,7.3473754
29445,7.3625054
29446,6.8032975
29447,9.006253
29448,7.523123
29449,7.6033773
29450,7.5537515
29451,7.0851965
29452,8.71395
29453,8.283102
29454,7.1770625
29455,6.61945
29456,8.420944
29457,6.2617064
29458,8.274862
29459,9.096415
29460,7.025107
29461,9.013223
29462,7.0515494
29463,7.482823
29464,6.6186776
29465,7.136321
29466,7.497263
29467,8.708284
29468,7.3825974
29469,9.015904
29470,8.010748
29471,7.523123
29472,7.53717
29473,7.6664295
29474,7.198258
29475,7.15564
29476,7.4872518
29477,7.982413
29478,8.062762
29479,8.002007
29480,7.9779058
29481,7.818648
29482,7.780771
29483,7.498963
29484,7.7146254
29485,7.832237
29486,7.215218
29487,8.263162
29488,7.284982
29489,7.722535
29490,7.4615664
29491,5.7451296
29492,7.0515494
29493,7.3083324
29494,7.5738544
29495,6.7993526
29496,7.406904
29497,7.0768576
29498,6.4190607
29499,7.7335296
29500,7.7110214
29501,6.9327602
29502,7.950453
29503,8.433268
29504,8.6440935
29505,7.5738544
29506,8.505448
29507,7.9680843
29508,6.207748
29509,7.0982456
29510,7.769771
29511,7.588015
29512,7.420512
29513,7.5464892
29514,7.4205575
29515,6.568542
29516,7.7846127
29517,7.790455
29518,8.298097
29519,7.770803
29520,8.387797
29521,7.795573
29522,7.8833323
29523,9.096415
29524,7.6562247
29525,7.670854
29526,7.877036
29527,7.0515494
29528,8.245818
29529,8.791689
29530,9.150099
29531,7.58376
29532,7.8673344
29533,7.896073
29534,8.034611
29535,7.5897665
29536,8.656072
29537,4.8120933
29538,8.398106
29539,7.2882857
29540,7.792623
29541,7.0515494
29542,7.8436694
29543,5.49082
29544,8.05372
29545,8.491472
29546,6.6883516
29547,7.8692718
29548,7.424446
29549,8.041784
29550,7.39667
29551,8.437238
29552,7.9847317
29553,7.5738544
29554,8.278397
29555,6.2431808
29556,7.333865
29557,9.096415
29558,6.6223936
29559,7.5738544
29560,7.5738544
29561,9.096415
29562,8.398106
29563,6.580814
29564,7.011415
29565,7.9101295
29566,8.38642
29567,6.3199577
29568,8.070073
29569,7.898397
29570,7.954483
29571,7.523123
29572,4.8120933
29573,7.20621
29574,8.821845
29575,7.4657845
29576,7.0874248
29577,7.5738544
29578,6.9909506
29579,7.235437
29580,9.0897045
29581,7.8099732
29582,8.330344
29583,7.5094457
29584,8.046988
29585,8.85107
29586,9.198806
29587,7.815105
29588,7.0515494
29589,8.949272
29590,8.0082035
29591,7.921663
29592,8.422337
29593,7.8371744
29594,7.769771
29595,7.0515494
29596,5.2349367
29597,8.658392
29598,8.673261
29599,7.4776583
29600,8.032084
29601,8.557533
29602,5.7771897
29603,8.346985
29604,7.5738544
29605,6.3610535
29606,7.708084
29607,7.0515494
29608,7.64634
29609,5.95605
29610,7.7663765
29611,7.670854
29612,9.406035
29613,7.343082
29614,7.5445094
29615,6.89808
29616,7.361353
29617,8.656306
29618,7.6177735
29619,7.5258417
29620,7.2444696
29621,6.563183
29622,6.312513
29623,8.137491
29624,8.010423
29625,8.0703125
29626,6.8883824
29627,7.8115616
29628,7.3513823
29629,7.6881595
29630,8.238173
29631,9.096415
29632,7.715262
29633,9.686696
29634,7.523123
29635,7.7415094
29636,6.1834645
29637,9.198806
29638,8.442726
29639,5.061533
29640,7.003298
29641,7.8495793
29642,7.403009
29643,6.7089434
29644,8.63663
29645,7.6554027
29646,7.8099732
29647,7.1846333
29648,7.5738544
29649,9.126235
29650,7.575483
29651,7.5738544
29652,9.1939125
29653,7.0515494
29654,8.215515
29655,7.5738544
29656,7.497119
29657,7.4995794
29658,5.305128
29659,9.12424
29660,6.593794
29661,7.9158983
29662,9.096415
29663,7.7543464
29664,8.127361
29665,8.287625
29666,6.656532
29667,8.100507
29668,7.853184
29669,7.255386
29670,7.782734
29671,7.707413
29672,9.010785
29673,8.410459
29674,6.9708347
29675,8.275673
29676,6.7905707
29677,7.1218576
29678,8.275661
29679,9.100551
29680,8.751871
29681,4.8120933
29682,7.341685
29683,8.398106
29684,8.018427
29685,6.893983
29686,9.600264
29687,9.686696
29688,8.036406
29689,7.5738544
29690,7.7814994
29691,7.704578
29692,9.013223
29693,8.301441
29694,6.591343
29695,7.5738544
29696,8.373109
29697,8.690288
29698,6.807732
29699,7.7350354
29700,7.7121487
29701,8.75538
29702,5.7192726
29703,6.408004
29704,9.259506
29705,8.007045
29706,7.5002055
29707,7.5942383
29708,9.096415
29709,7.9813986
29710,6.2709785
29711,7.9112573
29712,9.096415
29713,7.424446
29714,7.48691
29715,8.615805
29716,7.492456
29717,7.198258
29718,7.4737644
29719,7.611612
29720,6.9364533
29721,6.6233106
29722,7.5738544
29723,7.763393
29724,8.220442
29725,7.7999506
29726,7.989284
29727,8.026449
29728,9.198806
29729,9.474515
29730,8.323008
29731,8.686574
29732,8.948889
29733,7.5738544
29734,6.350914
29735,7.5206137
29736,7.523123
29737,6.8561835
29738,7.8882833
29739,6.8042455
29740,7.8660054
29741,7.713855
29742,8.511989
29743,9.096415
29744,6.647037
29745,8.748447
29746,7.7646923
29747,6.7986674
29748,6.5580196
29749,7.817204
29750,8.327417
29751,8.289728
29752,7.5738544
29753,9.022865
29754,7.670854
29755,6.139496
29756,8.086177
29757,6.6193285
29758,6.9878583
29759,7.7275734
29760,7.7448254
29761,7.462036
29762,7.6241927
29763,7.802625
29764,7.411239
29765,6.5034785
29766,7.821012
29767,8.257019
29768,7.722596
29769,7.9477043
29770,7.4289694
29771,7.4362783
29772,7.94654
29773,7.958914
29774,7.8473334
29775,7.3044004
29776,7.794051
29777,7.8034554
29778,9.096415
29779,7.0725327
29780,4.8120933
29781,7.997126
29782,7.5738544
29783,8.147929
29784,7.0523343
29785,6.856768
29786,7.869475
29787,7.040972
29788,1.3015981
29789,7.424446
29790,8.150764
29791,7.3012333
29792,8.158239
29793,8.089941
29794,7.5738544
29795,7.913602
29796,7.905283
29797,8.420574
29798,6.9577355
29799,8.625428
29800,6.2871914
29801,7.8473334
29802,8.012868
29803,7.6297045
29804,9.096415
29805,7.8366804
29806,9.096415
29807,8.41925
29808,8.421178
29809,9.198806
29810,7.5910006
29811,7.704237
29812,8.643297
29813,7.7891893
29814,7.192315
29815,6.4400425
29816,8.274031
29817,7.376347
29818,7.284217
29819,7.6719365
29820,8.373089
29821,8.316951
29822,9.686696
29823,7.4736953
29824,7.4433675
29825,7.9738703
29826,6.380865
29827,8.151652
29828,7.1278143
29829,7.3857193
29830,7.6030364
29831,8.288991
29832,8.158165
29833,7.5738544
29834,7.0929627
29835,8.089331
29836,7.792091
29837,8.089096
29838,7.870323
29839,7.819638
29840,7.0455976
29841,7.7886076
29842,7.77987
29843,7.8368793
29844,8.386956
29845,7.555378
29846,6.6411777
29847,5.808191
29848,8.01558
29849,9.319441
29850,8.319812
29851,7.148761
29852,8.381668
29853,7.583787
29854,8.856809
29855,9.09083
29856,8.160556
29857,7.576004
29858,4.8120933
29859,7.1052136
29860,7.6506653
29861,9.096415
29862,7.548796
29863,7.525438
29864,8.826716
29865,8.211161
29866,7.000652
29867,7.587712
29868,7.5487046
29869,6.8449397
29870,6.6325006
29871,8.034285
29872,8.589456
29873,7.950457
29874,7.488291
29875,7.4193945
29876,8.836671
29877,7.1437025
29878,7.5302277
29879,4.8120933
29880,7.7837
29881,7.5738544
29882,6.810381
29883,8.254479
29884,7.8788514
29885,8.001953
29886,8.727934
29887,7.5738544
29888,7.6424923
29889,7.483947
29890,8.288277
29891,7.2754884
29892,8.7524605
29893,7.0515494
29894,6.8615594
29895,7.306499
29896,7.6622877
29897,6.7619605
29898,8.262107
29899,7.862569
29900,7.172557
29901,7.0515494
29902,8.146077
29903,7.859796
29904,7.858709
29905,6.614933
