ID,rating
28527,9.098366
28528,6.68834
28529,8.37886
28530,7.4356785
28531,7.353903
28532,9.089218
28533,7.975396
28534,8.941841
28535,8.05858
28536,7.159096
28537,7.624117
28538,5.4372225
28539,9.239065
28540,8.317435
28541,7.535304
28542,7.798169
28543,7.394657
28544,7.0334063
28545,8.8095255
28546,8.346168
28547,7.4724684
28548,8.354115
28549,7.8798504
28550,7.6486397
28551,8.528425
28552,8.388204
28553,8.153286
28554,8.084037
28555,7.6136217
28556,8.221808
28557,8.0343275
28558,6.165595
28559,8.749642
28560,8.017261
28561,6.5900173
28562,7.613616
28563,9.507652
28564,7.0754004
28565,6.8348904
28566,6.705518
28567,7.5118885
28568,7.769883
28569,7.2947474
28570,7.641938
28571,9.410208
28572,8.956945
28573,7.5763006
28574,7.769883
28575,8.991667
28576,8.906356
28577,9.539612
28578,7.114459
28579,7.5774784
28580,6.1753407
28581,7.3465815
28582,8.020907
28583,7.413457
28584,1.0
28585,7.2322273
28586,5.2624626
28587,6.6572886
28588,7.090808
28589,7.136032
28590,8.169402
28591,7.769883
28592,7.1807194
28593,7.9219904
28594,7.7683754
28595,6.9523277
28596,4.494912
28597,6.786026
28598,6.5659227
28599,9.098366
28600,9.127899
28601,7.679369
28602,8.360079
28603,9.098366
28604,8.5056925
28605,8.246988
28606,6.8339596
28607,7.019475
28608,8.802469
28609,8.184234
28610,7.5902185
28611,7.8282757
28612,8.278313
28613,7.2322273
28614,6.765256
28615,6.915861
28616,4.494912
28617,7.8657007
28618,6.294713
28619,7.6349583
28620,6.258918
28621,8.363713
28622,8.055839
28623,8.188388
28624,7.574935
28625,9.098366
28626,9.271936
28627,7.939354
28628,8.151563
28629,7.1166077
28630,8.35606
28631,7.2322273
28632,7.5681925
28633,8.095072
28634,8.638142
28635,8.23115
28636,9.098366
28637,7.1984224
28638,7.571682
28639,7.678403
28640,8.170322
28641,8.271294
28642,6.9393053
28643,6.7782955
28644,8.223343
28645,9.269092
28646,9.098366
28647,7.847514
28648,8.190285
28649,9.3960085
28650,7.65497
28651,6.9062805
28652,6.972391
28653,8.259805
28654,8.532784
28655,6.586487
28656,8.010663
28657,8.268072
28658,8.578436
28659,6.484006
28660,7.9300194
28661,7.570141
28662,8.253882
28663,7.445635
28664,7.0358353
28665,8.331246
28666,8.561571
28667,5.4555616
28668,7.8049297
28669,7.464884
28670,4.9984875
28671,7.52265
28672,7.676502
28673,7.74125
28674,8.783222
28675,7.9410315
28676,8.930283
28677,5.1191626
28678,8.912442
28679,7.547844
28680,7.7289143
28681,7.756441
28682,6.9891014
28683,7.664484
28684,8.05029
28685,8.293917
28686,8.467255
28687,7.4037733
28688,7.5930567
28689,7.4953594
28690,6.262578
28691,7.769883
28692,6.4891243
28693,7.9418955
28694,7.695736
28695,7.6270237
28696,8.378274
28697,8.356109
28698,7.849718
28699,7.2322273
28700,7.2437496
28701,7.9130764
28702,8.252618
28703,7.9410677
28704,6.2012997
28705,7.222953
28706,9.228325
28707,6.9186115
28708,9.003324
28709,7.631915
28710,7.310115
28711,8.236156
28712,9.540757
28713,9.098366
28714,7.2322273
28715,7.471406
28716,6.748412
28717,7.2794266
28718,7.8648424
28719,7.769883
28720,8.028174
28721,8.46479
28722,7.769883
28723,7.8233366
28724,8.406431
28725,7.984977
28726,9.057763
28727,8.22094
28728,8.6032095
28729,8.282522
28730,9.524811
28731,9.098366
28732,9.240837
28733,7.7095556
28734,7.5492735
28735,7.979149
28736,8.3616085
28737,7.7362595
28738,6.849884
28739,7.621936
28740,7.769883
28741,7.9700804
28742,8.180514
28743,7.8814764
28744,6.938568
28745,8.241083
28746,8.13045
28747,7.769883
28748,7.3925657
28749,8.406811
28750,7.4456215
28751,8.930283
28752,8.271027
28753,6.7756996
28754,8.115708
28755,8.077987
28756,5.182229
28757,8.067161
28758,7.469735
28759,8.935403
28760,9.202895
28761,7.769883
28762,9.098366
28763,8.219843
28764,7.1770134
28765,7.0370398
28766,7.6700964
28767,7.769883
28768,7.820465
28769,6.050475
28770,8.066544
28771,7.1664047
28772,7.699896
28773,7.636382
28774,7.847389
28775,7.960223
28776,8.102259
28777,7.124963
28778,8.4023695
28779,5.0737543
28780,7.124963
28781,9.014207
28782,7.19526
28783,7.576256
28784,7.6183977
28785,7.941084
28786,9.05595
28787,7.87469
28788,8.236525
28789,8.161531
28790,8.144699
28791,6.438422
28792,4.494912
28793,7.2585287
28794,7.563159
28795,7.2162848
28796,7.724474
28797,8.363127
28798,7.0067863
28799,7.881756
28800,7.4264784
28801,8.0841255
28802,9.098366
28803,8.14447
28804,8.69651
28805,7.796954
28806,8.651678
28807,8.126118
28808,8.353654
28809,8.1853695
28810,7.8806057
28811,8.008482
28812,8.166069
28813,8.2710085
28814,7.0529394
28815,7.485999
28816,8.6195135
28817,7.9182568
28818,8.832867
28819,8.070084
28820,7.787719
28821,7.90145
28822,7.2093105
28823,8.170322
28824,8.666851
28825,9.160378
28826,8.867396
28827,7.3328505
28828,7.32351
28829,7.910228
28830,7.4793015
28831,7.4228773
28832,9.202895
28833,8.666851
28834,7.2322273
28835,7.769883
28836,5.913928
28837,8.921639
28838,1.0
28839,9.060745
28840,7.5938807
28841,7.9306517
28842,9.098366
28843,8.869246
28844,6.188533
28845,4.4913807
28846,6.21268
28847,8.10605
28848,7.3707438
28849,7.032074
28850,8.064316
28851,9.098366
28852,10.0
28853,7.81458
28854,7.665653
28855,7.086836
28856,7.7866764
28857,7.1474447
28858,7.667881
28859,7.769883
28860,7.564617
28861,8.578533
28862,8.030682
28863,5.8654356
28864,7.6543713
28865,7.9192886
28866,6.308091
28867,7.9718447
28868,8.293172
28869,8.59465
28870,6.901437
28871,6.992139
28872,8.088351
28873,7.5950804
28874,7.8943787
28875,7.78341
28876,8.826197
28877,8.076807
28878,8.3557415
28879,9.146438
28880,7.2322273
28881,5.9833107
28882,9.557674
28883,6.6692076
28884,4.773822
28885,8.017605
28886,8.714335
28887,8.112045
28888,7.9989967
28889,4.494912
28890,8.400036
28891,7.8939667
28892,7.514468
28893,9.098366
28894,9.033253
28895,9.074486
28896,7.849473
28897,7.444935
28898,7.8689423
28899,8.067309
28900,9.265978
28901,6.771718
28902,7.769883
28903,7.529505
28904,7.541666
28905,7.6955843
28906,8.095197
28907,8.009704
28908,6.6895027
28909,7.4646816
28910,8.37886
28911,7.3394527
28912,7.450143
28913,8.046659
28914,7.6773005
28915,8.718461
28916,8.371181
28917,7.875205
28918,8.733384
28919,6.4391193
28920,7.2174835
28921,8.268934
28922,8.201263
28923,7.4189997
28924,7.3603125
28925,7.7684326
28926,8.917332
28927,8.125495
28928,7.818178
28929,6.151243
28930,7.2322273
28931,6.5174637
28932,7.2322273
28933,7.360338
28934,9.688334
28935,8.342723
28936,7.877816
28937,8.029675
28938,6.706049
28939,7.5682697
28940,8.201285
28941,7.7805986
28942,8.515853
28943,6.080575
28944,8.138132
28945,7.769883
28946,6.799919
28947,7.6809034
28948,9.954167
28949,7.557049
28950,8.458445
28951,10.0
28952,6.40816
28953,7.2322273
28954,7.378854
28955,7.2322273
28956,7.794284
28957,7.0649643
28958,7.3328505
28959,7.2357864
28960,6.8748693
28961,7.668914
28962,7.6310472
28963,8.714625
28964,7.2322273
28965,6.4591913
28966,7.531288
28967,7.754408
28968,7.585719
28969,9.098366
28970,8.093527
28971,8.032662
28972,6.097953
28973,7.2322273
28974,9.228132
28975,9.163975
28976,7.7946177
28977,7.7546816
28978,6.951928
28979,7.270797
28980,7.3616714
28981,7.5062265
28982,7.8028755
28983,7.8354683
28984,6.6621037
28985,6.626978
28986,7.726571
28987,8.34773
28988,9.018217
28989,7.8711653
28990,8.061998
28991,7.989585
28992,9.036757
28993,7.2322273
28994,7.5415554
28995,7.458947
28996,9.578454
28997,6.3382034
28998,7.3722067
28999,7.897232
29000,7.7186947
29001,8.633293
29002,8.142598
29003,6.4421167
29004,7.595579
29005,8.586617
29006,7.7918987
29007,8.170322
29008,5.7843485
29009,7.6486397
29010,6.273388
29011,8.148709
29012,4.494912
29013,8.6113205
29014,9.138529
29015,6.906825
29016,7.6053095
29017,7.6474943
29018,7.2322273
29019,7.87469
29020,7.5144186
29021,7.2322273
29022,7.699896
29023,8.857772
29024,6.4106636
29025,6.7449875
29026,7.4675074
29027,8.099317
29028,8.86055
29029,8.403179
29030,9.098366
29031,7.959216
29032,8.805482
29033,7.7026997
29034,8.580812
29035,8.881599
29036,6.272827
29037,9.018724
29038,8.119442
29039,8.955614
29040,9.954167
29041,7.361841
29042,4.494912
29043,5.9065695
29044,6.253249
29045,7.029295
29046,7.769883
29047,8.405008
29048,8.259805
29049,7.4407177
29050,4.9984875
29051,7.140106
29052,7.0281324
29053,10.0
29054,7.8210115
29055,8.001228
29056,7.707752
29057,7.237705
29058,7.6344576
29059,6.428295
29060,6.3003035
29061,6.83185
29062,6.868495
29063,7.5315676
29064,8.656693
29065,8.988089
29066,8.798172
29067,8.847199
29068,7.4023848
29069,7.6792088
29070,7.5048122
29071,8.988666
29072,9.098366
29073,6.722275
29074,9.320687
29075,7.3989058
29076,6.773656
29077,7.5149107
29078,4.9885273
29079,8.058995
29080,7.5198298
29081,8.167019
29082,7.769883
29083,8.035608
29084,7.87469
29085,7.244398
29086,8.997703
29087,8.600805
29088,7.4176216
29089,7.485571
29090,7.9600782
29091,7.045706
29092,7.1598167
29093,8.409143
29094,8.616907
29095,7.87469
29096,8.547434
29097,7.0822926
29098,8.65546
29099,8.103222
29100,7.769883
29101,9.075679
29102,7.9402018
29103,7.769883
29104,8.839687
29105,8.832225
29106,8.181315
29107,7.2322273
29108,8.489593
29109,8.385484
29110,8.126205
29111,8.067309
29112,9.147428
29113,7.2322273
29114,6.8883295
29115,8.076769
29116,7.6415215
29117,8.25573
29118,9.13514
29119,1.0
29120,7.8453426
29121,7.8210125
29122,8.141382
29123,7.769883
29124,7.523158
29125,6.9329967
29126,8.092855
29127,6.2834377
29128,8.4846115
29129,7.6659193
29130,7.761509
29131,7.124963
29132,8.930081
29133,8.135228
29134,6.8999653
29135,7.699888
29136,8.650175
29137,9.239835
29138,7.638839
29139,8.412121
29140,8.941501
29141,8.978022
29142,9.402254
29143,9.047383
29144,9.098366
29145,7.7380695
29146,8.400661
29147,9.454965
29148,9.098366
29149,6.974742
29150,7.3227015
29151,8.659973
29152,6.7021437
29153,8.261602
29154,6.6031904
29155,7.954544
29156,5.8744173
29157,8.181363
29158,7.74304
29159,8.655575
29160,8.76245
29161,6.5389385
29162,6.862612
29163,8.288577
29164,9.08442
29165,7.618943
29166,6.644474
29167,9.098366
29168,7.777891
29169,7.745304
29170,8.154771
29171,9.704212
29172,7.404148
29173,5.6277685
29174,7.4677286
29175,7.1732254
29176,7.984809
29177,9.052868
29178,8.59576
29179,6.463747
29180,6.996828
29181,7.725466
29182,8.144699
29183,7.3718214
29184,7.582
29185,4.494912
29186,8.7882395
29187,7.7244253
29188,9.090308
29189,7.744359
29190,9.098366
29191,5.3381205
29192,7.2062473
29193,8.509148
29194,6.151243
29195,6.413023
29196,7.047965
29197,7.856311
29198,7.769883
29199,8.260941
29200,9.688334
29201,9.030736
29202,8.07756
29203,7.6789503
29204,7.1326885
29205,7.251854
29206,8.578533
29207,6.9918556
29208,6.916851
29209,9.098366
29210,7.417452
29211,7.579054
29212,8.418392
29213,8.278263
29214,8.194382
29215,6.8888073
29216,7.525256
29217,7.669833
29218,8.463397
29219,7.776492
29220,9.216829
29221,7.7338734
29222,9.098366
29223,8.012573
29224,7.8666058
29225,9.098366
29226,7.8313246
29227,7.918824
29228,7.591099
29229,8.745502
29230,7.227706
29231,6.878373
29232,7.769883
29233,8.170808
29234,8.635371
29235,7.817233
29236,8.190333
29237,7.733511
29238,1.0
29239,5.900647
29240,7.5695114
29241,9.098366
29242,8.073429
29243,7.520563
29244,7.3881598
29245,7.0426607
29246,9.157194
29247,9.098366
29248,5.1735106
29249,4.494912
29250,8.396636
29251,6.759818
29252,7.769883
29253,8.219843
29254,4.494912
29255,6.5807743
29256,7.7552423
29257,6.878319
29258,5.182229
29259,8.152181
29260,7.9117556
29261,8.646421
29262,7.530842
29263,6.9397144
29264,7.759577
29265,7.3867407
29266,5.182229
29267,7.2024603
29268,8.483791
29269,8.066401
29270,6.7673655
29271,7.859277
29272,7.769883
29273,7.968833
29274,6.3825455
29275,8.413565
29276,7.555105
29277,8.655575
29278,8.042714
29279,8.53446
29280,8.873399
29281,7.80927
29282,8.12736
29283,7.5908394
29284,7.7934723
29285,7.151305
29286,9.148497
29287,8.009266
29288,6.978262
29289,7.4527082
29290,5.792906
29291,7.9624853
29292,7.769883
29293,9.098366
29294,7.243911
29295,8.177938
29296,7.826149
29297,8.462378
29298,6.9225006
29299,7.4675074
29300,9.098366
29301,7.8595495
29302,7.985649
29303,7.1654577
29304,8.283582
29305,8.035851
29306,7.8389397
29307,7.769883
29308,7.2322273
29309,7.7705145
29310,6.757414
29311,8.371756
29312,7.6734533
29313,7.1975956
29314,6.6923895
29315,7.4857483
29316,6.23123
29317,8.485065
29318,6.1465445
29319,8.222589
29320,7.0382586
29321,1.0
29322,8.943735
29323,8.292276
29324,9.202895
29325,9.098366
29326,9.014918
29327,7.769883
29328,7.9474354
29329,8.571061
29330,7.769883
29331,8.695557
29332,6.7205887
29333,9.954167
29334,7.6871195
29335,7.769883
29336,8.100819
29337,9.098366
29338,8.886806
29339,6.3705845
29340,7.59933
29341,7.769883
29342,7.2322273
29343,9.098366
29344,8.213232
29345,7.379463
29346,7.785966
29347,7.859866
29348,7.216815
29349,6.1441793
29350,7.99047
29351,7.7864647
29352,8.2277
29353,5.432393
29354,7.5169706
29355,7.009571
29356,7.1508884
29357,4.494912
29358,9.007164
29359,5.182229
29360,9.252013
29361,7.890645
29362,7.73631
29363,7.769883
29364,7.026309
29365,7.769883
29366,8.326129
29367,7.7926455
29368,6.8511267
29369,7.113208
29370,5.205947
29371,7.822278
29372,7.2437496
29373,8.402408
29374,9.714537
29375,9.110882
29376,8.555953
29377,7.6890373
29378,8.12703
29379,7.98147
29380,8.144025
29381,7.8479595
29382,6.7523565
29383,8.517891
29384,7.111991
29385,7.3465815
29386,8.295307
29387,8.5135
29388,7.769883
29389,8.83275
29390,8.034176
29391,7.728324
29392,6.4832945
29393,7.645464
29394,7.295373
29395,8.067572
29396,8.141382
29397,8.3635025
29398,4.9984875
29399,9.508527
29400,7.1705923
29401,7.680895
29402,6.316427
29403,7.2322273
29404,7.4039803
29405,7.8357105
29406,9.091234
29407,8.357039
29408,7.6512585
29409,6.455308
29410,7.8511505
29411,9.954167
29412,6.7588186
29413,7.177534
29414,8.603886
29415,7.9988413
29416,7.7936163
29417,9.041183
29418,6.7960663
29419,7.593528
29420,8.578533
29421,7.7210083
29422,7.9519024
29423,7.072274
29424,7.519761
29425,8.505736
29426,7.0440445
29427,7.90901
29428,8.079666
29429,7.8711653
29430,7.699914
29431,7.5210543
29432,7.2620087
29433,7.893279
29434,7.953473
29435,8.430663
29436,7.710412
29437,8.556127
29438,7.9180927
29439,4.9984875
29440,6.5874586
29441,6.756425
29442,8.666851
29443,8.246929
29444,7.124963
29445,8.056698
29446,6.9704113
29447,9.093222
29448,7.3328505
29449,8.310262
29450,8.468778
29451,6.222418
29452,8.263451
29453,8.205437
29454,6.707446
29455,7.396681
29456,9.052868
29457,6.8078003
29458,8.986372
29459,9.098366
29460,7.9509687
29461,8.978022
29462,7.2322273
29463,7.677664
29464,5.9232903
29465,7.3128796
29466,8.11763
29467,8.730158
29468,7.5248947
29469,8.668498
29470,8.094556
29471,7.3328505
29472,7.418461
29473,7.363242
29474,7.6396523
29475,7.4955378
29476,7.435875
29477,8.711281
29478,6.9661207
29479,8.189241
29480,7.6044207
29481,7.115679
29482,7.1955767
29483,7.889941
29484,7.080824
29485,8.011279
29486,7.747814
29487,7.981822
29488,7.733691
29489,8.222771
29490,6.885435
29491,6.327449
29492,7.2322273
29493,7.633847
29494,7.769883
29495,7.550413
29496,7.5203934
29497,6.6025143
29498,7.4903812
29499,8.238697
29500,7.472706
29501,7.0060854
29502,7.899499
29503,8.841642
29504,8.21636
29505,7.769883
29506,8.964523
29507,8.116283
29508,7.6809874
29509,8.05858
29510,7.4757204
29511,8.076791
29512,7.760252
29513,8.068074
29514,7.237691
29515,6.6166506
29516,8.068157
29517,7.690098
29518,9.522115
29519,7.405878
29520,8.413409
29521,7.7594376
29522,7.949356
29523,9.098366
29524,7.822278
29525,7.87469
29526,8.075908
29527,7.2322273
29528,7.9917927
29529,9.149375
29530,9.0256815
29531,7.5597105
29532,8.241634
29533,8.653292
29534,7.998275
29535,8.075097
29536,8.267422
29537,4.494912
29538,7.628478
29539,8.07745
29540,8.377374
29541,7.2322273
29542,8.24066
29543,6.313181
29544,7.635908
29545,7.979291
29546,6.902216
29547,7.911536
29548,7.4675074
29549,7.520632
29550,6.390993
29551,7.994876
29552,7.6994123
29553,7.769883
29554,7.9878464
29555,5.862234
29556,7.5285225
29557,9.098366
29558,7.4700108
29559,7.769883
29560,7.769883
29561,9.098366
29562,7.628478
29563,7.644663
29564,8.453294
29565,7.800169
29566,6.6450777
29567,7.2437496
29568,7.838152
29569,7.855811
29570,7.496747
29571,7.3328505
29572,4.494912
29573,6.6980915
29574,8.445647
29575,7.595441
29576,6.947607
29577,7.769883
29578,6.5872955
29579,7.180931
29580,8.908967
29581,8.616599
29582,8.281801
29583,7.400838
29584,8.775707
29585,9.704212
29586,9.202895
29587,7.3548
29588,7.2322273
29589,9.318202
29590,7.6690407
29591,7.9360123
29592,8.943789
29593,7.4168606
29594,7.4757204
29595,7.2322273
29596,4.9984875
29597,8.90614
29598,8.386493
29599,7.7059736
29600,7.704583
29601,8.0642185
29602,7.0806837
29603,8.375463
29604,7.769883
29605,6.3894987
29606,7.5788517
29607,7.2322273
29608,6.7893724
29609,7.2212706
29610,7.8403225
29611,7.87469
29612,8.90012
29613,7.6031685
29614,7.495591
29615,7.940958
29616,7.223007
29617,8.040073
29618,8.140371
29619,8.007273
29620,7.7145376
29621,6.792057
29622,6.106019
29623,8.200716
29624,8.620971
29625,8.045448
29626,7.444598
29627,7.566168
29628,7.072562
29629,8.35606
29630,7.701641
29631,9.098366
29632,8.363902
29633,9.954167
29634,7.3328505
29635,8.264983
29636,7.553713
29637,9.202895
29638,9.497846
29639,5.099578
29640,8.161531
29641,8.257631
29642,7.3662796
29643,6.5405216
29644,8.774772
29645,7.4314585
29646,8.616599
29647,8.255351
29648,7.769883
29649,7.6373463
29650,7.281043
29651,7.769883
29652,9.179383
29653,7.2322273
29654,8.1796875
29655,7.769883
29656,7.97435
29657,7.32889
29658,5.182229
29659,8.967085
29660,6.167021
29661,7.9792757
29662,9.098366
29663,7.893338
29664,7.874794
29665,8.171412
29666,6.653454
29667,8.20829
29668,8.186291
29669,7.590538
29670,7.5084553
29671,7.4979305
29672,9.193484
29673,8.000757
29674,6.8875875
29675,8.112456
29676,7.098344
29677,7.2991915
29678,7.961481
29679,8.408956
29680,9.075244
29681,4.494912
29682,7.8121233
29683,7.628478
29684,8.369415
29685,6.885909
29686,10.0
29687,9.954167
29688,7.8300886
29689,7.769883
29690,7.7347555
29691,7.7540493
29692,8.978022
29693,8.097439
29694,5.6702337
29695,7.769883
29696,6.814786
29697,8.673575
29698,7.46529
29699,7.921154
29700,6.5529356
29701,8.218318
29702,7.5264006
29703,6.543704
29704,9.0187025
29705,8.654784
29706,7.4785805
29707,7.699896
29708,9.098366
29709,7.399481
29710,5.779067
29711,6.7964354
29712,9.098366
29713,7.4675074
29714,7.6218004
29715,8.6113205
29716,7.4487286
29717,7.6396523
29718,8.4074335
29719,7.763423
29720,6.556465
29721,7.2264223
29722,7.769883
29723,7.577153
29724,8.33447
29725,7.7651463
29726,8.648061
29727,8.403833
29728,9.202895
29729,9.84967
29730,7.5254583
29731,9.390245
29732,8.974028
29733,7.769883
29734,6.8638144
29735,7.649659
29736,7.3328505
29737,7.9846773
29738,6.813245
29739,6.779545
29740,7.8693724
29741,8.083912
29742,8.666851
29743,9.098366
29744,6.2511406
29745,8.715693
29746,7.6520395
29747,6.0508156
29748,7.6810007
29749,7.625969
29750,8.317151
29751,9.032669
29752,7.769883
29753,9.072841
29754,7.87469
29755,6.7221622
29756,8.564299
29757,6.8964043
29758,7.2534637
29759,7.5646954
29760,8.234762
29761,8.183207
29762,7.3992805
29763,7.8608475
29764,7.2975683
29765,6.56773
29766,8.750816
29767,8.101092
29768,7.760248
29769,7.8987684
29770,6.3764772
29771,7.6994467
29772,7.696045
29773,7.435711
29774,7.1255703
29775,7.113942
29776,7.2459736
29777,7.6358013
29778,9.098366
29779,6.7344265
29780,4.494912
29781,7.7983475
29782,7.769883
29783,8.304455
29784,6.9002438
29785,6.582241
29786,7.786916
29787,7.4290237
29788,1.0
29789,7.4675074
29790,8.933378
29791,7.8346224
29792,7.9320087
29793,7.1118393
29794,7.769883
29795,7.5889635
29796,7.814576
29797,7.981759
29798,7.7120237
29799,9.189735
