ID,rating
24055,8.866223
24056,6.3957376
24057,9.317033
24058,7.52284
24059,7.757231
24060,5.232014
24061,7.4616146
24062,9.3282585
24063,7.364315
24064,8.060869
24065,7.7225537
24066,5.44671
24067,8.196869
24068,10.0
24069,7.500933
24070,4.777568
24071,10.0
24072,8.993912
24073,7.5301385
24074,8.03057
24075,8.866223
24076,10.0
24077,9.318763
24078,6.255192
24079,6.7665434
24080,7.908265
24081,8.05586
24082,9.013031
24083,8.299018
24084,9.444273
24085,8.250103
24086,6.7784905
24087,7.189618
24088,5.669408
24089,2.9074917
24090,8.230751
24091,7.7060246
24092,6.368267
24093,9.850069
24094,9.12672
24095,6.7784905
24096,7.889952
24097,9.323666
24098,8.216896
24099,7.7225537
24100,4.908813
24101,7.4467907
24102,5.925681
24103,8.042162
24104,6.7784905
24105,6.7784905
24106,6.7784905
24107,8.469837
24108,6.4018116
24109,7.4860473
24110,10.0
24111,7.225078
24112,8.691309
24113,5.5164633
24114,8.480029
24115,8.754708
24116,6.4694843
24117,6.221555
24118,8.169351
24119,7.8370175
24120,8.690484
24121,10.0
24122,5.5794735
24123,7.155198
24124,7.851561
24125,7.295355
24126,5.864569
24127,7.7225537
24128,8.491529
24129,7.364785
24130,7.819507
24131,9.588732
24132,7.4821568
24133,6.0918145
24134,7.0007606
24135,6.602675
24136,7.719556
24137,7.189169
24138,7.6762257
24139,7.877268
24140,6.1683507
24141,8.698034
24142,9.477909
24143,8.184774
24144,9.163393
24145,7.866277
24146,6.4481263
24147,8.151652
24148,7.4217477
24149,7.32566
24150,8.8698845
24151,7.609912
24152,6.2782106
24153,7.612383
24154,8.81699
24155,8.593719
24156,6.91101
24157,7.128234
24158,6.7750425
24159,7.0569334
24160,8.632721
24161,7.3221064
24162,8.23607
24163,4.647006
24164,7.4404125
24165,7.635985
24166,6.323653
24167,7.484331
24168,7.6718183
24169,8.030552
24170,6.450014
24171,8.577206
24172,8.866223
24173,8.866223
24174,7.169317
24175,8.08305
24176,9.454296
24177,7.6934505
24178,6.9857054
24179,8.026466
24180,9.75577
24181,7.585067
24182,6.52674
24183,5.074514
24184,9.606808
24185,8.670573
24186,7.047477
24187,8.126234
24188,6.607202
24189,6.7784905
24190,8.308435
24191,7.7105484
24192,6.978731
24193,6.7784905
24194,8.833551
24195,5.3243146
24196,7.8839025
24197,7.6934066
24198,7.7810564
24199,7.4600315
24200,6.827124
24201,6.103431
24202,8.663149
24203,6.0723166
24204,7.580656
24205,7.7840133
24206,8.217152
24207,7.465849
24208,8.274288
24209,6.896073
24210,6.9099894
24211,8.334956
24212,9.100339
24213,8.125829
24214,7.1120305
24215,7.8949003
24216,8.61628
24217,8.975622
24218,6.7784905
24219,6.7784905
24220,7.5712867
24221,6.4820614
24222,7.1063166
24223,7.0095787
24224,8.866223
24225,7.7225537
24226,7.094331
24227,6.746569
24228,8.157042
24229,9.691145
24230,4.6222973
24231,7.9926906
24232,9.5331
24233,6.3504086
24234,8.932533
24235,9.123231
24236,7.1472216
24237,6.7784905
24238,6.1340446
24239,8.866223
24240,6.6980934
24241,8.779075
24242,6.5353136
24243,8.120476
24244,6.47991
24245,7.149413
24246,7.6916647
24247,7.7225537
24248,6.7784905
24249,9.783089
24250,8.692575
24251,8.893555
24252,8.028632
24253,6.7784905
24254,8.34379
24255,7.7266707
24256,7.5898924
24257,5.940098
24258,7.107762
24259,7.613594
24260,5.19716
24261,9.400961
24262,6.152491
24263,8.434848
24264,6.1187773
24265,6.44952
24266,6.990377
24267,5.9180264
24268,9.227417
24269,7.839061
24270,7.732657
24271,8.159009
24272,5.68122
24273,6.07802
24274,8.347394
24275,8.345599
24276,9.037964
24277,7.1094384
24278,6.3358445
24279,5.918969
24280,8.031187
24281,6.9796553
24282,3.9554625
24283,9.204771
24284,7.230774
24285,5.2388997
24286,8.981433
24287,7.2084208
24288,5.222389
24289,8.884251
24290,9.088177
24291,7.575639
24292,7.1094384
24293,9.323761
24294,5.7491703
24295,8.313594
24296,10.0
24297,7.8257675
24298,8.252421
24299,7.011968
24300,7.161858
24301,8.93177
24302,7.363158
24303,7.6128054
24304,6.988855
24305,5.3616824
24306,9.257023
24307,3.6180544
24308,7.587537
24309,6.5841007
24310,7.744393
24311,7.7443457
24312,8.027295
24313,7.8261724
24314,5.196622
24315,7.8055673
24316,6.227129
24317,6.0723906
24318,8.096502
24319,6.4521255
24320,7.879014
24321,7.192663
24322,8.966605
24323,6.5459137
24324,8.200426
24325,7.3630233
24326,8.436033
24327,6.610506
24328,9.054545
24329,7.786842
24330,8.511742
24331,8.05809
24332,8.88166
24333,5.1204944
24334,8.609708
24335,4.9015865
24336,7.7041793
24337,7.354169
24338,6.4337015
24339,10.0
24340,6.1424203
24341,4.918211
24342,6.9767
24343,5.3616824
24344,9.162073
24345,7.283708
24346,7.489992
24347,9.469645
24348,6.7784905
24349,6.7784905
24350,8.427205
24351,6.7784905
24352,5.8785496
24353,8.103842
24354,4.777568
24355,8.168787
24356,7.091881
24357,8.209863
24358,5.794293
24359,9.08517
24360,6.8453593
24361,7.929164
24362,7.2788286
24363,5.7977915
24364,8.303261
24365,10.0
24366,6.7784905
24367,5.179825
24368,8.866223
24369,7.5197926
24370,7.877615
24371,8.86632
24372,6.7784905
24373,8.057269
24374,5.3616824
24375,7.528725
24376,6.591797
24377,6.5406575
24378,7.313202
24379,5.323663
24380,8.1523905
24381,7.4081764
24382,8.019393
24383,6.1663637
24384,7.889264
24385,8.789881
24386,7.4124985
24387,7.7206364
24388,8.781124
24389,7.8949585
24390,8.866223
24391,8.149385
24392,8.400569
24393,7.691364
24394,6.486768
24395,5.765546
24396,7.2572513
24397,8.134409
24398,7.020979
24399,5.3616824
24400,10.0
24401,9.336167
24402,7.7348223
24403,5.3616824
24404,5.5630803
24405,8.16627
24406,2.9866304
24407,9.141966
24408,7.889952
24409,8.064983
24410,7.6262693
24411,8.630546
24412,6.967205
24413,6.2014723
24414,6.7784905
24415,7.8007984
24416,5.3616824
24417,5.8379383
24418,9.318763
24419,7.430957
24420,6.7784905
24421,8.043856
24422,7.9055524
24423,9.234137
24424,8.026466
24425,9.084531
24426,8.230369
24427,7.697973
24428,8.1781025
24429,8.866223
24430,7.8156857
24431,4.7811646
24432,9.318763
24433,8.488293
24434,9.520931
24435,8.030038
24436,6.542085
24437,7.2095594
24438,9.111286
24439,6.4970217
24440,7.946013
24441,6.8798885
24442,6.649689
24443,7.705301
24444,8.714956
24445,7.054804
24446,7.364785
24447,9.28347
24448,6.772461
24449,7.607501
24450,8.866223
24451,7.799967
24452,9.547667
24453,7.7348213
24454,5.4166503
24455,7.7062616
24456,6.8729115
24457,6.7784905
24458,6.788662
24459,6.634474
24460,9.666395
24461,10.0
24462,8.001917
24463,6.7784905
24464,8.590445
24465,8.299412
24466,3.3887014
24467,7.7954516
24468,7.086482
24469,5.3616824
24470,7.8517494
24471,7.5209656
24472,7.8354993
24473,7.1995564
24474,8.866223
24475,7.1077585
24476,6.0099196
24477,8.650309
24478,6.638853
24479,6.7784905
24480,9.384035
24481,8.413488
24482,7.1094384
24483,7.0449567
24484,6.6159754
24485,8.054555
24486,7.1784406
24487,1.2182288
24488,8.129677
24489,6.451071
24490,7.799967
24491,9.287784
24492,7.0999746
24493,8.6306095
24494,6.4574137
24495,8.737066
24496,8.133855
24497,8.936522
24498,8.671996
24499,8.171782
24500,8.508354
24501,5.785747
24502,6.2590213
24503,7.7225537
24504,8.319534
24505,8.866223
24506,7.9556675
24507,7.2685757
24508,7.766953
24509,7.8949585
24510,6.949915
24511,10.0
24512,7.889952
24513,6.7784905
24514,7.577034
24515,7.3014584
24516,6.940719
24517,5.324049
24518,7.5838146
24519,8.319372
24520,8.668678
24521,7.2014065
24522,5.3616824
24523,8.038906
24524,7.021824
24525,9.21834
24526,8.186701
24527,6.450014
24528,7.800744
24529,8.23091
24530,8.89898
24531,7.278197
24532,7.359157
24533,8.90747
24534,9.178806
24535,6.7784905
24536,7.157913
24537,6.528143
24538,7.7303295
24539,7.3881197
24540,7.8346677
24541,2.7414463
24542,9.648663
24543,8.286282
24544,7.675679
24545,8.687285
24546,5.116831
24547,5.7099786
24548,7.115826
24549,6.7784905
24550,9.080842
24551,8.351211
24552,6.9679675
24553,6.7297516
24554,7.7060246
24555,9.282864
24556,6.085766
24557,7.1431813
24558,9.650838
24559,7.5335503
24560,7.702724
24561,6.3731766
24562,7.7273707
24563,7.1683354
24564,6.4032564
24565,7.061692
24566,7.7012863
24567,9.929476
24568,5.1134644
24569,8.368835
24570,7.3200536
24571,7.6177616
24572,8.601343
24573,7.306655
24574,8.403254
24575,7.357379
24576,5.0683002
24577,7.7797327
24578,6.7771244
24579,8.300337
24580,8.7825985
24581,6.7784905
24582,8.558801
24583,6.9869213
24584,7.8874664
24585,8.108059
24586,7.0845613
24587,7.53472
24588,8.413567
24589,7.1542063
24590,9.318763
24591,6.7407246
24592,5.682393
24593,7.040321
24594,6.990196
24595,7.629302
24596,9.103957
24597,2.2380152
24598,8.67165
24599,7.5115423
24600,9.203787
24601,7.434477
24602,6.0817184
24603,8.257345
24604,8.866223
24605,8.251461
24606,6.2336802
24607,10.0
24608,8.349254
24609,8.691603
24610,7.4817123
24611,9.477541
24612,6.755582
24613,6.872968
24614,6.2917523
24615,7.1628923
24616,4.618216
24617,7.0552735
24618,7.637487
24619,7.645255
24620,5.797364
24621,2.9401555
24622,6.9279213
24623,7.283708
24624,9.090466
24625,7.7225537
24626,6.147048
24627,4.920353
24628,7.313202
24629,7.7225537
24630,2.4344745
24631,7.501137
24632,8.63593
24633,8.128577
24634,2.412621
24635,6.7784905
24636,8.231165
24637,7.4872622
24638,8.163004
24639,7.5903654
24640,7.5680933
24641,7.4929566
24642,7.943445
24643,6.2905054
24644,7.283708
24645,7.505761
24646,8.294808
24647,6.7754803
24648,9.318763
24649,6.7784905
24650,5.8264704
24651,8.511742
24652,8.342642
24653,7.5199337
24654,6.9265537
24655,6.1379805
24656,8.668678
24657,7.8330345
24658,8.43631
24659,7.1433263
24660,6.9912853
24661,8.688507
24662,6.4743695
24663,9.129038
24664,8.866223
24665,7.6394567
24666,8.684595
24667,8.914882
24668,6.7784905
24669,8.278466
24670,6.360282
24671,6.7784905
24672,8.856772
24673,9.344639
24674,8.85604
24675,6.793335
24676,7.901306
24677,5.9213066
24678,8.125113
24679,7.356661
24680,9.098963
24681,6.7784905
24682,6.7784905
24683,6.9851193
24684,7.538819
24685,8.904277
24686,8.063314
24687,7.7225537
24688,7.705301
24689,5.7138195
24690,8.706329
24691,7.44366
24692,6.6553144
24693,5.4339623
24694,7.8929443
24695,7.519782
24696,9.523699
24697,8.866223
24698,7.7225537
24699,5.9275928
24700,7.3432436
24701,8.448021
24702,7.145646
24703,7.7225537
24704,7.6540413
24705,6.7784905
24706,8.798029
24707,7.842423
24708,8.026466
24709,6.5134897
24710,8.193827
24711,9.540791
24712,7.3963075
24713,9.846091
24714,7.658738
24715,7.4870806
24716,6.7784905
24717,8.209415
24718,6.1747046
24719,8.131023
24720,7.945988
24721,7.7358146
24722,7.1094384
24723,9.323761
24724,7.6311326
24725,4.714907
24726,7.504218
24727,7.486278
24728,8.664043
24729,7.9781566
24730,8.241035
24731,9.25206
24732,5.7462735
24733,8.528897
24734,7.841945
24735,8.633612
24736,3.4005418
24737,5.862864
24738,7.5314474
24739,7.12123
24740,7.1090384
24741,8.157042
24742,9.636509
24743,7.720087
24744,9.293985
24745,6.6441708
24746,7.103838
24747,5.3522058
24748,9.469273
24749,6.4086056
24750,7.484331
24751,8.080552
24752,6.7784905
24753,7.7225537
24754,7.8579593
24755,8.403929
24756,6.5387125
24757,7.432249
24758,7.7225537
24759,8.092847
24760,7.0437613
24761,9.472795
24762,7.538819
24763,8.089031
24764,6.552012
24765,2.7107072
24766,6.802848
24767,4.962505
24768,7.6653557
24769,8.22094
24770,6.8972187
24771,7.7225537
24772,8.434156
24773,8.317505
24774,4.9376793
24775,4.8779936
24776,6.7784905
24777,9.358658
24778,8.844692
24779,6.7784905
24780,6.256113
24781,6.3129854
24782,6.0701036
24783,6.7784905
24784,6.470516
24785,8.469836
24786,7.2170973
24787,7.33259
24788,9.393108
24789,7.865105
24790,8.485529
24791,9.043453
24792,8.178643
24793,7.38954
24794,6.7784905
24795,7.590701
24796,7.0365696
24797,6.2729664
24798,5.4929185
24799,6.5642323
24800,8.740626
24801,9.442413
24802,8.058252
24803,6.7955446
24804,5.9901586
24805,8.529985
24806,7.7225537
24807,7.2685757
24808,7.7225537
24809,8.405285
24810,7.8335648
24811,9.208929
24812,6.5999217
24813,8.697538
24814,9.637003
24815,8.833808
24816,6.3145046
24817,8.564356
24818,8.045967
24819,6.886015
24820,8.376467
24821,8.866223
24822,10.0
24823,9.72497
24824,9.309237
24825,5.1826944
24826,7.3575935
24827,9.186459
24828,6.572666
24829,6.7784905
24830,6.391634
24831,5.6165094
24832,7.812805
24833,8.209863
24834,8.117358
24835,4.189922
24836,7.8514147
24837,6.7123046
24838,8.70115
24839,8.866223
24840,7.484331
24841,6.107512
24842,7.581831
24843,7.109028
24844,7.8165164
24845,6.2160473
24846,7.1688538
24847,6.548035
24848,7.2497344
24849,8.529757
24850,3.0149324
24851,9.377773
24852,5.1541543
24853,7.015899
24854,7.9829216
24855,9.330278
24856,7.9719734
24857,7.1274576
24858,5.775899
24859,7.7225537
24860,5.821538
24861,7.0988865
24862,8.500986
24863,6.5442133
24864,7.2572083
24865,6.5970516
24866,7.7105484
24867,2.40872
24868,6.7784905
24869,8.708443
24870,6.4039984
24871,6.6597905
24872,5.84008
24873,5.3936276
24874,7.461332
24875,7.2813683
24876,6.7203093
24877,6.332823
24878,9.938064
24879,6.7784905
24880,7.8239427
24881,8.063722
24882,8.998428
24883,5.714174
24884,9.67981
24885,8.379595
24886,8.613842
24887,7.2895956
24888,8.623447
24889,7.889952
24890,8.749571
24891,6.7784905
24892,6.9951487
24893,7.7430778
24894,6.0251913
24895,7.7041793
24896,7.3732653
24897,6.628257
24898,7.462704
24899,9.038485
24900,5.3616824
24901,7.482815
24902,6.7784905
24903,8.999079
24904,3.9116607
24905,5.575815
24906,4.5996284
24907,9.584784
24908,10.0
24909,8.16152
24910,8.040333
24911,7.372857
24912,7.5631227
24913,9.611988
24914,7.5964837
24915,8.947453
24916,7.7173786
24917,9.692448
24918,9.789245
24919,6.450014
24920,7.169241
24921,7.686278
24922,7.7225537
24923,8.223757
24924,6.311287
24925,5.55645
24926,6.0880485
24927,8.28729
24928,9.899939
24929,7.7225537
24930,8.564356
24931,3.1753309
24932,7.6482625
24933,9.896051
24934,9.475616
24935,6.742161
24936,5.0873456
24937,7.7225537
24938,7.850766
24939,7.7225537
24940,5.232014
24941,8.870302
24942,8.609112
24943,7.5442243
24944,7.889952
24945,8.044741
24946,7.3153305
24947,6.7784905
24948,6.2757187
24949,9.8935175
24950,8.866223
24951,7.894352
24952,5.2113066
24953,9.186459
24954,8.748832
24955,6.718076
24956,5.2821364
24957,8.583443
24958,7.9267535
24959,6.7784905
24960,8.528856
24961,7.50143
24962,8.972289
24963,6.718546
24964,9.84062
24965,9.744642
24966,7.8619375
24967,8.413834
24968,7.334832
24969,7.6005797
24970,7.7406483
24971,7.449525
24972,9.095428
24973,8.623845
24974,7.7225537
24975,6.861931
24976,4.3076744
24977,8.657137
24978,8.61459
24979,9.243965
24980,6.9279213
24981,2.9907482
24982,6.108307
24983,7.236415
24984,8.24439
24985,7.338426
24986,7.2685757
24987,8.866223
24988,6.4981947
24989,6.7784905
24990,9.1674385
24991,6.975891
24992,6.1454415
24993,6.214379
24994,7.889952
24995,7.32584
24996,8.965894
24997,8.105571
24998,7.799967
24999,7.7225537
25000,8.511742
25001,7.019518
25002,4.8757744
25003,7.7156763
25004,8.298355
25005,6.582483
25006,9.318763
25007,7.554858
25008,8.36128
25009,10.0
25010,5.07672
25011,8.09636
25012,8.051678
25013,9.737324
25014,3.239468
25015,6.4081783
25016,8.423111
25017,9.579562
25018,5.3616824
25019,7.021244
25020,6.7784905
25021,6.603882
25022,7.4600315
25023,6.242454
25024,3.567525
25025,6.3282566
25026,8.344782
25027,8.866223
25028,5.975751
25029,7.3409414
25030,8.202465
25031,6.1777725
25032,7.2685757
25033,6.9415646
25034,8.2673435
25035,7.39121
25036,8.771666
25037,8.866223
25038,4.3132
25039,9.744588
25040,5.93927
25041,5.926009
25042,8.90747
25043,6.739037
25044,7.3409414
25045,6.5401545
25046,8.85721
25047,7.4875865
25048,7.121375
25049,7.9270487
25050,8.756609
25051,8.8732605
25052,6.0122657
25053,6.240697
25054,6.7784905
25055,9.178806
25056,7.3734016
25057,7.811619
25058,6.9642215
25059,7.4726267
25060,2.5607266
25061,8.056295
25062,6.607315
25063,6.983466
25064,8.646777
25065,5.689526
25066,9.236144
25067,9.356609
25068,6.87073
25069,8.275593
25070,7.9144793
25071,4.9723167
25072,8.443699
25073,8.300337
25074,7.4761915
25075,7.276681
25076,7.807379
25077,7.5691643
25078,7.972151
25079,6.7902884
25080,7.277875
25081,8.365185
25082,5.443243
25083,6.58811
25084,8.866223
25085,1.4421487
25086,8.9911375
25087,8.148781
25088,4.8757744
25089,4.19463
25090,4.297784
25091,7.9785275
25092,7.75251
25093,8.50836
25094,7.26245
25095,7.449134
25096,8.125113
25097,7.5358734
25098,8.90747
25099,8.551044
25100,8.218345
25101,6.8854885
25102,7.6665134
25103,8.1036415
25104,6.9592466
25105,6.892014
25106,6.954443
25107,7.2685757
25108,8.391101
25109,7.027896
25110,8.866223
25111,4.2518144
25112,6.536175
25113,5.915759
25114,8.813766
25115,7.2742214
25116,4.5138607
25117,8.937798
25118,8.313135
25119,7.858688
25120,4.4177303
25121,8.157042
25122,4.618216
25123,9.6322
25124,8.11843
25125,8.385527
25126,8.866223
25127,5.3616824
25128,7.705301
25129,8.866223
25130,9.315762
25131,6.638933
25132,5.3616824
25133,4.6576157
25134,9.928667
25135,6.4550104
25136,7.0415587
25137,6.7784905
25138,6.300252
25139,6.9610634
25140,8.435364
25141,5.840043
25142,7.71494
25143,7.6277065
25144,7.8346653
25145,7.7225537
25146,6.7784905
25147,7.799967
25148,6.7784905
25149,8.63838
25150,9.097199
25151,8.277153
25152,8.15726
25153,10.0
25154,7.7225537
25155,8.730101
25156,9.040714
25157,8.350793
25158,8.285705
25159,10.0
25160,8.867809
25161,6.65943
25162,6.7904115
25163,7.4693127
25164,6.7317395
25165,7.33259
25166,7.6211166
25167,6.352515
25168,4.9218783
25169,6.959004
25170,7.889952
25171,6.612847
25172,7.104243
25173,6.9486017
25174,7.1653323
25175,7.5492835
25176,7.5442243
25177,7.7695413
25178,3.0357206
25179,7.7399654
25180,8.737304
25181,8.553288
25182,5.3616824
25183,9.179525
25184,7.6890607
25185,8.2052765
25186,7.194685
25187,6.6858997
25188,5.0776315
25189,7.7212224
25190,6.0015645
25191,7.538819
25192,6.85206
25193,9.723148
25194,7.5720153
25195,6.0497174
25196,6.7784905
25197,8.910091
25198,7.754833
25199,8.007563
25200,7.7756543
25201,8.606545
25202,8.558801
25203,8.558801
25204,6.1373672
25205,6.920987
25206,8.037166
25207,7.540574
25208,7.5907674
25209,7.364315
25210,5.054931
25211,7.9696226
25212,8.81181
25213,6.7784905
25214,6.7784905
25215,7.59616
25216,8.60466
25217,5.7009306
25218,7.6869507
25219,8.123873
25220,6.5985384
25221,6.76781
25222,8.209415
25223,5.232014
25224,5.333866
25225,8.438543
25226,8.181391
25227,7.7225537
25228,9.122612
25229,7.6869507
25230,8.209863
25231,7.514121
25232,6.696721
25233,7.364785
25234,8.189185
25235,7.4575834
25236,5.323663
25237,9.06451
25238,8.212324
25239,8.866223
25240,8.316638
25241,5.930379
25242,8.5898285
25243,9.069479
25244,7.4554653
25245,7.994878
25246,5.3616824
25247,9.318763
25248,5.867205
25249,9.087534
25250,8.220168
25251,8.429638
25252,8.123873
25253,8.585565
25254,8.954567
25255,7.676856
25256,5.5132875
25257,5.3616824
25258,9.267113
25259,7.489992
25260,9.798321
25261,6.717541
25262,8.49375
25263,7.9623523
25264,9.305727
25265,6.2866917
25266,6.7784905
25267,5.9205384
25268,8.311157
25269,5.7773294
25270,9.318763
25271,5.018844
25272,8.866223
25273,6.4088097
25274,7.848339
25275,5.0997224
25276,7.878287
25277,8.706502
25278,8.250027
25279,7.8747854
25280,7.484331
25281,8.57653
25282,5.835167
25283,5.83175
25284,7.753639
25285,7.32584
25286,7.1967697
25287,7.83838
25288,7.131738
25289,9.638111
25290,7.7943144
25291,7.466297
25292,8.065798
25293,8.883666
25294,8.654918
25295,8.298773
25296,10.0
25297,9.206482
25298,7.0591025
25299,7.7225537
25300,9.187147
25301,8.866223
25302,6.7784905
25303,8.149095
25304,7.5903015
25305,7.8402104
25306,6.655719
25307,7.283708
25308,7.5751324
25309,7.4001503
25310,8.906329
25311,10.0
25312,6.7784905
25313,7.696342
25314,6.6377316
25315,8.813753
25316,8.031988
25317,8.305307
25318,5.618736
25319,6.24388
25320,8.511742
25321,8.418386
25322,7.8802295
25323,5.3074274
25324,9.658812
25325,9.847171
25326,5.298487
25327,7.884716
25328,9.201073
25329,9.087003
25330,8.227058
25331,8.127667
25332,7.962325
25333,7.3571787
25334,8.07695
