ID,rating
24085,7.3834515
24086,6.8504777
24087,6.7626505
24088,5.5214863
24089,5.5861936
24090,6.8975534
24091,6.71361
24092,6.3699017
24093,7.67546
24094,8.600705
24095,6.8504777
24096,7.203786
24097,8.413273
24098,8.778046
24099,6.54907
24100,5.0462985
24101,7.4086084
24102,6.746022
24103,6.863921
24104,6.8504777
24105,6.8504777
24106,6.8504777
24107,7.3311963
24108,6.7932625
24109,6.624243
24110,8.586526
24111,6.777184
24112,8.285403
24113,6.4011035
24114,7.206085
24115,7.3454056
24116,7.7743664
24117,5.721365
24118,7.293699
24119,6.2093806
24120,8.830574
24121,8.05851
24122,6.8602414
24123,8.904234
24124,8.262275
24125,7.5575676
24126,8.119596
24127,6.54907
24128,7.811497
24129,7.293066
24130,7.227416
24131,8.438283
24132,6.766839
24133,6.290212
24134,7.253683
24135,6.5019455
24136,6.7873926
24137,5.868161
24138,8.153026
24139,8.186516
24140,5.199369
24141,7.5121207
24142,9.149035
24143,6.3438506
24144,8.973794
24145,8.504721
24146,6.824793
24147,5.6484704
24148,7.7576256
24149,6.6828012
24150,9.631804
24151,6.425284
24152,5.3587227
24153,6.1099367
24154,5.6498146
24155,5.771249
24156,7.37304
24157,7.001089
24158,7.309831
24159,6.007802
24160,8.0392885
24161,7.7410173
24162,6.8834224
24163,6.281909
24164,6.9163227
24165,6.13957
24166,5.952551
24167,4.0389614
24168,6.469589
24169,6.4260015
24170,5.857542
24171,8.16254
24172,8.077039
24173,8.077039
24174,7.4357395
24175,7.379465
24176,8.643389
24177,7.4194193
24178,7.4602613
24179,6.3597255
24180,8.862714
24181,6.9803977
24182,6.043394
24183,6.084586
24184,8.905949
24185,7.584502
24186,6.173151
24187,5.3844304
24188,5.838826
24189,6.8504777
24190,7.8316226
24191,7.348153
24192,6.5539355
24193,6.8504777
24194,7.5825753
24195,6.978341
24196,9.359669
24197,7.3505797
24198,6.8522797
24199,6.1371765
24200,5.5432544
24201,6.3879232
24202,6.9416556
24203,7.4947276
24204,8.04883
24205,7.108325
24206,7.9877725
24207,6.244424
24208,7.746317
24209,7.513653
24210,6.8217216
24211,7.3055644
24212,8.695888
24213,6.799578
24214,6.4043803
24215,8.988478
24216,7.6495166
24217,10.0
24218,6.8504777
24219,6.8504777
24220,7.618228
24221,5.586401
24222,5.9183936
24223,8.463111
24224,8.077039
24225,6.54907
24226,6.484046
24227,7.177322
24228,6.619577
24229,7.891477
24230,5.73386
24231,7.0188546
24232,8.771014
24233,5.79755
24234,7.0632024
24235,7.643542
24236,7.731599
24237,6.8504777
24238,6.5843353
24239,8.077039
24240,4.1646724
24241,6.0709205
24242,6.4714837
24243,9.68217
24244,7.2260046
24245,6.1997833
24246,6.126616
24247,6.54907
24248,6.8504777
24249,8.364074
24250,8.980765
24251,7.3961663
24252,7.1682525
24253,6.8504777
24254,8.363594
24255,6.2279186
24256,7.432685
24257,7.011069
24258,6.977792
24259,7.646594
24260,5.7425795
24261,8.301739
24262,6.6625347
24263,7.481844
24264,6.724556
24265,5.704298
24266,6.6234417
24267,6.2535725
24268,8.736517
24269,6.5909615
24270,7.2329817
24271,7.453031
24272,6.5227914
24273,5.4622674
24274,6.9875307
24275,7.284054
24276,7.6347923
24277,6.6198688
24278,7.0380087
24279,5.617982
24280,5.9441314
24281,4.210785
24282,5.9241033
24283,7.749085
24284,7.780199
24285,5.991205
24286,7.3585153
24287,6.8774076
24288,7.0065026
24289,7.5466557
24290,7.2007036
24291,6.9903274
24292,6.6198688
24293,7.507849
24294,5.978959
24295,7.0048575
24296,8.858961
24297,7.036322
24298,6.2967143
24299,7.045232
24300,6.765008
24301,8.202202
24302,7.2960258
24303,8.088648
24304,6.743922
24305,4.5649805
24306,7.564095
24307,3.8846445
24308,6.699813
24309,6.360995
24310,8.036247
24311,7.4553304
24312,6.027534
24313,7.2041984
24314,6.430893
24315,7.5939074
24316,6.5159
24317,7.1012554
24318,7.5419683
24319,6.6044006
24320,6.884378
24321,7.237129
24322,7.212594
24323,7.412486
24324,6.941003
24325,7.287423
24326,8.479839
24327,7.596033
24328,7.84606
24329,6.2458878
24330,8.157077
24331,6.95102
24332,7.414022
24333,6.494481
24334,7.7055664
24335,5.6457562
24336,7.146015
24337,7.7857637
24338,8.0710125
24339,7.421019
24340,6.3104944
24341,6.2435427
24342,5.367922
24343,4.5649805
24344,8.158764
24345,6.6842113
24346,6.2042375
24347,8.632438
24348,6.8504777
24349,6.8504777
24350,8.280542
24351,6.8504777
24352,6.0475793
24353,8.111567
24354,4.776216
24355,6.380483
24356,6.8518963
24357,7.4762692
24358,6.1790853
24359,7.9601846
24360,7.946375
24361,7.280802
24362,6.262142
24363,7.337654
24364,7.5724835
24365,8.3085785
24366,6.8504777
24367,7.449113
24368,8.077039
24369,7.0742736
24370,7.6077003
24371,6.4036336
24372,6.8504777
24373,7.6276217
24374,4.5649805
24375,7.231239
24376,8.050818
24377,6.5057077
24378,6.1135645
24379,4.9088984
24380,7.8929963
24381,6.8955693
24382,7.5553436
24383,5.9681683
24384,6.2249613
24385,8.39915
24386,7.873374
24387,6.4815283
24388,6.8354993
24389,6.840281
24390,8.077039
24391,7.29357
24392,6.6085124
24393,7.2324753
24394,6.944025
24395,5.550694
24396,7.1982427
24397,6.9749374
24398,7.7052894
24399,4.5649805
24400,8.367788
24401,7.628599
24402,7.7766895
24403,4.5649805
24404,6.1158495
24405,7.6091657
24406,6.3631334
24407,7.919197
24408,7.203786
24409,8.057058
24410,7.503664
24411,8.446547
24412,5.044922
24413,7.415798
24414,6.8504777
24415,6.9267154
24416,4.5649805
24417,4.708125
24418,8.369685
24419,4.593615
24420,6.8504777
24421,7.4963145
24422,7.285227
24423,9.170862
24424,6.3597255
24425,8.310022
24426,6.675992
24427,7.7164373
24428,9.34543
24429,8.077039
24430,7.42304
24431,4.2740364
24432,8.369685
24433,7.664658
24434,8.178625
24435,7.8744583
24436,5.905731
24437,7.687585
24438,7.6007166
24439,6.7958155
24440,7.255555
24441,6.2825456
24442,6.7595053
24443,6.793736
24444,7.7390237
24445,5.136687
24446,7.293066
24447,9.442094
24448,5.6175213
24449,7.188194
24450,8.077039
24451,6.824136
24452,8.044754
24453,7.4380865
24454,5.819935
24455,7.557208
24456,7.2799006
24457,6.8504777
24458,7.133211
24459,6.5126524
24460,8.345374
24461,8.088442
24462,5.9688835
24463,6.8504777
24464,8.068735
24465,6.632415
24466,3.9507034
24467,6.90009
24468,7.5068054
24469,4.5649805
24470,7.851337
24471,6.5421257
24472,7.6835556
24473,7.5432043
24474,8.077039
24475,7.0004244
24476,5.8821425
24477,8.1110735
24478,7.507988
24479,6.8504777
24480,7.787177
24481,6.3516273
24482,6.6198688
24483,8.312103
24484,6.6966176
24485,7.4256167
24486,6.464348
24487,2.4899793
24488,6.6322784
24489,6.5590343
24490,6.824136
24491,8.158474
24492,6.3502717
24493,7.2493033
24494,6.5994396
24495,8.069282
24496,7.1484613
24497,8.407445
24498,8.050719
24499,8.031504
24500,6.9601936
24501,6.326712
24502,5.2971706
24503,6.54907
24504,6.847731
24505,8.077039
24506,6.0432606
24507,5.9106464
24508,7.379965
24509,6.840281
24510,7.6338196
24511,8.740721
24512,7.203786
24513,6.8504777
24514,6.460633
24515,6.086666
24516,6.571171
24517,6.1273184
24518,7.266823
24519,6.978632
24520,7.7215767
24521,6.7812834
24522,4.5649805
24523,8.691563
24524,5.6991315
24525,8.383889
24526,7.3157954
24527,5.857542
24528,7.2630234
24529,8.0739975
24530,8.823162
24531,7.1988373
24532,6.8747187
24533,7.7361927
24534,8.133962
24535,6.8504777
24536,6.942558
24537,6.5022116
24538,7.0673103
24539,7.783701
24540,9.122667
24541,3.810598
24542,8.05024
24543,7.512245
24544,7.625416
24545,9.375748
24546,7.0878234
24547,4.9669323
24548,7.009383
24549,6.8504777
24550,8.98633
24551,6.724796
24552,8.034433
24553,7.7788982
24554,6.71361
24555,8.243665
24556,6.633867
24557,7.2950053
24558,9.784828
24559,7.3413844
24560,7.2686367
24561,7.016112
24562,7.0720057
24563,6.867648
24564,7.508583
24565,5.661789
24566,6.128811
24567,8.006851
24568,6.096529
24569,7.7132225
24570,6.7002707
24571,6.2642393
24572,5.2948866
24573,7.2962093
24574,8.561387
24575,7.8340325
24576,6.924876
24577,7.290331
24578,7.6970987
24579,7.7068615
24580,8.117788
24581,6.8504777
24582,6.6767144
24583,5.905375
24584,7.2129984
24585,7.6591654
24586,7.492383
24587,6.6580014
24588,7.209556
24589,7.211087
24590,8.369685
24591,7.8205194
24592,5.848031
24593,7.282926
24594,8.788246
24595,7.4880238
24596,8.233598
24597,7.2929163
24598,7.573209
24599,7.1240473
24600,7.7185287
24601,6.7936444
24602,5.6415615
24603,7.666748
24604,8.077039
24605,7.1582627
24606,6.471995
24607,9.526527
24608,7.880189
24609,8.483921
24610,6.6945515
24611,8.842227
24612,7.3908386
24613,6.501404
24614,6.09181
24615,6.118904
24616,4.8285937
24617,5.854151
24618,6.7330055
24619,7.026795
24620,5.7401905
24621,5.473768
24622,6.6191792
24623,6.6842113
24624,8.757473
24625,6.54907
24626,8.014179
24627,6.566183
24628,6.1135645
24629,6.54907
24630,6.0276885
24631,7.571084
24632,7.5629168
24633,6.072548
24634,3.561007
24635,6.8504777
24636,8.12282
24637,7.003029
24638,7.399191
24639,7.458775
24640,5.149723
24641,6.7425036
24642,7.052399
24643,8.282286
24644,6.6842113
24645,6.337931
24646,7.595687
24647,7.6248713
24648,8.369685
24649,6.8504777
24650,5.37654
24651,8.157077
24652,7.899914
24653,6.5379033
24654,6.063251
24655,6.6060076
24656,7.7215767
24657,6.7877483
24658,8.171488
24659,7.317664
24660,7.691693
24661,8.353466
24662,6.943799
24663,8.04088
24664,8.077039
24665,7.8418236
24666,7.659233
24667,8.325916
24668,6.8504777
24669,6.6388216
24670,6.331252
24671,6.8504777
24672,8.371216
24673,7.428751
24674,7.7240705
24675,5.8908978
24676,6.830522
24677,6.152287
24678,8.168802
24679,6.197415
24680,8.498225
24681,6.8504777
24682,6.8504777
24683,6.862511
24684,6.848983
24685,8.282923
24686,6.977869
24687,6.54907
24688,6.793736
24689,6.4752884
24690,7.0437503
24691,6.238798
24692,5.1434393
24693,7.688973
24694,7.033359
24695,6.53161
24696,6.5700326
24697,8.077039
24698,6.54907
24699,7.1771674
24700,7.138545
24701,6.081823
24702,6.8347063
24703,6.54907
24704,6.770052
24705,6.8504777
24706,8.939662
24707,6.309318
24708,6.3597255
24709,6.891994
24710,8.038607
24711,8.421288
24712,8.8973875
24713,8.866125
24714,6.185938
24715,8.400318
24716,6.8504777
24717,6.9845924
24718,6.8102117
24719,7.5063934
24720,7.068817
24721,7.506695
24722,6.6198688
24723,7.507849
24724,6.453122
24725,5.13513
24726,7.6337113
24727,7.332863
24728,8.891127
24729,7.044938
24730,8.1154785
24731,8.141703
24732,6.8148313
24733,7.8870487
24734,7.2676816
24735,6.8048534
24736,5.020618
24737,6.4495783
24738,7.4806213
24739,6.843001
24740,6.4955616
24741,6.619577
24742,9.4636135
24743,7.6232433
24744,8.963592
24745,5.909428
24746,5.8030987
24747,6.0578375
24748,8.200014
24749,6.998656
24750,4.0389614
24751,7.120197
24752,6.8504777
24753,6.54907
24754,6.4936695
24755,7.6542397
24756,6.6024985
24757,7.117889
24758,6.54907
24759,9.147393
24760,3.8186517
24761,8.364543
24762,6.848983
24763,7.186073
24764,5.7383027
24765,4.4793625
24766,6.825188
24767,5.12399
24768,7.780218
24769,7.383162
24770,6.64133
24771,6.54907
24772,8.438089
24773,7.235883
24774,4.6651173
24775,6.3987603
24776,6.8504777
24777,7.9330015
24778,8.125217
24779,6.8504777
24780,6.411048
24781,6.358928
24782,5.5138645
24783,6.8504777
24784,6.5447655
24785,8.340649
24786,7.093764
24787,6.7341423
24788,8.170943
24789,6.8398075
24790,7.6935368
24791,7.7323923
24792,8.182205
24793,6.242937
24794,6.8504777
24795,7.8338003
24796,5.085289
24797,6.527403
24798,6.444818
24799,6.4154243
24800,9.549781
24801,6.2099524
24802,6.531735
24803,6.1196094
24804,6.65104
24805,8.390324
24806,6.54907
24807,5.9106464
24808,6.54907
24809,6.5937366
24810,8.724757
24811,8.07983
24812,7.2414074
24813,6.336212
24814,9.032754
24815,8.320084
24816,7.7285557
24817,8.126135
24818,8.31755
24819,6.8786674
24820,7.5067635
24821,8.077039
24822,10.0
24823,8.790156
24824,6.4847975
24825,5.122743
24826,7.142698
24827,8.629708
24828,7.280671
24829,6.8504777
24830,5.643832
24831,5.188442
24832,7.85433
24833,7.4762692
24834,7.5602407
24835,5.3359632
24836,7.3052
24837,6.6895647
24838,6.139071
24839,8.077039
24840,4.0389614
24841,4.291703
24842,5.4405117
24843,6.6868205
24844,7.866634
24845,5.740944
24846,6.860401
24847,6.6575294
24848,6.8413305
24849,7.057417
24850,5.0616355
24851,9.484024
24852,7.079809
24853,6.128645
24854,7.218686
24855,9.641743
24856,7.8154955
24857,6.672833
24858,6.7546396
24859,6.54907
24860,5.531116
24861,6.934056
24862,7.083631
24863,7.3502946
24864,6.829616
24865,6.6702476
24866,7.348153
24867,4.04177
24868,6.8504777
24869,7.9342613
24870,5.404437
24871,5.0572057
24872,6.2225957
24873,5.058996
24874,6.3009443
24875,7.390499
24876,6.661929
24877,8.058155
24878,8.020447
24879,6.8504777
24880,8.093562
24881,8.4196
24882,7.8537784
24883,6.2177734
24884,8.221807
24885,7.8427367
24886,7.8050756
24887,5.7408295
24888,8.364895
24889,7.203786
24890,7.3079166
24891,6.8504777
24892,5.936876
24893,6.6343265
24894,6.859267
24895,7.146015
24896,6.725266
24897,6.312173
24898,7.7869587
24899,6.3368707
24900,4.5649805
24901,5.746681
24902,6.8504777
24903,7.9758406
24904,4.8117332
24905,7.7228136
24906,4.0991545
24907,8.33768
24908,9.704631
24909,7.473007
24910,5.7697763
24911,6.9348407
24912,5.9589896
24913,8.21356
24914,7.04432
24915,8.070909
24916,6.0349035
24917,7.8337364
24918,8.545729
24919,5.857542
24920,6.7254243
24921,6.8167515
24922,6.54907
24923,6.763154
24924,7.008153
24925,6.195735
24926,8.029131
24927,9.384515
24928,8.514705
24929,6.54907
24930,8.126135
24931,5.210055
24932,7.5486164
24933,8.495871
24934,9.245729
24935,6.935016
24936,5.4225917
24937,6.54907
24938,7.055561
24939,6.54907
24940,5.587858
24941,8.836252
24942,8.733521
24943,6.982894
24944,7.203786
24945,7.9647493
24946,6.002047
24947,6.8504777
24948,5.8116984
24949,7.5714574
24950,8.077039
24951,7.3164124
24952,8.192257
24953,8.629708
24954,7.7393584
24955,7.434597
24956,5.4675856
24957,7.9259033
24958,5.5949845
24959,6.8504777
24960,7.463485
24961,8.416273
24962,9.321829
24963,6.2830734
24964,9.055943
24965,7.760286
24966,7.2351866
24967,7.925681
24968,7.5467725
24969,7.2607584
24970,7.3628464
24971,7.4875436
24972,8.394593
24973,7.605502
24974,6.54907
24975,6.120284
24976,4.091736
24977,6.0798717
24978,6.9773073
24979,8.463701
24980,6.6191792
24981,5.0319376
24982,6.365823
24983,7.402605
24984,7.315895
24985,6.448772
24986,5.9106464
24987,8.077039
24988,6.005387
24989,6.8504777
24990,8.090757
24991,6.6875696
24992,6.8629904
24993,6.7954473
24994,7.203786
24995,6.2627997
24996,7.5659866
24997,6.7750616
24998,6.824136
24999,6.54907
25000,8.157077
25001,7.0702114
25002,4.6296697
25003,7.9472237
25004,8.306403
25005,5.4382043
25006,8.369685
25007,7.036954
25008,7.8197036
25009,9.301206
25010,6.1269007
25011,7.0768557
25012,7.153204
25013,8.81901
25014,3.783215
25015,6.840935
25016,7.9584827
25017,9.098974
25018,4.5649805
25019,5.7636313
25020,6.8504777
25021,7.0468516
25022,6.1371765
25023,7.234649
25024,6.9936295
25025,6.362817
25026,7.3414297
25027,8.077039
25028,4.519354
25029,6.606123
25030,5.8603616
25031,7.4645267
25032,5.9106464
25033,3.7437348
25034,8.058425
25035,7.151917
25036,8.29496
25037,8.077039
25038,5.3787107
25039,6.746548
25040,5.7282925
25041,6.1724014
25042,7.7361927
25043,7.0157943
25044,6.606123
25045,6.989296
25046,6.932902
25047,7.392441
25048,5.905091
25049,7.3987837
25050,8.005712
25051,8.573816
25052,7.8504605
25053,8.116994
25054,6.8504777
25055,8.133962
25056,7.154882
25057,7.0166306
25058,4.215048
25059,9.237897
25060,7.2188387
25061,5.6645904
25062,7.571815
25063,6.8965497
25064,7.134296
25065,6.356615
25066,7.824755
25067,7.9808674
25068,6.2584987
25069,7.7632723
25070,6.4616838
25071,6.147471
25072,6.4122477
25073,7.7068615
25074,7.1879964
25075,6.3410277
25076,8.330301
25077,7.7377453
25078,6.9407907
25079,5.450229
25080,6.8678665
25081,7.3745008
25082,5.0671372
25083,6.883609
25084,8.077039
25085,2.235045
25086,8.423838
25087,7.7814693
25088,4.6296697
25089,6.964963
25090,7.445342
25091,6.401651
25092,6.9391212
25093,9.0293865
25094,6.655552
25095,7.2808194
25096,8.168802
25097,5.923844
25098,7.7361927
25099,7.7247458
25100,7.555442
25101,6.9615045
25102,8.1768055
25103,6.384207
25104,4.815532
25105,6.653057
25106,6.0232477
25107,5.9106464
25108,7.778541
25109,5.6657248
25110,8.077039
25111,4.5367007
25112,5.4487786
25113,5.866229
25114,7.1671333
25115,4.161731
25116,6.953251
25117,7.660049
25118,7.9149904
25119,6.794603
25120,7.082612
25121,6.619577
25122,4.8285937
25123,8.120752
25124,7.098845
25125,7.1244235
25126,8.077039
25127,4.5649805
25128,6.793736
25129,8.077039
25130,8.571181
25131,7.1265697
25132,4.5649805
25133,4.885535
25134,9.145221
25135,6.689804
25136,5.6352124
25137,6.8504777
25138,6.177956
25139,7.309955
25140,7.1131873
25141,7.065817
25142,7.2057433
25143,7.9896874
25144,7.823384
25145,6.54907
25146,6.8504777
25147,6.824136
25148,6.8504777
25149,8.173434
25150,9.179187
25151,7.212941
25152,7.0344176
25153,9.318522
25154,6.54907
25155,7.495272
25156,6.9064274
25157,7.8877907
25158,7.560932
25159,8.983966
25160,7.197755
25161,6.0828614
25162,6.3159733
25163,5.917555
25164,6.4859185
25165,6.7341423
25166,6.754116
25167,6.5525293
25168,5.8399887
25169,5.696844
25170,7.203786
25171,6.9670343
25172,4.1278715
25173,6.9924746
25174,6.9977336
25175,7.327885
25176,6.982894
25177,9.700532
25178,6.4027596
25179,7.881058
25180,6.5789037
25181,7.2177076
25182,4.5649805
25183,7.703127
25184,7.5359583
25185,7.285555
25186,6.3181314
25187,6.5977035
25188,6.803282
25189,7.406863
25190,6.6153755
25191,6.848983
25192,8.379772
25193,8.648795
25194,7.380046
25195,6.6986775
25196,6.8504777
25197,8.520466
25198,7.185186
25199,6.343788
25200,7.751841
25201,7.716509
25202,6.6767144
25203,6.6767144
25204,6.2350464
25205,5.376136
25206,7.517753
25207,7.7583113
25208,7.4571505
25209,7.7028112
25210,6.1204042
25211,7.349908
25212,6.6486135
25213,6.8504777
25214,6.8504777
25215,7.7469697
25216,6.7801614
25217,6.6440554
25218,6.569978
25219,7.830866
25220,5.98314
25221,6.811136
25222,6.9845924
25223,5.587858
25224,5.403677
25225,6.9312496
25226,9.2699
25227,6.54907
25228,10.0
25229,6.569978
25230,7.4762692
25231,6.5897655
25232,7.2761745
25233,7.293066
25234,7.3222904
25235,7.0221596
25236,4.9088984
25237,8.553046
25238,7.4576893
25239,8.077039
25240,7.7466216
25241,5.2735057
25242,7.0013795
25243,8.10661
25244,5.8238955
25245,7.069834
25246,4.5649805
25247,8.369685
25248,6.136148
25249,7.0286207
25250,7.130064
25251,8.201846
25252,7.830866
25253,8.864631
25254,8.108295
25255,8.241529
25256,5.9810867
25257,4.5649805
25258,9.287377
25259,6.2042375
25260,7.5404577
25261,6.1526165
25262,8.226894
25263,7.502611
25264,8.905087
25265,5.8637843
25266,6.8504777
25267,5.8100233
25268,7.9752693
25269,8.022465
25270,8.369685
25271,5.1069307
25272,8.077039
25273,6.272952
25274,6.902361
25275,6.171029
25276,7.2625456
25277,7.836111
25278,8.815111
25279,6.599889
25280,4.0389614
25281,8.090654
25282,8.852408
25283,4.3896847
25284,7.877351
25285,6.2627997
25286,6.536277
25287,7.0141644
25288,6.8063936
25289,8.921216
25290,7.018954
25291,8.140976
25292,7.195265
25293,7.950819
25294,7.7062135
25295,5.802074
25296,6.8530006
25297,7.711427
25298,6.643908
25299,6.54907
25300,7.9317083
25301,8.077039
25302,6.8504777
25303,7.8573804
25304,6.669487
25305,7.4005933
25306,5.081148
25307,6.6842113
25308,6.3334956
25309,6.822354
25310,8.524387
25311,7.9547176
25312,6.8504777
25313,5.4870987
25314,6.0749035
25315,7.2290597
25316,7.9237976
25317,8.1599245
25318,5.6413116
25319,6.1321974
25320,8.157077
25321,8.819462
25322,6.772743
25323,5.4683924
25324,8.615035
25325,8.337221
25326,5.1463733
25327,7.2056365
25328,7.421795
25329,9.039818
25330,9.016161
25331,3.1260872
25332,7.7841177
25333,7.026909
25334,7.102685
25335,8.165975
25336,6.628224
25337,9.023536
25338,7.3420596
25339,7.044033
25340,6.7460084
25341,7.612426
25342,7.483783
25343,7.5699644
25344,6.8949037
25345,7.4255176
25346,6.779195
25347,8.703241
25348,8.197042
25349,5.655239
25350,7.659233
25351,8.707742
25352,7.2917967
25353,6.902361
25354,7.597616
25355,7.5279517
