ID,rating
26151,8.184325
26152,7.43376
26153,7.696556
26154,8.56619
26155,7.6703568
26156,8.497885
26157,6.868361
26158,7.607966
26159,7.9525776
26160,7.669911
26161,6.465674
26162,7.608642
26163,9.43846
26164,7.05158
26165,8.085358
26166,8.482526
26167,8.051076
26168,8.89964
26169,8.2192135
26170,8.706791
26171,8.89964
26172,7.64618
26173,7.126175
26174,7.6185203
26175,7.4008713
26176,7.7111826
26177,6.9709225
26178,8.484356
26179,7.572913
26180,8.086412
26181,5.893185
26182,7.393344
26183,8.438441
26184,9.02477
26185,7.808942
26186,7.2991986
26187,9.02477
26188,8.357249
26189,8.53622
26190,8.250429
26191,9.7996645
26192,7.8382983
26193,6.892231
26194,6.9709225
26195,7.4672737
26196,5.264844
26197,8.89964
26198,7.1402082
26199,8.339217
26200,7.8924
26201,8.542073
26202,7.872904
26203,8.446349
26204,6.349118
26205,7.6114106
26206,7.0382404
26207,7.312991
26208,7.0154285
26209,8.324161
26210,8.190998
26211,8.495331
26212,8.036677
26213,8.826133
26214,7.183617
26215,8.869338
26216,8.254205
26217,7.8708363
26218,6.3829923
26219,9.371164
26220,8.396077
26221,7.85379
26222,8.057635
26223,7.43376
26224,8.552615
26225,9.471926
26226,8.89964
26227,9.397084
26228,7.4696684
26229,7.672895
26230,7.295553
26231,7.800931
26232,8.179229
26233,7.5436034
26234,7.410353
26235,8.841423
26236,7.329366
26237,7.9505053
26238,7.1075087
26239,8.272525
26240,8.89964
26241,7.4956903
26242,7.1443896
26243,8.89964
26244,7.808942
26245,7.7389097
26246,6.9709225
26247,7.6697493
26248,8.586685
26249,7.9987564
26250,6.3246975
26251,6.9709225
26252,8.467761
26253,7.9116297
26254,8.128781
26255,5.072235
26256,9.557059
26257,7.1123223
26258,8.540469
26259,8.252519
26260,9.297692
26261,7.310084
26262,7.1854625
26263,7.0632057
26264,6.9709225
26265,5.8971624
26266,7.217044
26267,5.8971624
26268,6.322776
26269,7.3834352
26270,8.0973425
26271,8.558672
26272,8.618437
26273,7.8631988
26274,8.306745
26275,9.006073
26276,6.1936636
26277,7.79461
26278,8.36492
26279,5.09198
26280,7.7976522
26281,9.272585
26282,6.962855
26283,9.267575
26284,5.337751
26285,8.7901325
26286,8.823968
26287,8.979498
26288,5.2741785
26289,6.654001
26290,8.188743
26291,6.9709225
26292,7.6223726
26293,8.697178
26294,7.7009764
26295,6.9709225
26296,9.200059
26297,7.43376
26298,8.040757
26299,8.078625
26300,6.5750155
26301,5.630369
26302,8.680127
26303,9.069727
26304,7.803464
26305,7.6558104
26306,7.025075
26307,9.106185
26308,6.755042
26309,7.6835275
26310,6.9682083
26311,8.335909
26312,8.159326
26313,7.542576
26314,7.7169504
26315,6.1873665
26316,7.808942
26317,6.9709225
26318,8.351178
26319,8.331433
26320,8.72886
26321,7.968343
26322,7.4108725
26323,7.0143023
26324,7.7453675
26325,8.725837
26326,6.752653
26327,8.417249
26328,7.953211
26329,7.028533
26330,8.253661
26331,9.350045
26332,8.843573
26333,8.045909
26334,8.4655285
26335,7.6692557
26336,8.204474
26337,7.205395
26338,7.469838
26339,6.9709225
26340,6.943388
26341,7.0102205
26342,7.644834
26343,8.134017
26344,9.410478
26345,7.3436055
26346,9.02477
26347,7.3664474
26348,7.213119
26349,9.57035
26350,7.873537
26351,8.514658
26352,8.013029
26353,7.2269626
26354,5.2690086
26355,7.552637
26356,8.441607
26357,7.179506
26358,7.581637
26359,6.1978807
26360,7.229357
26361,9.115142
26362,9.143939
26363,7.675722
26364,7.822912
26365,8.442344
26366,7.43376
26367,5.664015
26368,7.4859533
26369,7.675722
26370,9.02477
26371,7.7118206
26372,7.819912
26373,8.7901325
26374,8.89964
26375,6.8852587
26376,8.550763
26377,7.213119
26378,6.9709225
26379,8.89964
26380,7.902213
26381,7.43376
26382,9.273733
26383,6.9709225
26384,8.417811
26385,6.9709225
26386,9.552723
26387,8.088017
26388,6.9709225
26389,8.173778
26390,6.935071
26391,6.2232704
26392,7.675722
26393,8.274728
26394,7.0338163
26395,7.297005
26396,9.001688
26397,7.294927
26398,7.610865
26399,8.636857
26400,8.386316
26401,9.02477
26402,9.210137
26403,7.581637
26404,6.9709225
26405,7.9816494
26406,6.3688965
26407,6.9095707
26408,9.364946
26409,8.241285
26410,6.6354423
26411,7.814588
26412,7.497385
26413,6.9458637
26414,6.8883452
26415,7.0573807
26416,8.10106
26417,8.757847
26418,7.318182
26419,7.43376
26420,7.2901144
26421,7.2926207
26422,6.851456
26423,6.9709225
26424,6.6394606
26425,8.636706
26426,7.213969
26427,8.112699
26428,5.337751
26429,7.5140095
26430,6.652504
26431,8.091429
26432,5.2741785
26433,8.279281
26434,7.893645
26435,7.42175
26436,7.953836
26437,7.43376
26438,7.2108755
26439,9.02477
26440,9.364946
26441,8.89964
26442,9.203679
26443,6.9709225
26444,7.292908
26445,9.242288
26446,9.173755
26447,9.16404
26448,8.35557
26449,8.193238
26450,7.384903
26451,7.1512313
26452,5.337751
26453,8.0561905
26454,8.5419655
26455,8.221473
26456,8.03583
26457,8.127011
26458,7.2662325
26459,8.697178
26460,7.3555584
26461,9.594087
26462,6.350563
26463,8.325495
26464,7.766198
26465,6.0161667
26466,6.9709225
26467,6.990408
26468,7.6519666
26469,8.005914
26470,6.4720774
26471,5.8056736
26472,6.9040837
26473,8.2300825
26474,8.800681
26475,9.556136
26476,6.9538565
26477,7.4083014
26478,7.500148
26479,9.216668
26480,6.4085
26481,6.9709225
26482,8.317974
26483,7.8024836
26484,8.12061
26485,7.055152
26486,7.7253494
26487,8.630891
26488,6.377499
26489,8.845943
26490,8.647494
26491,8.702636
26492,9.02477
26493,7.138633
26494,7.901147
26495,8.527703
26496,8.487624
26497,6.9709225
26498,9.558064
26499,8.031668
26500,5.997787
26501,7.0146837
26502,7.250585
26503,8.366534
26504,7.241333
26505,7.4250946
26506,7.675722
26507,7.67707
26508,7.248692
26509,8.89964
26510,6.874031
26511,8.401058
26512,7.784834
26513,8.915862
26514,7.623451
26515,7.8411164
26516,6.673785
26517,8.699001
26518,6.9709225
26519,7.147186
26520,7.3961744
26521,8.235881
26522,8.466576
26523,9.295091
26524,6.205419
26525,7.72245
26526,5.9676046
26527,6.873542
26528,7.43376
26529,7.43376
26530,6.9709225
26531,8.161786
26532,7.2784815
26533,7.1788816
26534,6.1936636
26535,7.6829367
26536,8.250771
26537,7.6391335
26538,6.6837845
26539,8.9599285
26540,6.9709225
26541,7.696718
26542,6.8767676
26543,6.7868214
26544,6.7376676
26545,6.725411
26546,8.305
26547,5.337751
26548,9.3170595
26549,7.323566
26550,7.063808
26551,6.87966
26552,7.637763
26553,7.778246
26554,6.2123413
26555,7.43376
26556,5.337751
26557,5.337751
26558,7.3425565
26559,8.783542
26560,7.188494
26561,6.7760363
26562,6.3867683
26563,7.341011
26564,8.281841
26565,8.766598
26566,6.9736814
26567,8.209611
26568,9.487048
26569,7.296919
26570,7.739516
26571,8.408358
26572,8.775587
26573,8.797922
26574,7.08022
26575,8.43622
26576,7.415243
26577,7.2564354
26578,7.587109
26579,7.43376
26580,7.462422
26581,7.6530495
26582,9.02477
26583,7.5105095
26584,8.045959
26585,8.2870455
26586,8.051771
26587,7.9465637
26588,7.9837284
26589,6.8649583
26590,7.5408325
26591,7.2127914
26592,6.70819
26593,5.337751
26594,6.9709225
26595,6.480685
26596,7.43376
26597,8.651041
26598,7.5796547
26599,8.370812
26600,7.6695995
26601,5.337751
26602,7.6995783
26603,7.43231
26604,7.77964
26605,7.43376
26606,7.346344
26607,6.746429
26608,6.8350205
26609,8.637858
26610,6.9709225
26611,6.9709225
26612,7.818543
26613,7.086106
26614,8.391812
26615,8.5036
26616,8.388195
26617,7.00675
26618,9.527509
26619,6.600732
26620,6.4555445
26621,7.182374
26622,6.462711
26623,7.1272182
26624,7.7029047
26625,7.729054
26626,6.2099905
26627,7.43376
26628,8.209611
26629,7.064701
26630,8.37896
26631,8.239653
26632,7.717213
26633,6.311535
26634,6.9709225
26635,7.43376
26636,7.7389936
26637,7.808942
26638,9.364946
26639,9.68525
26640,6.9226384
26641,8.749518
26642,7.2261357
26643,6.8773627
26644,8.435398
26645,8.749518
26646,8.4100485
26647,8.061598
26648,6.6105943
26649,7.205395
26650,7.98676
26651,8.560479
26652,8.810655
26653,9.9367
26654,6.6560607
26655,8.619393
26656,5.337751
26657,7.077015
26658,7.261426
26659,6.9709225
26660,6.764648
26661,6.273926
26662,9.265753
26663,8.488795
26664,8.819256
26665,6.9479027
26666,8.993741
26667,7.569171
26668,8.620651
26669,8.625728
26670,7.736707
26671,6.9709225
26672,8.492571
26673,7.0694494
26674,8.240708
26675,7.808942
26676,7.600894
26677,6.2331133
26678,7.0872984
26679,7.671564
26680,7.216433
26681,8.344407
26682,7.672266
26683,6.496207
26684,8.745958
26685,6.874059
26686,6.8329105
26687,7.3232346
26688,6.4751463
26689,7.730113
26690,9.174423
26691,6.274932
26692,8.344924
26693,7.11269
26694,7.575773
26695,6.395916
26696,8.592723
26697,8.415594
26698,7.264898
26699,8.142512
26700,7.3512077
26701,6.458883
26702,6.1290216
26703,7.0232477
26704,7.43376
26705,6.5597935
26706,7.749352
26707,7.296919
26708,7.9574914
26709,8.34981
26710,6.9709225
26711,7.0871935
26712,8.83303
26713,7.780591
26714,6.5796056
26715,7.0791407
26716,7.188175
26717,6.9709225
26718,6.3058543
26719,7.6987453
26720,7.070861
26721,7.6756144
26722,7.829074
26723,8.228886
26724,6.8254123
26725,7.446609
26726,8.1877365
26727,7.2918453
26728,8.05527
26729,8.2115755
26730,7.43376
26731,9.763455
26732,7.8796525
26733,8.174316
26734,7.3562746
26735,7.4872227
26736,7.9033527
26737,7.3286533
26738,7.43376
26739,7.9574914
26740,7.4091444
26741,8.89964
26742,8.184325
26743,7.297453
26744,9.372222
26745,8.261306
26746,7.7017097
26747,7.8389254
26748,7.649219
26749,6.457165
26750,7.675722
26751,7.380376
26752,6.5697613
26753,7.288377
26754,8.033452
26755,7.2736263
26756,7.5538473
26757,7.8644876
26758,8.656942
26759,6.9709225
26760,6.9709225
26761,7.72987
26762,8.956592
26763,6.9709225
26764,8.704679
26765,7.417408
26766,7.745042
26767,6.9709225
26768,7.4425125
26769,7.023617
26770,8.039847
26771,8.269807
26772,5.8971624
26773,7.6971893
26774,6.6988864
26775,7.802993
26776,8.162213
26777,7.1854553
26778,6.4046154
26779,7.6740885
26780,5.8635445
26781,7.5424123
26782,5.337751
26783,6.9709225
26784,7.513534
26785,7.911486
26786,6.9125795
26787,7.521187
26788,7.0704637
26789,7.43376
26790,9.766588
26791,8.266978
26792,8.2549925
26793,7.6247663
26794,6.6239533
26795,6.867394
26796,9.309529
26797,6.4946456
26798,7.43376
26799,8.088576
26800,7.0263944
26801,7.21569
26802,6.411224
26803,7.916154
26804,8.469465
26805,7.288992
26806,7.697756
26807,7.1255045
26808,7.829074
26809,7.6604733
26810,7.902213
26811,7.63818
26812,8.662983
26813,7.8792996
26814,5.118862
26815,7.826952
26816,6.765218
26817,7.336211
26818,9.799407
26819,8.17307
26820,8.73459
26821,7.573481
26822,7.764388
26823,7.5564656
26824,8.597091
26825,7.2558537
26826,8.399058
26827,9.128224
26828,7.71964
26829,6.9090657
26830,6.8433423
26831,6.9709225
26832,6.887439
26833,7.6972814
26834,7.4482937
26835,8.755949
26836,8.062111
26837,7.2457056
26838,7.409179
26839,7.825913
26840,7.5422745
26841,7.220133
26842,6.1181283
26843,7.3818307
26844,6.702691
26845,6.5853157
26846,8.190579
26847,7.6937966
26848,8.859936
26849,7.1090994
26850,7.416931
26851,7.862537
26852,9.099767
26853,8.184325
26854,7.791067
26855,7.862446
26856,7.853967
26857,8.318645
26858,8.284716
26859,6.624401
26860,8.089366
26861,9.527509
26862,9.086737
26863,7.9692264
26864,7.296919
26865,8.46135
26866,6.412615
26867,9.557836
26868,8.437272
26869,9.012774
26870,8.814572
26871,7.895859
26872,7.9144316
26873,9.020175
26874,7.5879183
26875,8.321941
26876,9.023469
26877,7.6801744
26878,6.177154
26879,8.11639
26880,6.9336166
26881,7.713978
26882,8.588763
26883,8.63054
26884,7.6435194
26885,7.849414
26886,6.5912886
26887,7.749366
26888,8.347051
26889,7.808942
26890,5.8971624
26891,7.0146837
26892,8.657193
26893,6.9709225
26894,7.5618963
26895,7.57127
26896,8.656781
26897,8.707028
26898,6.9709225
26899,7.1427827
26900,9.020813
26901,8.024536
26902,7.675722
26903,8.896602
26904,5.777977
26905,6.1305976
26906,7.7057676
26907,9.078322
26908,7.7375946
26909,7.6516094
26910,8.149936
26911,8.397613
26912,7.1548347
26913,7.890138
26914,6.712372
26915,8.003406
26916,9.374827
26917,8.443041
26918,6.973818
26919,8.265508
26920,7.755279
26921,7.967227
26922,7.8884163
26923,6.9709225
26924,9.486696
26925,8.89964
26926,8.8147335
26927,6.9709225
26928,6.9709225
26929,7.472065
26930,6.9709225
26931,8.670644
26932,8.166039
26933,6.5273457
26934,7.558528
26935,5.8543177
26936,7.342641
26937,7.638508
26938,6.9709225
26939,6.9709225
26940,7.332862
26941,6.579512
26942,8.357148
26943,8.845943
26944,6.035826
26945,6.2978077
26946,6.998648
26947,7.843199
26948,6.720526
26949,8.463143
26950,9.259908
26951,7.111182
26952,8.892373
26953,6.9709225
26954,8.3937845
26955,8.404137
26956,6.5657578
26957,8.185594
26958,8.0714655
26959,7.299035
26960,7.162258
26961,8.147759
26962,7.959837
26963,7.76684
26964,6.8719835
26965,6.750389
26966,8.225563
26967,6.030722
26968,6.9709225
26969,6.9590044
26970,8.37064
26971,7.3594823
26972,7.5605974
26973,9.88427
26974,7.779461
26975,6.415204
26976,7.713981
26977,7.8219137
26978,7.374057
26979,7.43376
26980,7.240415
26981,8.23383
26982,6.39323
26983,6.9113464
26984,6.298713
26985,7.43376
26986,7.105033
26987,7.808942
26988,9.2211
26989,7.321205
26990,6.6664276
26991,8.89964
26992,7.7263417
26993,7.6491146
26994,5.337751
26995,7.9974136
26996,6.493593
26997,8.581123
26998,8.573226
26999,7.4402065
27000,6.9789696
27001,7.43376
27002,7.6351323
27003,6.598708
27004,9.532315
27005,8.250658
27006,7.375348
27007,6.8593006
27008,6.543503
27009,9.766588
27010,7.200637
27011,5.8971624
27012,7.6229463
27013,8.936694
27014,6.771039
27015,7.43376
27016,5.9030313
27017,9.085881
27018,7.9642982
27019,9.556765
27020,6.7395105
27021,8.131856
27022,5.2741785
27023,6.369588
27024,8.094246
27025,7.7107377
27026,7.364109
27027,6.917949
27028,6.534624
27029,8.353609
27030,9.3862095
27031,8.986747
27032,7.6977906
27033,7.623196
27034,6.894992
27035,7.129483
27036,7.708961
27037,7.918936
27038,7.7364078
27039,5.337751
27040,5.337751
27041,6.9466076
27042,6.704673
27043,9.427447
27044,7.96533
27045,6.22311
27046,7.4655485
27047,8.165559
27048,7.8233285
27049,6.675665
27050,7.5338984
27051,8.239979
27052,8.722962
27053,6.5061545
27054,7.236562
27055,8.478101
27056,7.549944
27057,8.208543
27058,6.9709225
27059,5.337751
27060,7.8972225
27061,6.4504375
27062,8.045959
27063,8.104748
27064,9.103583
27065,8.591794
27066,5.509032
27067,7.43376
27068,6.715075
27069,7.2184367
27070,8.864166
27071,8.114392
27072,6.9116845
27073,6.763978
27074,8.939761
27075,7.4735947
27076,8.724884
27077,8.121009
27078,9.878917
27079,6.801446
27080,6.4206343
27081,9.314927
27082,7.802294
27083,8.017591
27084,6.2470145
27085,6.8501806
27086,7.190833
27087,4.5513115
27088,7.360972
27089,7.2716866
27090,8.433744
27091,7.675722
27092,6.9709225
27093,7.590544
27094,6.274932
27095,9.665706
27096,7.313453
27097,9.364946
27098,6.798896
27099,7.9307895
27100,7.8336453
27101,7.2658606
27102,6.92491
27103,8.000623
27104,6.6387115
27105,7.735308
27106,7.3392677
27107,7.364256
27108,8.311534
27109,7.4863663
27110,7.675722
27111,9.312153
27112,7.5562377
27113,5.337751
27114,5.84164
27115,7.3469105
27116,7.166395
27117,9.02477
27118,8.89964
27119,7.4451246
27120,8.630968
27121,8.89964
27122,7.9802923
27123,7.924617
27124,8.28707
27125,8.026194
27126,7.190487
27127,8.210785
27128,9.353526
27129,8.246205
27130,7.096912
27131,8.8265085
27132,7.518741
27133,7.43376
27134,7.1128974
27135,6.9515295
27136,6.9709225
27137,8.2870455
27138,7.832233
27139,8.89964
27140,8.115118
27141,6.9709225
27142,8.318036
27143,8.89964
27144,8.662341
27145,7.43376
27146,7.299757
27147,8.181576
27148,7.43376
27149,8.080293
27150,8.345523
27151,9.243728
27152,7.675722
27153,7.68103
27154,6.496912
27155,7.1234655
27156,7.8278847
27157,6.2454834
27158,7.7938943
27159,7.618346
27160,8.245209
27161,6.5521674
27162,5.337751
27163,7.338464
27164,7.6554723
27165,8.5036
27166,6.9466076
27167,7.361825
27168,7.8954687
27169,6.893356
27170,6.6888466
27171,7.1521926
27172,7.896361
27173,7.0670433
27174,7.1743445
27175,7.0777044
27176,7.384292
27177,7.452818
27178,7.5322433
27179,7.822912
27180,9.556136
27181,8.773494
27182,8.36947
27183,7.341842
27184,8.222083
27185,8.012457
27186,7.678528
27187,8.102439
27188,8.274932
27189,7.115117
27190,6.9709225
27191,7.8278265
27192,7.197379
27193,7.520403
27194,7.5564656
27195,7.043092
27196,9.28082
27197,8.210194
27198,9.068889
27199,7.0190487
27200,6.9709225
27201,7.1172357
27202,7.659301
27203,7.380718
27204,9.203679
27205,6.9709225
27206,8.096839
27207,7.58539
27208,7.5108223
27209,7.56726
27210,8.89964
27211,6.6505375
27212,7.776761
27213,6.9709225
27214,7.822912
27215,8.269624
27216,7.466096
27217,7.9287977
27218,8.345271
27219,5.9279456
27220,6.46765
27221,7.43376
27222,8.359407
27223,7.38128
27224,6.5010567
27225,8.114881
27226,7.7216578
27227,8.813142
27228,8.112679
27229,7.808942
27230,9.209868
27231,6.4098864
27232,8.525624
27233,6.9709225
27234,9.02477
27235,8.883775
27236,7.675722
27237,8.092576
27238,7.026703
27239,8.404717
27240,6.6575384
27241,7.4343886
27242,8.007124
27243,9.3561735
27244,7.204366
27245,6.403805
27246,9.214243
27247,8.93174
27248,7.434247
27249,8.484366
27250,7.5903563
27251,9.413545
27252,7.545735
27253,9.2592325
27254,7.138608
27255,7.337287
27256,7.9295864
27257,6.846157
27258,8.269435
27259,7.1537724
27260,8.923551
27261,4.8894315
27262,5.9795146
27263,6.8965573
27264,7.234527
27265,7.354271
27266,7.0980177
27267,7.865292
27268,8.184509
27269,8.16945
27270,7.6995783
27271,7.43376
27272,7.1248646
27273,7.592021
27274,7.0669727
27275,9.02477
27276,6.637824
27277,6.869917
27278,7.675722
27279,7.262638
27280,8.89964
27281,7.675722
27282,6.030722
27283,8.3962755
27284,8.110815
27285,6.4215612
27286,7.4263806
27287,6.9709225
27288,6.9709225
27289,4.7434454
27290,7.634727
27291,7.254211
27292,8.8180895
27293,6.8718615
27294,7.222122
27295,6.858476
27296,9.586168
27297,7.524273
27298,6.9709225
27299,8.89964
27300,9.527509
27301,7.319867
27302,8.960592
27303,8.372315
27304,7.382436
27305,8.399757
27306,7.703
27307,9.279174
27308,7.965932
27309,8.89964
27310,7.388134
27311,8.312926
27312,8.23697
27313,7.43376
27314,8.1671
27315,7.999057
27316,8.89964
27317,8.37896
27318,8.810655
27319,7.6114106
27320,7.4185567
27321,8.797922
27322,7.736258
27323,7.693759
27324,9.062825
27325,7.4448147
27326,8.169169
27327,6.993241
27328,8.507926
27329,6.468095
27330,7.223192
27331,7.1140695
27332,6.9709225
27333,9.043737
27334,7.5107317
27335,7.9411955
27336,9.002107
27337,7.900505
27338,8.9807205
27339,8.89964
27340,7.10159
27341,7.4285636
27342,8.559898
27343,7.156781
27344,7.2099075
27345,8.616351
27346,7.507997
27347,8.7081175
27348,8.919473
27349,8.061948
27350,9.261727
27351,6.9709225
27352,6.7011824
27353,7.302991
27354,7.1257334
27355,7.205395
27356,8.123262
27357,6.9709225
27358,8.89964
27359,7.621991
27360,5.292013
27361,9.150453
27362,6.8100886
27363,9.09924
27364,8.37716
27365,7.037812
27366,7.839372
27367,8.90985
27368,7.0387096
27369,8.069787
27370,8.713138
27371,6.550655
27372,7.822912
27373,7.808942
27374,7.8662624
27375,7.7939873
27376,6.7518334
27377,9.364946
27378,7.2171693
27379,7.3120966
27380,7.43376
27381,8.096986
27382,7.045496
27383,7.3641486
27384,9.78024
27385,8.607226
27386,8.858197
27387,5.337751
27388,7.3020754
27389,6.977121
27390,7.769313
27391,7.8092194
27392,7.7019014
27393,7.688981
27394,7.4309444
27395,8.108497
27396,7.6817408
27397,6.448979
27398,7.5573187
27399,8.147311
27400,6.2699637
27401,6.8221807
27402,8.257314
27403,5.091269
27404,7.4966297
27405,7.3685255
27406,8.29993
27407,8.5035925
27408,8.2725115
27409,7.318182
27410,7.68753
27411,7.012287
27412,8.587348
27413,9.087258
27414,7.1796646
27415,8.271681
27416,7.506518
27417,7.24292
27418,8.684798
27419,8.419191
27420,8.711341
27421,6.444247
27422,6.9709225
27423,7.43376
27424,7.0444093
27425,9.153831
27426,8.452094
27427,6.6463385
27428,5.337751
27429,7.941848
27430,6.7840614
27431,7.719259
