ID,rating
28128,7.6402717
28129,7.3280277
28130,7.918892
28131,8.055972
28132,6.551492
28133,8.143066
28134,8.782459
28135,7.5770493
28136,7.957906
28137,6.3448534
28138,7.8126006
28139,6.985418
28140,7.2761884
28141,7.8804092
28142,7.1177692
28143,9.086537
28144,8.757728
28145,6.982809
28146,7.3296924
28147,6.9081197
28148,8.29442
28149,6.2677703
28150,9.450602
28151,8.481293
28152,9.763333
28153,6.5311165
28154,7.197941
28155,7.674216
28156,7.4949126
28157,8.244415
28158,7.668299
28159,1.7184942
28160,8.213701
28161,9.023344
28162,8.237491
28163,6.905579
28164,6.1482573
28165,7.8280053
28166,8.045625
28167,6.531266
28168,7.5691266
28169,7.689277
28170,9.481796
28171,7.2674046
28172,8.200453
28173,8.370993
28174,7.850742
28175,7.943134
28176,5.5123215
28177,4.898603
28178,9.621028
28179,7.969158
28180,6.560976
28181,8.9122715
28182,9.152211
28183,7.7231574
28184,5.7029037
28185,7.41327
28186,7.907697
28187,7.2761884
28188,6.530909
28189,7.3143463
28190,7.134864
28191,7.7710013
28192,8.555179
28193,7.2761884
28194,8.461462
28195,6.910654
28196,7.011812
28197,5.17628
28198,7.5770493
28199,8.247365
28200,6.7787566
28201,7.08314
28202,7.520611
28203,7.1266003
28204,6.9161277
28205,5.439995
28206,9.263217
28207,7.27985
28208,8.015009
28209,8.523895
28210,7.9289875
28211,7.501339
28212,8.620648
28213,7.425562
28214,6.9081197
28215,8.3942375
28216,7.5384364
28217,6.910653
28218,8.587426
28219,6.855594
28220,7.7023225
28221,8.25461
28222,6.1788816
28223,7.8895283
28224,7.2259874
28225,8.523749
28226,7.8892536
28227,7.2352805
28228,7.114154
28229,7.868061
28230,8.066013
28231,5.3294106
28232,5.500973
28233,7.4439273
28234,7.4824715
28235,7.1944704
28236,9.043656
28237,6.8852153
28238,7.540544
28239,6.7451
28240,8.308074
28241,7.5770493
28242,8.104259
28243,8.093987
28244,8.872953
28245,7.9150186
28246,7.299606
28247,7.8304105
28248,9.086537
28249,7.4710283
28250,5.94849
28251,7.9522004
28252,7.19102
28253,7.411982
28254,3.3752635
28255,7.1682343
28256,6.542442
28257,8.466333
28258,8.341208
28259,8.02977
28260,9.086537
28261,9.879049
28262,8.169538
28263,7.2761884
28264,8.997099
28265,6.9054937
28266,6.884306
28267,7.86947
28268,9.925449
28269,7.721051
28270,8.243559
28271,8.107626
28272,8.140337
28273,8.123916
28274,7.457332
28275,7.522875
28276,7.087752
28277,6.1514807
28278,7.8920884
28279,7.903603
28280,7.662019
28281,3.3752635
28282,7.410534
28283,8.205969
28284,8.358778
28285,8.122542
28286,8.369527
28287,6.9824414
28288,8.065785
28289,8.074357
28290,7.2111096
28291,9.682079
28292,8.984537
28293,7.4969516
28294,5.6787434
28295,7.037814
28296,9.60004
28297,9.152211
28298,8.621619
28299,7.0619187
28300,7.7090664
28301,7.742009
28302,7.1483545
28303,7.5602155
28304,7.3300714
28305,8.987088
28306,7.8536906
28307,3.3752635
28308,7.2761884
28309,7.8019
28310,7.8677573
28311,7.710435
28312,7.6261744
28313,7.433722
28314,7.4918604
28315,7.0778594
28316,8.001906
28317,8.224941
28318,7.8440824
28319,6.4214025
28320,7.073516
28321,8.729727
28322,7.8742056
28323,7.7520633
28324,7.9807596
28325,9.086537
28326,7.472942
28327,5.341447
28328,7.85865
28329,6.5090237
28330,7.5211067
28331,7.28959
28332,8.94232
28333,9.300137
28334,7.246451
28335,7.777496
28336,8.494781
28337,8.051398
28338,8.54963
28339,6.925265
28340,7.8019385
28341,8.181358
28342,5.27982
28343,6.6962957
28344,5.3294106
28345,9.152211
28346,8.711966
28347,7.9251256
28348,7.563285
28349,9.01455
28350,6.908939
28351,7.553584
28352,7.5178385
28353,7.6016345
28354,8.995707
28355,7.5770493
28356,7.5945735
28357,6.446408
28358,7.5770493
28359,8.083091
28360,7.152681
28361,5.4511733
28362,8.960826
28363,7.2609925
28364,7.5770493
28365,7.885735
28366,7.457685
28367,7.4991975
28368,7.55286
28369,7.4576635
28370,8.18242
28371,7.1561003
28372,9.110569
28373,8.502684
28374,8.369527
28375,7.6441417
28376,8.000506
28377,8.910791
28378,8.140434
28379,7.5770493
28380,8.741718
28381,7.6403604
28382,7.3839135
28383,7.5770493
28384,5.3294106
28385,7.5779705
28386,6.7497244
28387,3.3752635
28388,8.164714
28389,7.277636
28390,6.407229
28391,7.724324
28392,7.2761884
28393,6.5459175
28394,9.60004
28395,7.4951153
28396,7.5770493
28397,7.685616
28398,5.666933
28399,9.263284
28400,7.6132717
28401,7.6412945
28402,8.18317
28403,8.788059
28404,7.8603597
28405,8.093987
28406,4.898603
28407,9.60004
28408,7.7949758
28409,9.058617
28410,1.6103249
28411,7.2938347
28412,7.5452943
28413,7.561681
28414,6.90183
28415,7.549916
28416,7.82069
28417,8.046527
28418,5.3294106
28419,7.9232388
28420,7.815483
28421,7.345046
28422,5.528014
28423,7.2938437
28424,8.325662
28425,9.086537
28426,9.171482
28427,4.898603
28428,7.2761884
28429,6.937108
28430,7.832542
28431,5.5162215
28432,7.5770493
28433,7.8186283
28434,6.1711926
28435,6.6626973
28436,6.428089
28437,7.0836387
28438,8.395991
28439,7.7367473
28440,7.8229327
28441,9.152211
28442,7.2826576
28443,7.3336964
28444,9.127283
28445,9.393149
28446,7.5115767
28447,7.2761884
28448,3.3752635
28449,7.829482
28450,8.928983
28451,7.0569153
28452,7.2207675
28453,8.194584
28454,7.3659697
28455,8.786694
28456,9.086537
28457,8.87058
28458,6.095807
28459,7.0059776
28460,7.5120983
28461,7.4616947
28462,8.143534
28463,8.778617
28464,7.388289
28465,6.876082
28466,9.086449
28467,6.715491
28468,7.4439273
28469,7.8329124
28470,6.2730885
28471,9.763333
28472,7.8752866
28473,7.6497893
28474,8.178719
28475,9.60004
28476,8.133848
28477,8.526995
28478,6.9380813
28479,7.2225714
28480,7.5770493
28481,8.7081995
28482,7.340059
28483,7.3198795
28484,8.756058
28485,7.4886265
28486,6.633898
28487,6.0103335
28488,7.834236
28489,7.504944
28490,7.600481
28491,8.195279
28492,7.4658175
28493,8.332629
28494,8.360244
28495,6.25189
28496,6.9081197
28497,7.252748
28498,8.944995
28499,6.2258525
28500,3.306433
28501,7.285544
28502,9.288018
28503,5.8943624
28504,7.970185
28505,5.7455215
28506,8.659669
28507,7.032957
28508,7.620485
28509,6.4132104
28510,9.086537
28511,8.015757
28512,6.83574
28513,8.417941
28514,7.501339
28515,9.154298
28516,8.312044
28517,7.325564
28518,4.744281
28519,7.324302
28520,5.4511733
28521,7.959325
28522,7.0717564
28523,6.465522
28524,7.445967
28525,6.802823
28526,7.9251256
28527,9.086537
28528,6.7838197
28529,7.6132717
28530,7.834052
28531,7.387727
28532,9.300137
28533,6.9010015
28534,8.978299
28535,8.143066
28536,7.424878
28537,7.498714
28538,6.184024
28539,8.3635235
28540,7.6421943
28541,7.510478
28542,7.5610433
28543,6.874933
28544,7.59529
28545,8.789367
28546,7.9071712
28547,7.562277
28548,7.7156096
28549,8.0215645
28550,6.890943
28551,8.141698
28552,8.153162
28553,8.053201
28554,8.959595
28555,6.9252467
28556,8.601285
28557,8.444223
28558,7.9467134
28559,8.151887
28560,7.793427
28561,6.062699
28562,7.9428015
28563,8.336062
28564,7.3625507
28565,7.132947
28566,7.034456
28567,7.795993
28568,7.5770493
28569,7.5619373
28570,7.399951
28571,9.681803
28572,8.950764
28573,7.427497
28574,7.5770493
28575,8.722241
28576,8.405661
28577,9.231881
28578,6.605206
28579,8.611666
28580,6.796168
28581,7.087752
28582,7.890923
28583,7.4822373
28584,1.0
28585,7.2761884
28586,4.6571674
28587,6.1398993
28588,7.571492
28589,7.0528035
28590,8.319981
28591,7.5770493
28592,7.3718257
28593,7.8935094
28594,7.6884985
28595,7.5205255
28596,3.3752635
28597,8.191056
28598,6.2831774
28599,9.086537
28600,8.754943
28601,7.070727
28602,8.224106
28603,9.086537
28604,7.8902664
28605,7.9994187
28606,7.446639
28607,7.942191
28608,8.59763
28609,8.527651
28610,6.722604
28611,8.18242
28612,8.263569
28613,7.2761884
28614,6.1988397
28615,6.537108
28616,3.3752635
28617,7.8191576
28618,7.589058
28619,6.9725437
28620,7.1657805
28621,8.69381
28622,8.152153
28623,8.4628725
28624,7.3487086
28625,9.086537
28626,8.013319
28627,7.950831
28628,7.3237085
28629,8.0981045
28630,8.961116
28631,7.2761884
28632,7.586888
28633,8.438229
28634,8.401589
28635,8.049997
28636,9.086537
28637,6.5481544
28638,7.1129136
28639,6.381069
28640,7.7217674
28641,8.33623
28642,7.4470167
28643,6.345107
28644,7.656498
28645,9.6165905
28646,9.086537
28647,8.794839
28648,7.8604813
28649,8.919548
28650,8.775187
28651,7.224974
28652,6.8036723
28653,8.509091
28654,8.977942
28655,7.843775
28656,7.6865044
28657,7.8533654
28658,8.1812315
28659,7.0503654
28660,7.9341264
28661,7.361595
28662,7.855863
28663,8.278278
28664,7.2886915
28665,6.8458767
28666,8.446817
28667,5.2390704
28668,7.352776
28669,7.471398
28670,4.898603
28671,7.05152
28672,7.5501003
28673,7.576495
28674,8.831025
28675,7.7511106
28676,9.298645
28677,6.7232275
28678,8.817039
28679,7.5632777
28680,7.1435814
28681,7.453279
28682,7.6319075
28683,7.558357
28684,6.6163716
28685,8.056744
28686,8.31484
28687,6.4603996
28688,7.965002
28689,7.6454186
28690,7.1776385
28691,7.5770493
28692,7.3599777
28693,7.516411
28694,7.6550193
28695,7.8144526
28696,7.792365
28697,8.367423
28698,8.377082
28699,7.2761884
28700,6.6748
28701,7.845875
28702,8.120426
28703,7.933025
28704,7.155532
28705,7.194853
28706,8.971711
28707,6.4319744
28708,7.8501673
28709,7.840281
28710,7.5987163
28711,8.197636
28712,9.226347
28713,9.086537
28714,7.2761884
28715,7.45075
28716,7.6583166
28717,7.220501
28718,8.382574
28719,7.5770493
28720,7.816329
28721,7.930956
28722,7.5770493
28723,8.26988
28724,7.7301083
28725,8.721495
28726,8.410137
28727,8.876574
28728,8.32025
28729,8.389119
28730,9.340743
28731,9.086537
28732,9.606881
28733,8.290786
28734,8.359007
28735,7.698113
28736,8.44019
28737,8.044044
28738,7.520429
28739,7.4671297
28740,7.5770493
28741,8.258907
28742,8.259464
28743,7.4201326
28744,6.077841
28745,7.6101503
28746,7.921221
28747,7.5770493
28748,6.3096585
28749,8.42399
28750,8.037357
28751,9.298645
28752,6.2574916
28753,6.8156624
28754,7.959263
28755,7.555825
28756,5.3294106
28757,7.488249
28758,6.27427
28759,9.206392
28760,9.879049
28761,7.5770493
28762,9.086537
28763,8.258399
28764,7.8464556
28765,7.6056094
28766,7.6731377
28767,7.5770493
28768,7.1358504
28769,6.484596
28770,7.92422
28771,8.026215
28772,7.722958
28773,7.40315
28774,6.65185
28775,7.8126006
28776,7.7111483
28777,6.9081197
28778,7.682334
28779,5.6787434
28780,6.9081197
28781,8.160846
28782,7.157332
28783,7.5120115
28784,7.5384364
28785,7.4849653
28786,7.844136
28787,7.9251256
28788,8.6257
28789,7.54144
28790,7.9250374
28791,6.725464
28792,3.3752635
28793,7.377952
28794,7.5960503
28795,7.293261
28796,7.803368
28797,9.780636
28798,6.410013
28799,8.269197
28800,7.6194315
28801,9.288018
28802,9.086537
28803,8.512645
28804,8.683079
28805,7.9060698
28806,8.983098
28807,8.056206
28808,6.7061205
28809,7.498436
28810,7.4827285
28811,7.884047
28812,7.133854
28813,7.5916576
28814,7.6593184
28815,7.712753
28816,8.148393
28817,8.923523
28818,8.974428
28819,8.015498
28820,7.546681
28821,8.074357
28822,7.34789
28823,7.7217674
28824,8.487396
28825,9.307269
28826,8.175807
28827,7.766972
28828,6.5902777
28829,7.628615
28830,8.060759
28831,6.8878784
28832,9.879049
28833,8.487396
28834,7.2761884
28835,7.5770493
28836,6.161085
28837,9.713013
28838,1.3806722
28839,9.436839
28840,7.1206675
28841,7.6655
28842,9.086537
28843,9.180522
28844,6.157964
28845,3.4349763
28846,6.706074
28847,7.9890804
28848,7.569349
28849,6.639243
28850,8.134518
28851,9.086537
28852,10.0
28853,8.459915
28854,8.662563
28855,7.8648267
28856,6.771761
28857,7.968116
28858,7.6708345
28859,7.5770493
28860,6.4894137
28861,8.243559
28862,8.276064
28863,6.6399913
28864,7.524997
28865,8.080897
28866,6.3488903
28867,7.482305
28868,8.507505
28869,8.291598
28870,7.1272883
28871,7.6610417
28872,8.062298
28873,7.361118
28874,7.9774427
28875,7.63818
28876,8.449588
28877,7.069061
28878,8.106248
28879,9.533667
28880,7.2761884
28881,6.3128414
28882,8.826725
28883,7.4836826
28884,5.1302466
28885,6.0930996
28886,7.7320294
28887,8.194483
28888,7.4404216
28889,3.3752635
28890,8.283171
28891,7.5832777
28892,6.5459175
28893,9.086537
28894,8.930087
28895,9.224262
28896,7.249979
28897,6.835362
28898,7.715537
28899,7.484983
28900,9.695021
28901,6.5794983
28902,7.5770493
28903,6.663349
28904,8.458734
28905,8.079647
28906,7.82722
28907,7.905585
28908,6.8195596
28909,8.504811
28910,7.6132717
28911,8.113208
28912,7.5110083
28913,7.94148
28914,7.3208184
28915,9.005944
28916,7.9057517
28917,7.746455
28918,9.18219
28919,6.129707
28920,8.70764
28921,7.8886642
28922,8.21435
28923,7.3276734
28924,7.5914626
28925,7.867913
28926,7.903794
28927,6.8320518
28928,7.583626
28929,4.8782525
28930,7.2761884
28931,6.4481235
28932,7.2761884
28933,8.248939
28934,9.27706
28935,7.639016
28936,7.0758286
28937,7.234949
28938,6.983371
28939,7.0804152
28940,7.3774095
28941,8.771788
28942,8.960256
28943,6.266939
28944,7.785978
28945,7.5770493
28946,6.8282495
28947,7.5219436
28948,9.60004
28949,8.509973
28950,8.446354
28951,9.958695
28952,7.263253
28953,7.2761884
28954,7.507545
28955,7.2761884
28956,5.8612604
28957,6.321031
28958,7.766972
28959,6.9221687
28960,7.6783657
28961,6.1870694
28962,8.113455
28963,8.446726
28964,7.2761884
28965,6.2196646
28966,8.413342
28967,7.4705396
28968,8.046996
28969,9.086537
28970,8.4230175
28971,7.873119
28972,6.9019623
28973,7.2761884
28974,7.9731812
28975,8.948311
28976,8.19656
28977,7.903603
28978,6.521585
28979,6.8099566
28980,7.3439417
28981,7.4250264
28982,7.784639
28983,7.9916134
28984,6.9836674
28985,7.386098
28986,8.121935
28987,8.229793
28988,8.544953
28989,7.056274
28990,7.9096932
28991,7.6231384
28992,8.548663
28993,7.2761884
28994,8.370757
28995,7.734619
28996,9.495069
28997,6.7546487
28998,7.3663845
28999,7.059987
29000,7.465183
29001,7.615515
29002,8.779484
29003,7.500808
29004,7.792181
29005,8.538133
29006,7.513935
29007,7.7217674
29008,6.141381
29009,6.890943
29010,6.715372
29011,7.9343705
29012,3.3752635
29013,7.737682
29014,8.295649
29015,7.652637
29016,6.33958
29017,8.117162
29018,7.2761884
29019,7.9251256
29020,6.5591874
29021,7.2761884
29022,7.545941
29023,8.977953
29024,6.174829
29025,6.2961407
29026,7.9333143
29027,8.04823
29028,7.814815
29029,8.432624
29030,9.086537
29031,7.7069473
29032,8.432818
29033,8.075641
29034,7.6173816
29035,7.8419094
29036,6.100022
29037,8.904239
29038,7.421386
29039,9.136424
29040,9.60004
29041,7.332484
29042,3.3752635
29043,6.6761312
29044,5.7775855
29045,6.765019
29046,7.5770493
29047,6.2859364
29048,8.509091
29049,8.262797
29050,4.898603
29051,6.9807305
29052,7.8827996
29053,9.458499
29054,7.626865
29055,8.211124
29056,8.283661
29057,8.125497
29058,7.829768
29059,7.8650794
29060,6.8192396
29061,6.3783174
29062,6.3319297
29063,7.406724
29064,7.24794
29065,9.236872
29066,8.177473
29067,8.963078
29068,6.6218333
29069,6.4439964
29070,6.788369
29071,8.979121
29072,9.086537
29073,7.401534
29074,9.039456
29075,7.724306
29076,7.2615056
29077,6.7014327
29078,5.10713
29079,7.339135
29080,6.87092
29081,8.867065
29082,7.5770493
29083,7.548874
29084,7.9251256
29085,8.245516
29086,9.211185
29087,7.477229
29088,7.3845687
29089,7.3013873
29090,8.286026
29091,7.434454
29092,6.8411784
29093,8.17389
29094,8.3588505
29095,7.9251256
29096,8.199725
29097,8.009989
29098,7.758033
29099,6.7047153
29100,7.5770493
29101,9.507797
29102,8.190587
29103,7.5770493
29104,8.62553
29105,7.311359
29106,7.2359614
29107,7.2761884
29108,8.031409
29109,8.2061205
29110,7.682197
29111,7.484983
29112,8.380055
29113,7.2761884
29114,7.131062
29115,8.034468
29116,7.2815394
29117,7.5695024
29118,8.177926
29119,1.0
29120,7.550236
29121,7.690065
29122,8.960111
29123,7.5770493
29124,7.509007
29125,7.3826513
29126,6.937638
29127,7.1471457
29128,8.591114
29129,7.251647
29130,7.2004404
29131,6.9081197
29132,9.443836
29133,8.956469
29134,6.563226
29135,6.504687
29136,8.338966
29137,8.604696
29138,7.8972692
29139,8.284963
29140,7.4439273
29141,8.805987
29142,8.896175
29143,8.144929
29144,9.086537
29145,6.913866
29146,7.8616557
29147,9.2001
29148,9.086537
29149,7.529878
29150,7.0282145
29151,7.7955365
29152,4.932667
29153,8.344714
29154,5.9669895
29155,6.6206536
29156,7.2677264
29157,8.089114
29158,7.0264926
29159,7.3352633
29160,8.261555
29161,5.7439117
29162,7.041238
29163,8.208281
29164,8.340092
29165,6.8562493
29166,6.95096
29167,9.086537
29168,6.8819714
29169,8.020179
29170,7.1364822
29171,9.936528
29172,7.4384956
29173,6.0961347
29174,6.4277954
29175,7.742261
29176,7.4141903
29177,8.633229
29178,9.128814
29179,6.1383867
29180,7.5164175
29181,7.442115
29182,7.9250374
29183,7.8878536
29184,7.5390115
29185,3.3752635
29186,7.64184
29187,8.40845
29188,8.936213
29189,7.8125424
29190,9.086537
29191,5.8946857
29192,7.036211
29193,7.901113
29194,4.8782525
29195,5.5200973
29196,7.596761
29197,7.6830893
29198,7.5770493
29199,8.193903
29200,9.27706
29201,9.408395
29202,8.801365
29203,7.844503
29204,7.195326
29205,7.255676
29206,8.243559
29207,7.403778
29208,7.6423717
29209,9.086537
29210,7.574259
29211,7.8965435
29212,7.8817205
29213,7.398544
29214,8.281217
29215,7.5220985
29216,7.9206047
29217,8.003966
29218,7.6335893
29219,7.6972976
29220,8.997099
29221,7.6970744
29222,9.086537
29223,8.155465
29224,7.9025173
29225,9.086537
29226,7.6612873
29227,8.568222
29228,7.468567
29229,7.853003
29230,7.0588427
29231,7.5027447
29232,7.5770493
29233,8.382714
29234,7.6690993
29235,8.213803
29236,7.7307806
29237,7.950544
29238,1.1493889
29239,5.341447
29240,7.5971265
29241,9.086537
29242,7.831435
29243,8.423223
29244,7.5025125
29245,7.275446
29246,9.374761
29247,9.086537
29248,5.6622334
29249,3.3752635
29250,7.7240667
29251,7.5206103
29252,7.5770493
29253,8.258399
29254,3.3752635
29255,7.6026397
29256,8.138629
29257,6.930784
29258,5.3294106
29259,8.20596
29260,7.3272934
29261,8.3981285
29262,7.495037
29263,7.567678
29264,7.3213387
29265,7.024263
29266,5.3294106
29267,7.239493
29268,9.143733
29269,7.464075
29270,6.7945266
29271,7.0227156
29272,7.5770493
29273,7.5475683
29274,6.0514455
29275,8.798131
29276,7.680821
29277,7.3352633
29278,8.146196
29279,7.905694
29280,8.375647
29281,7.2905374
29282,7.5424495
29283,6.4708023
29284,6.572709
29285,6.523338
29286,9.017709
29287,7.4940515
29288,7.547517
29289,6.862284
29290,7.7600746
29291,8.027954
29292,7.5770493
29293,9.086537
29294,7.77665
29295,8.639536
29296,6.6232796
29297,7.7110796
29298,7.20363
29299,7.9333143
29300,9.086537
29301,7.086176
29302,8.062871
29303,7.5927987
29304,8.687562
29305,8.123645
29306,7.9004374
29307,7.5770493
29308,7.2761884
29309,7.8919888
29310,7.0798683
29311,7.148144
29312,6.4870467
29313,6.0986295
29314,7.029429
29315,7.1149216
29316,7.3980775
29317,8.807202
29318,6.2258525
29319,7.4426227
29320,7.082277
29321,1.564706
29322,8.323356
29323,8.504887
29324,9.879049
29325,9.086537
29326,9.139859
29327,7.5770493
29328,7.5269585
29329,8.0932865
29330,7.5770493
29331,8.780765
29332,6.286739
29333,9.60004
29334,7.5582213
29335,7.5770493
29336,7.470299
29337,9.086537
29338,7.401083
29339,6.4041986
29340,7.436435
29341,7.5770493
29342,7.2761884
29343,9.086537
29344,7.9850864
29345,7.856255
29346,6.7520533
29347,6.4497466
29348,7.402852
29349,5.2823877
29350,9.097824
29351,7.8779364
29352,8.204164
29353,5.242836
29354,7.5617566
29355,7.044635
29356,7.494769
29357,3.3752635
29358,8.69554
29359,5.3294106
29360,8.84538
29361,7.375613
29362,7.3358116
29363,7.5770493
29364,7.4925175
29365,7.5770493
29366,8.148077
29367,8.0355835
29368,7.504824
29369,6.3602405
29370,4.744912
29371,7.712659
29372,6.6748
29373,8.702962
29374,9.941666
29375,8.762013
29376,8.246856
29377,7.965354
29378,8.65616
29379,7.2190857
29380,7.61195
29381,7.637626
29382,6.5049667
29383,8.858157
29384,7.2721653
29385,7.087752
29386,7.710795
29387,8.907695
29388,7.5770493
29389,8.713869
29390,8.590512
29391,7.784023
29392,6.254317
29393,7.1915045
29394,6.498662
29395,7.956191
29396,8.960111
29397,7.82069
29398,4.898603
29399,9.69511
29400,7.688272
29401,7.4844117
