ID,rating
26380,1.0
26381,1.1648266
26382,1.0
26383,1.0
26384,1.0
26385,1.0
26386,2.946055
26387,1.0
26388,1.0
26389,1.0
26390,1.0
26391,1.0
26392,1.2476554
26393,10.0
26394,1.0
26395,1.0
26396,1.0
26397,1.0
26398,10.0
26399,1.5379629
26400,10.0
26401,1.2656476
26402,1.038646
26403,1.0
26404,1.0
26405,4.99916
26406,1.0
26407,1.0
26408,1.347279
26409,1.0
26410,1.0
26411,1.0
26412,3.3118944
26413,1.0
26414,1.0
26415,1.9787022
26416,1.0
26417,7.4488
26418,1.0
26419,1.1648266
26420,1.0
26421,1.0
26422,1.0
26423,1.0
26424,1.0
26425,1.0983946
26426,5.7127686
26427,1.0
26428,1.0
26429,1.0
26430,1.0
26431,1.0
26432,1.0
26433,1.0
26434,1.0
26435,1.0
26436,2.8462343
26437,1.1648266
26438,1.0
26439,1.2656476
26440,1.347279
26441,1.0
26442,1.0
26443,1.0
26444,1.0
26445,7.3658037
26446,1.0
26447,1.9351975
26448,1.0
26449,1.2746403
26450,1.8199537
26451,1.0
26452,1.0
26453,10.0
26454,1.0
26455,1.1146684
26456,1.0
26457,1.2736595
26458,1.0
26459,1.0
26460,1.0
26461,1.221138
26462,1.0
26463,1.0931213
26464,1.2373564
26465,10.0
26466,1.0
26467,1.0
26468,1.0
26469,1.0
26470,1.0
26471,1.0
26472,1.0
26473,1.0
26474,1.0
26475,1.1151432
26476,1.0
26477,2.3925946
26478,1.0
26479,1.0
26480,1.0
26481,1.0
26482,1.0
26483,1.0
26484,4.8901267
26485,1.0
26486,1.0
26487,1.0
26488,5.483567
26489,1.0
26490,1.0
26491,1.0
26492,1.2656476
26493,1.0
26494,2.3009138
26495,6.9504566
26496,1.0
26497,1.0
26498,1.0
26499,1.6402509
26500,5.0970244
26501,1.0
26502,1.0
26503,1.0
26504,1.0
26505,2.2511792
26506,1.2476554
26507,1.0
26508,1.0
26509,1.0
26510,1.0
26511,1.0
26512,1.0
26513,1.0
26514,1.0
26515,10.0
26516,1.0
26517,1.0
26518,1.0
26519,1.0
26520,1.0
26521,1.0
26522,1.0
26523,1.0
26524,1.0
26525,1.0
26526,1.0
26527,1.0
26528,1.1648266
26529,1.1648266
26530,1.0
26531,6.519876
26532,1.0
26533,1.0
26534,1.0
26535,1.0
26536,1.0
26537,1.0
26538,1.0
26539,1.0
26540,1.0
26541,7.5363173
26542,1.0
26543,1.0
26544,1.0
26545,1.0
26546,1.0
26547,1.0
26548,1.0
26549,1.0
26550,1.0
26551,1.0
26552,1.0
26553,3.3871083
26554,1.0
26555,1.1648266
26556,1.0
26557,1.0
26558,7.133864
26559,1.0
26560,2.300241
26561,1.0
26562,2.1769538
26563,1.0
26564,1.0
26565,1.0
26566,1.0
26567,1.028311
26568,1.0
26569,1.0
26570,1.0
26571,1.0
26572,3.3605156
26573,1.0
26574,1.0
26575,1.0
26576,8.161168
26577,7.360124
26578,1.0
26579,1.1648266
26580,4.331832
26581,1.0
26582,1.2656476
26583,1.0
26584,1.0
26585,1.0
26586,1.0
26587,1.0
26588,8.114382
26589,1.0
26590,1.0
26591,1.0
26592,1.0
26593,1.0
26594,1.0
26595,1.0
26596,1.1648266
26597,4.92004
26598,1.0
26599,1.0
26600,1.0
26601,1.0
26602,1.1817794
26603,2.6690898
26604,1.0
26605,1.1648266
26606,1.0
26607,1.0
26608,5.079736
26609,1.0
26610,1.0
26611,1.0
26612,10.0
26613,2.5679536
26614,4.685179
26615,1.2011087
26616,1.2081398
26617,1.0519311
26618,1.0
26619,1.0
26620,1.0
26621,1.0
26622,1.8358539
26623,1.0
26624,1.0
26625,1.0
26626,1.0
26627,1.1648266
26628,1.028311
26629,1.0
26630,1.0
26631,1.0
26632,8.362399
26633,4.0339227
26634,1.0
26635,1.1648266
26636,1.0
26637,1.0
26638,1.347279
26639,1.0
26640,1.0
26641,1.0
26642,1.0
26643,1.0
26644,1.0
26645,1.0
26646,1.0
26647,2.9397547
26648,1.0
26649,1.1607949
26650,1.0
26651,10.0
26652,1.0
26653,7.094513
26654,5.034951
26655,1.0
26656,1.0
26657,1.0
26658,1.0
26659,1.0
26660,1.0
26661,1.0
26662,2.6225543
26663,2.8256617
26664,2.1057916
26665,1.0
26666,1.0
26667,1.0
26668,1.0
26669,1.0656395
26670,1.0
26671,1.0
26672,1.7378693
26673,1.0
26674,4.898989
26675,1.0
26676,1.0
26677,1.0
26678,1.0
26679,1.0
26680,1.3359025
26681,1.0
26682,1.0
26683,1.0
26684,1.0635625
26685,1.0
26686,4.859702
26687,1.0
26688,1.0
26689,10.0
26690,1.0
26691,1.0
26692,1.0
26693,1.0
26694,1.0
26695,1.0
26696,1.0
26697,1.0
26698,1.0
26699,1.0
26700,1.0501733
26701,2.3344755
26702,7.218663
26703,1.0
26704,1.1648266
26705,1.0
26706,2.3449554
26707,1.0
26708,1.0
26709,1.0
26710,1.0
26711,1.0
26712,4.405349
26713,3.8115768
26714,1.0
26715,1.0
26716,1.0
26717,1.0
26718,1.0
26719,1.0
26720,4.362086
26721,1.3851507
26722,1.0
26723,1.0
26724,1.0
26725,10.0
26726,1.0
26727,1.0
26728,1.0
26729,1.0
26730,1.1648266
26731,1.0
26732,1.0
26733,1.0
26734,1.0
26735,1.0
26736,1.0
26737,1.350734
26738,1.1648266
26739,1.0
26740,6.6842914
26741,1.0
26742,1.0
26743,1.0
26744,6.910793
26745,1.0
26746,10.0
26747,1.0
26748,9.853313
26749,1.0
26750,1.2476554
26751,1.0
26752,1.0
26753,1.0
26754,1.0
26755,1.0
26756,1.0
26757,1.0
26758,1.0
26759,1.0
26760,1.0
26761,1.0
26762,1.0
26763,1.0
26764,1.0
26765,1.0
26766,1.0
26767,1.0
26768,1.0
26769,1.0
26770,1.0
26771,10.0
26772,1.0
26773,1.0
26774,1.0
26775,1.0
26776,1.0
26777,1.0
26778,1.0
26779,1.0
26780,1.0
26781,1.0
26782,1.0
26783,1.0
26784,1.0
26785,1.0
26786,2.459006
26787,4.845006
26788,1.0
26789,1.1648266
26790,1.0
26791,1.0
26792,1.0
26793,1.221595
26794,1.0
26795,1.0
26796,1.0
26797,1.0
26798,1.1648266
26799,1.0
26800,1.0
26801,1.0
26802,1.0
26803,1.0
26804,1.0
26805,1.0
26806,1.0
26807,7.0843444
26808,1.0
26809,1.0
26810,1.0
26811,1.0799241
26812,1.0
26813,1.0
26814,2.1066685
26815,5.298928
26816,1.0
26817,2.463874
26818,1.0
26819,1.0
26820,8.23342
26821,1.0
26822,1.0
26823,1.0
26824,1.0
26825,1.0
26826,2.0973656
26827,5.126289
26828,1.0
26829,1.0
26830,1.0
26831,1.0
26832,1.2401177
26833,1.0
26834,1.0
26835,2.0018883
26836,1.0
26837,1.1808972
26838,1.0
26839,1.0
26840,1.0
26841,1.1093377
26842,10.0
26843,1.0
26844,1.0
26845,1.0
26846,1.0
26847,1.0
26848,1.0
26849,1.0
26850,1.0
26851,1.0
26852,2.0285273
26853,1.0
26854,10.0
26855,1.320145
26856,1.0
26857,1.0
26858,1.0
26859,1.0
26860,2.1893153
26861,1.0
26862,10.0
26863,1.0
26864,1.0
26865,2.5017524
26866,4.031328
26867,1.60163
26868,1.0
26869,6.527648
26870,5.6555953
26871,1.0
26872,1.0
26873,9.866344
26874,1.0
26875,1.0
26876,1.0
26877,1.0
26878,1.0
26879,3.1107998
26880,6.117123
26881,1.0
26882,1.0
26883,1.0
26884,1.0
26885,3.766585
26886,1.0
26887,1.0
26888,1.0
26889,1.0
26890,1.0
26891,1.0
26892,1.0
26893,1.0
26894,4.510053
26895,1.0
26896,3.077466
26897,2.8288584
26898,1.0
26899,1.0
26900,2.1055737
26901,2.756
26902,1.2476554
26903,2.6593494
26904,1.0
26905,2.4947357
26906,10.0
26907,6.9845977
26908,1.2600648
26909,10.0
26910,1.0
26911,1.0
26912,1.0
26913,1.0
26914,1.0
26915,3.67284
26916,1.0
26917,1.0
26918,1.0
26919,1.0
26920,1.0
26921,1.0
26922,1.0
26923,1.0
26924,1.0
26925,1.0
26926,1.0
26927,1.0
26928,1.0
26929,1.0
26930,1.0
26931,4.9263353
26932,4.580127
26933,1.0
26934,1.0
26935,1.0
26936,1.0
26937,7.9091573
26938,1.0
26939,1.0
26940,3.2158868
26941,1.0
26942,1.0
26943,1.0
26944,1.0
26945,1.0
26946,1.0
26947,1.0
26948,1.0
26949,1.4249954
26950,1.0
26951,1.0
26952,1.0
26953,1.0
26954,1.0
26955,5.420066
26956,1.0
26957,1.0
26958,1.9561708
26959,1.0
26960,1.0
26961,1.0
26962,1.0
26963,1.0
26964,1.0
26965,1.0
26966,8.067262
26967,1.0
26968,1.0
26969,5.23443
26970,1.4501889
26971,9.089702
26972,1.0
26973,1.0
26974,1.0
26975,1.0
26976,1.0
26977,1.0
26978,1.0
26979,1.1648266
26980,5.2309675
26981,6.571068
26982,1.0
26983,1.0
26984,1.0
26985,1.1648266
26986,1.0
26987,1.0
26988,1.0
26989,1.0
26990,1.0
26991,1.0
26992,10.0
26993,1.0
26994,1.0
26995,1.0
26996,1.0
26997,1.0
26998,1.3032534
26999,2.2298923
27000,10.0
27001,1.1648266
27002,1.0
27003,1.0
27004,6.1459637
27005,2.3006501
27006,1.0
27007,1.0
27008,1.0
27009,1.0
27010,1.5667497
27011,1.0
27012,1.0
27013,3.33874
27014,1.0
27015,1.1648266
27016,1.0
27017,1.0
27018,1.0
27019,5.640784
27020,1.0
27021,1.0
27022,1.0
27023,1.0
27024,2.4471695
27025,1.0
27026,1.0
27027,1.0
27028,5.2060122
27029,1.0
27030,5.05572
27031,1.9866859
27032,10.0
27033,1.0
27034,1.0
27035,1.0
27036,1.0
27037,1.6637723
27038,9.000787
27039,1.0
27040,1.0
27041,1.0
27042,1.0
27043,6.3492785
27044,6.9393888
27045,1.0
27046,1.0
27047,4.472776
27048,1.0
27049,1.0
27050,1.0
27051,1.3514285
27052,1.3026185
27053,1.0
27054,1.0
27055,1.0
27056,1.0
27057,1.0
27058,1.0
27059,1.0
27060,7.4354925
27061,1.0
27062,1.0
27063,1.0
27064,1.0
27065,1.0
27066,5.2017574
27067,1.1648266
27068,3.0992572
27069,1.0
27070,1.0
27071,3.85185
27072,1.0
27073,1.0
27074,1.0
27075,1.0495136
27076,1.0
27077,2.5923526
27078,5.04062
27079,1.0
27080,1.0
27081,6.743491
27082,1.0
27083,3.8838463
27084,1.0
27085,1.0
27086,1.0
27087,1.0
27088,1.0
27089,1.0
27090,1.3272536
27091,1.2476554
27092,1.0
27093,1.0
27094,1.0
27095,1.0
27096,2.59585
27097,1.347279
27098,1.0
27099,1.0
27100,4.714636
27101,1.0
27102,1.0
27103,1.0
27104,1.2179195
27105,1.5361584
27106,1.0
27107,1.0
27108,1.0
27109,1.0
27110,1.2476554
27111,1.0
27112,1.6569176
27113,1.0
27114,1.0
27115,1.0
27116,1.0
27117,1.2656476
27118,1.0
27119,1.0
27120,1.0
27121,1.0
27122,1.0
27123,1.0
27124,1.0
27125,1.0
27126,1.0
27127,2.7207236
27128,1.0
27129,1.0
27130,1.0
27131,1.0
27132,1.5223727
27133,1.1648266
27134,1.0
27135,2.7148137
27136,1.0
27137,1.0
27138,1.0
27139,1.0
27140,1.0
27141,1.0
27142,1.0
27143,1.0
27144,1.0
27145,1.1648266
27146,1.0
27147,1.0
27148,1.1648266
27149,5.2643228
27150,1.0
27151,2.0111012
27152,1.2476554
27153,1.0
27154,1.0
27155,1.0
27156,1.0
27157,1.0
27158,1.6538929
27159,3.403508
27160,5.3872194
27161,1.0
27162,1.0
27163,7.3167477
27164,1.0
27165,1.2011087
27166,1.0
27167,1.0
27168,1.0
27169,1.0
27170,1.0
27171,1.0
27172,1.0
27173,1.0
27174,1.0
27175,1.0
27176,1.8182425
27177,1.6137373
27178,1.0
27179,1.0
27180,1.1151432
27181,1.0
27182,1.0
27183,4.548994
27184,1.0
27185,1.0
27186,1.0
27187,1.0
27188,3.9463742
27189,1.0
27190,1.0
27191,1.0
27192,1.0
27193,1.0
27194,1.0
27195,1.0
27196,1.0
27197,10.0
27198,10.0
27199,1.0
27200,1.0
27201,1.0
27202,1.0
27203,2.4134133
27204,1.0
27205,1.0
27206,1.4560828
27207,1.0
27208,1.0
27209,1.0
27210,1.0
27211,1.0
27212,2.273363
27213,1.0
27214,1.0
27215,1.0
27216,1.0
27217,1.0
27218,1.0
27219,3.428873
27220,1.0
27221,1.1648266
27222,1.0
27223,1.0
27224,1.0
27225,10.0
27226,1.2793181
27227,1.0
27228,1.0
27229,1.0
27230,1.0
27231,1.0
27232,8.954673
27233,1.0
27234,1.2656476
27235,1.0
27236,1.2476554
27237,1.0
27238,1.0
27239,4.8737535
27240,1.3406785
27241,1.0
27242,1.1384256
27243,1.7055758
27244,1.0
27245,6.1399007
27246,1.0
27247,4.5483565
27248,1.0
27249,1.0
27250,1.0
27251,1.1343467
27252,1.0
27253,4.6289845
27254,1.0
27255,1.0
27256,1.0
27257,1.0
27258,1.3150697
27259,1.0
27260,2.714662
27261,1.0
27262,1.0
27263,1.0
27264,2.1598682
27265,1.0
27266,1.0
27267,1.0
27268,1.0
27269,1.0
27270,1.1817794
27271,1.1648266
27272,1.0
27273,4.7543
27274,1.0
27275,1.2656476
27276,1.0
27277,1.0
27278,1.2476554
27279,1.0
27280,1.0
27281,1.2476554
27282,1.0
27283,1.5425783
27284,1.0
27285,1.1896306
27286,1.0
27287,1.0
27288,1.0
27289,1.0
27290,1.0424234
27291,1.0
27292,1.0
27293,1.0
27294,1.7175672
27295,1.0
27296,10.0
27297,1.0
27298,1.0
27299,1.0
27300,1.0
27301,1.2144027
27302,1.1947072
27303,1.0
27304,1.0
27305,1.0
27306,1.0
27307,1.0
27308,1.4961753
27309,1.0
27310,1.0
27311,2.9693847
27312,10.0
27313,1.1648266
27314,1.0
27315,1.0
27316,1.0
27317,1.0
27318,1.0
27319,1.0
27320,1.0
27321,1.0
27322,1.0
27323,8.61166
27324,6.1123705
27325,1.0
27326,1.0
27327,1.0
27328,4.9274263
27329,1.0
27330,1.0
27331,5.8330927
27332,1.0
27333,1.0
27334,1.3055528
27335,1.0
27336,1.3167728
27337,1.0
27338,1.0
27339,1.0
27340,1.0
27341,1.0
27342,1.0
27343,1.0
27344,1.0
27345,1.0
27346,1.0
27347,1.0
27348,1.0
27349,1.0
27350,1.0
27351,1.0
27352,1.0
27353,1.0
27354,1.0
27355,1.1607949
27356,4.2317133
27357,1.0
27358,1.0
27359,1.0
27360,1.0
27361,1.0
27362,1.0
27363,1.0
27364,3.100551
27365,1.0
27366,1.0
27367,10.0
27368,1.0
27369,1.0
27370,2.8028913
27371,1.547426
27372,1.0
27373,1.0
27374,8.338311
27375,1.0
27376,8.208465
27377,1.347279
27378,1.0
27379,1.0
27380,1.1648266
27381,3.8685706
27382,1.0
27383,1.0
27384,1.0
27385,1.0
27386,1.0
27387,1.0
27388,1.0
27389,1.1091428
27390,1.0
27391,1.0
27392,1.0
27393,1.0
27394,1.0
27395,1.0
27396,1.0
27397,1.0
27398,1.0
27399,1.0
27400,1.0
27401,7.6368647
27402,1.0
27403,1.0
27404,5.004545
27405,1.0
27406,1.2417397
27407,6.0881176
27408,1.0
27409,1.0
27410,1.0
27411,1.0
27412,6.8143806
27413,1.9426296
27414,1.0
27415,2.4633946
27416,4.518924
27417,1.0
27418,1.0
27419,1.0
27420,1.0
27421,1.0
27422,1.0
27423,1.1648266
27424,1.0
27425,1.9394112
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,1.0
27431,5.520055
27432,4.3604627
27433,1.0
27434,1.0
27435,1.1607949
27436,1.0
27437,1.0
27438,1.0
27439,4.4185753
27440,1.0
27441,1.0
27442,1.2476554
27443,1.0
27444,1.7750559
27445,1.0
27446,1.0
27447,1.0
27448,1.0
27449,10.0
27450,1.0
27451,1.1915063
27452,1.0
27453,1.572954
27454,2.5175452
27455,1.0
27456,1.0
27457,1.0
27458,1.0
27459,3.412199
27460,1.0
27461,1.0
27462,1.0
27463,1.0
27464,1.0
27465,1.0
27466,1.0
27467,1.0
27468,1.8465118
27469,1.0
27470,1.1648266
27471,1.0
27472,1.0
27473,7.498273
27474,1.2179195
27475,1.0
27476,3.8312912
27477,1.0
27478,1.0
27479,1.0
27480,1.0
27481,1.0
27482,1.8620582
27483,1.0
27484,1.0
27485,10.0
27486,1.0
27487,1.0
27488,1.0
27489,1.0
27490,1.0
27491,2.844753
27492,1.0
27493,1.0
27494,1.0
27495,1.0
27496,7.192254
27497,1.0
27498,1.0
27499,10.0
27500,1.0
27501,1.0
27502,1.0
27503,1.0
27504,1.0
27505,1.0
27506,2.3350677
27507,1.0
27508,1.0
27509,1.0
27510,9.230778
27511,1.1648266
27512,1.0
27513,1.0
27514,1.0
27515,1.0
27516,1.0
27517,1.0
27518,1.5724177
27519,3.496828
27520,1.347279
27521,1.0
27522,1.0
27523,1.0
27524,1.0
27525,1.0
27526,1.0
27527,1.0
27528,1.0
27529,1.0
27530,4.1653166
27531,3.3073988
27532,1.0
27533,1.0
27534,1.2476554
27535,1.0
27536,1.0
27537,1.0
27538,5.9401236
27539,3.241218
27540,1.0
27541,1.0
27542,3.3051496
27543,1.0
27544,1.0
27545,1.0
27546,10.0
27547,1.0
27548,1.0
27549,1.0
27550,3.2750254
27551,1.0
27552,5.6753926
27553,1.0
27554,2.8373752
27555,1.0
27556,1.0
27557,1.0
27558,9.281513
27559,1.0
27560,1.0
27561,1.2476554
27562,7.8356686
27563,1.0
27564,10.0
27565,1.0
27566,7.68194
27567,1.572954
27568,2.816308
27569,2.153217
27570,1.0
27571,1.0
27572,1.0
27573,1.0
27574,1.0
27575,5.074537
27576,1.0
27577,1.0
27578,1.0
27579,1.0
27580,1.0
27581,1.0
27582,1.7692156
27583,1.0
27584,1.0
27585,1.0
27586,1.0
27587,1.0
27588,1.2476554
27589,1.0
27590,1.1648266
27591,1.0
27592,1.4466183
27593,10.0
27594,1.0
27595,1.0
27596,1.0
27597,1.0
27598,1.0
27599,1.0
27600,10.0
27601,1.0
27602,1.0
27603,1.0
27604,1.0
27605,3.004016
27606,1.0
27607,1.2476554
27608,1.0
27609,1.0
27610,1.0
27611,1.0
27612,1.0
27613,3.7642796
27614,1.0
27615,1.0
27616,1.0
27617,1.0
27618,3.1061544
27619,3.1033092
27620,2.0977392
27621,1.7557436
27622,1.0
27623,1.0
27624,1.0
27625,5.055772
27626,1.0
27627,1.0
27628,3.3678184
27629,10.0
27630,1.0
27631,1.0
27632,10.0
27633,1.0
27634,1.705668
27635,4.6386633
27636,1.0
27637,1.0
27638,10.0
27639,1.0
27640,1.0
27641,1.8907037
27642,1.0
27643,4.1399975
27644,1.0
27645,6.1761007
27646,1.0
27647,6.1692944
27648,6.2042723
27649,1.0
27650,5.427018
27651,1.0
27652,1.347279
27653,1.0
27654,1.0
27655,4.3571534
27656,1.0
27657,1.0
27658,1.4905305
27659,1.0
27660,1.0
27661,1.0
27662,1.0
27663,1.0
27664,1.0
27665,1.0
27666,1.0
27667,1.0
27668,1.1616073
27669,1.0
27670,1.0
27671,1.0
27672,1.0
27673,1.0
27674,1.0
27675,1.0
27676,1.1648266
27677,1.0
27678,1.0
27679,1.2011087
27680,1.0
27681,1.0
27682,2.6885471
27683,1.0
27684,1.0
27685,1.0
27686,1.0
27687,10.0
27688,1.0
27689,2.8500776
27690,1.0
27691,1.0
27692,1.7589078
27693,1.0
27694,1.0399021
27695,1.0
27696,2.1485357
27697,1.0
27698,3.8300395
27699,1.0
27700,1.347279
27701,1.0
27702,1.0
27703,1.0
27704,1.53665
27705,1.0
27706,1.0
27707,1.0
27708,1.0
27709,1.0
27710,2.3482952
27711,1.0
27712,1.0
27713,1.0
27714,1.0
27715,1.0
27716,1.0
27717,1.0
27718,1.0
27719,1.0
27720,1.0
27721,1.0
27722,1.0
27723,1.0
27724,1.1648266
27725,1.0
27726,1.0
27727,1.0
27728,1.0
27729,1.0
27730,1.0
27731,1.4998107
27732,1.0
27733,1.0
27734,1.0983979
27735,1.0
27736,1.0
27737,1.0
27738,4.7994804
27739,1.1648266
27740,1.0
27741,1.2026684
27742,1.0
27743,1.0
27744,1.0
27745,1.0
27746,2.3088324
27747,1.0
27748,2.4315631
27749,1.0
27750,1.0
27751,1.0
27752,1.347279
27753,1.2502563
27754,10.0
27755,1.0
27756,1.0
27757,1.0
27758,1.0
27759,6.2741423
27760,3.6526332
27761,1.1228844
27762,1.0
27763,1.0
27764,1.0
27765,1.0
27766,1.0
27767,1.0
27768,1.0
27769,1.0
27770,1.0
27771,1.0
27772,1.0
27773,1.0
27774,1.0377803
27775,1.0
27776,1.0
27777,1.0
27778,1.0
27779,1.0
27780,1.0
27781,2.4217222
27782,1.0
27783,2.491695
27784,1.0
27785,1.0
27786,1.0
27787,1.0
27788,1.1896306
27789,10.0
27790,1.0
27791,8.046187
27792,1.0
27793,1.0
27794,1.0
27795,1.4112022
27796,1.0
27797,1.1507761
27798,1.1427333
27799,8.0311165
27800,4.513498
27801,1.0
27802,1.0
27803,1.0
27804,1.0
27805,1.0
27806,1.0
27807,1.0
27808,1.0
27809,3.6715362
27810,1.0
27811,1.0
27812,1.0
27813,3.9200416
27814,1.6297169
27815,1.0
27816,1.0
27817,1.0
27818,1.0
27819,8.280069
27820,1.1648266
27821,1.8192644
27822,1.0
27823,4.659128
27824,1.0
27825,1.0
27826,1.0
27827,1.0
27828,1.0
27829,1.0
27830,1.0
27831,1.0
27832,1.7771511
27833,1.5347551
27834,1.0
27835,5.052973
27836,2.2708058
27837,1.0
27838,10.0
27839,1.0
27840,1.0
27841,1.0
27842,1.0
27843,10.0
27844,1.0
27845,1.0
27846,1.0
27847,1.0
27848,8.842086
27849,1.0
27850,1.0
27851,2.2752254
27852,1.0
27853,1.0
27854,1.8737605
27855,1.0
27856,1.0
27857,1.0
27858,7.078819
27859,1.0
27860,1.0
27861,1.347279
27862,1.0
27863,5.1809697
27864,1.0
27865,1.0
27866,1.0
27867,1.0
27868,1.0
27869,4.7286787
27870,1.0
27871,1.0
27872,2.724223
27873,1.0
27874,1.0
27875,1.0
27876,1.0
27877,1.0
27878,1.0
27879,1.0
27880,2.3020015
27881,1.0
27882,7.8361444
27883,1.0
27884,1.0
27885,1.0
27886,1.0
27887,1.0
27888,1.0
27889,1.0
27890,1.2476554
27891,1.2597739
27892,2.524087
27893,8.591084
27894,4.706322
27895,8.380358
27896,1.2476554
27897,1.0
27898,1.3891189
27899,1.0
27900,1.0
27901,1.0
27902,1.0
27903,1.0
27904,1.0
27905,1.0
27906,10.0
27907,1.0
27908,1.0
27909,2.092812
27910,1.0
27911,3.5629187
27912,1.0
27913,6.399484
27914,1.0
27915,1.0
27916,1.0
27917,1.0
27918,2.3380148
27919,1.1648266
27920,10.0
27921,1.0
27922,1.0
27923,1.0
27924,10.0
27925,1.0
27926,1.8710651
27927,1.0
27928,1.0
27929,1.0
27930,9.089066
27931,1.0
27932,1.0
27933,2.1790347
27934,1.0
27935,1.0
27936,10.0
27937,1.0
27938,1.0
27939,1.0
27940,1.2131733
27941,10.0
27942,1.0
27943,1.0
27944,1.0
27945,1.5551257
27946,1.0
27947,1.0
27948,1.0
27949,1.0
27950,1.0
27951,1.0
27952,1.0
27953,1.0
27954,1.5612094
27955,1.0
27956,1.0
27957,1.0
27958,4.276201
27959,1.0
27960,1.0
27961,1.0
27962,1.0
27963,1.0
27964,8.90133
27965,1.0
27966,1.0
27967,1.0
27968,1.0361798
27969,1.0
27970,2.3791373
27971,1.0
27972,10.0
27973,1.0
27974,1.2057478
27975,1.0
27976,1.4650552
27977,1.0
27978,1.0
27979,1.4021112
27980,1.0
27981,1.0
27982,1.0
27983,1.0
27984,1.572954
27985,2.5985558
27986,1.0
27987,1.0
27988,1.0418236
27989,1.0
27990,1.0
27991,1.0
27992,10.0
27993,1.0
27994,1.0
27995,1.0
27996,1.0
27997,1.0
27998,1.0
27999,1.0
28000,1.0
28001,1.0
28002,1.0
28003,1.0
28004,1.0
28005,10.0
28006,1.0
28007,6.0223475
28008,1.0
28009,1.0
28010,1.0
28011,1.0
28012,1.0
28013,1.0
28014,1.0452352
28015,1.0
28016,1.0
28017,1.0
28018,1.0
28019,1.0
28020,1.0
28021,1.0
28022,6.332662
28023,1.0
28024,1.2476554
28025,3.0996423
28026,1.0
28027,1.0
28028,1.0
28029,1.0
28030,1.0
28031,1.0
28032,1.0
28033,7.551811
28034,1.0
28035,1.0
28036,1.0
28037,1.0
28038,1.0
28039,10.0
28040,1.0
28041,1.0
28042,1.0
28043,1.0
28044,1.0
28045,7.2148585
28046,1.4279357
28047,1.0
28048,1.0
28049,4.058333
28050,1.0
28051,1.0
28052,1.0
28053,1.0
28054,3.8168147
28055,1.0
28056,10.0
28057,1.0
28058,1.0
28059,10.0
28060,1.0
28061,1.0
28062,4.9063025
28063,7.2403383
28064,1.0
28065,8.648099
28066,1.0
28067,1.0
28068,1.0
28069,1.0
28070,1.0
28071,1.0
28072,1.0
28073,1.0
28074,1.0
28075,8.239724
28076,2.3586884
28077,8.521404
28078,3.7215216
28079,1.0
28080,1.0
28081,1.0
28082,10.0
28083,1.0
28084,1.0
28085,1.0
28086,1.0
28087,1.0
28088,1.1648266
28089,10.0
28090,1.0
28091,1.0
28092,1.0
28093,1.0
28094,1.0
28095,1.0
28096,1.0
28097,1.9451715
28098,1.0
28099,1.0
28100,2.291838
28101,1.1648266
28102,1.0
28103,4.861649
28104,1.0
28105,1.0
28106,1.0
28107,1.0
28108,1.0
28109,1.0
28110,1.0
28111,1.0
28112,1.1648266
28113,1.0
28114,1.0
28115,1.0
28116,1.0
28117,1.0
28118,1.0
28119,1.0
28120,1.0
28121,10.0
28122,1.0
28123,2.3221874
28124,1.0
28125,1.0
28126,1.0
28127,7.5658464
28128,7.6520586
28129,1.0
28130,1.0
28131,1.0
28132,1.0
28133,1.0
28134,1.0
28135,1.0
28136,1.1809697
28137,3.17981
28138,1.0
28139,1.0
28140,1.1648266
28141,1.0
28142,1.2273753
28143,1.0
28144,1.0
28145,2.1018527
28146,1.0
28147,1.1607949
28148,1.0
28149,1.0
28150,1.0
28151,1.0
28152,1.0
28153,1.0
28154,3.7666202
28155,1.0
28156,1.0
28157,1.0065131
28158,10.0
28159,1.0
28160,1.2346945
28161,7.9652815
28162,1.0
28163,1.2815526
28164,1.0
28165,5.4920692
28166,1.0
28167,7.4461603
28168,1.0
28169,1.0
28170,1.0
28171,1.0
28172,1.0
28173,1.0
28174,1.0
28175,3.0997124
28176,1.0
28177,1.0
28178,1.0
28179,5.786374
28180,2.0027053
28181,1.0
28182,1.0
28183,1.0
28184,3.569477
28185,1.0
28186,1.0
28187,1.1648266
28188,1.0
28189,5.132801
28190,1.0
28191,8.86838
28192,1.0
28193,1.1648266
28194,1.0
28195,1.0
28196,1.0
28197,1.0
28198,1.0
28199,10.0
28200,1.0
28201,1.0
28202,1.0
28203,1.0
28204,1.0
28205,1.0
28206,7.2324247
28207,1.0
28208,1.0
28209,1.0
28210,1.0
28211,1.0519311
28212,10.0
28213,1.0
28214,1.1607949
28215,8.673303
28216,1.0
28217,3.834938
28218,1.0
28219,2.4673045
28220,1.0
28221,1.0
28222,1.0
28223,1.3313246
28224,1.0
28225,1.0
28226,1.0
28227,1.0
28228,1.0
28229,1.0
28230,4.6563225
28231,1.0
28232,1.0
28233,1.0
28234,1.0
28235,1.0
28236,1.0
28237,10.0
28238,1.0
28239,1.0
28240,1.0
28241,1.0
28242,9.2757015
28243,1.0
28244,1.0
28245,1.0
28246,1.399886
28247,1.0
28248,1.0
28249,1.0
28250,1.0
28251,1.0
28252,1.0
28253,10.0
28254,1.0
28255,1.0
28256,1.0
28257,1.0
28258,1.0
28259,10.0
28260,1.0
