ID,rating
24788,8.162673
24789,7.516958
24790,8.141073
24791,8.384956
24792,8.337167
24793,7.2456484
24794,7.533124
24795,7.4018383
24796,5.606523
24797,7.1009264
24798,4.711749
24799,6.002528
24800,8.73822
24801,8.569214
24802,7.7116156
24803,5.625021
24804,6.8119116
24805,8.221023
24806,7.2420144
24807,7.592593
24808,7.2420144
24809,6.833762
24810,8.338143
24811,8.719797
24812,7.4831905
24813,8.047105
24814,9.87266
24815,8.921924
24816,5.567786
24817,8.443721
24818,8.234747
24819,5.3424454
24820,8.044712
24821,8.735376
24822,10.0
24823,10.0
24824,9.89652
24825,5.6360273
24826,7.2065096
24827,8.484097
24828,6.8765907
24829,7.533124
24830,5.09729
24831,3.0722308
24832,9.666128
24833,8.004803
24834,8.566375
24835,1.0
24836,7.708745
24837,6.376232
24838,9.795197
24839,8.735376
24840,7.4592867
24841,4.8197994
24842,9.711003
24843,7.4069395
24844,7.9798927
24845,5.9148207
24846,7.9350634
24847,6.561943
24848,5.4238987
24849,8.14255
24850,2.8797793
24851,9.238262
24852,4.4970284
24853,7.105728
24854,7.591052
24855,8.439474
24856,7.4672375
24857,7.608693
24858,6.992944
24859,7.2420144
24860,4.0493155
24861,7.8500347
24862,8.0781765
24863,7.7612553
24864,8.305131
24865,6.605361
24866,7.3652515
24867,3.6610456
24868,7.533124
24869,7.7002344
24870,7.0194445
24871,3.1221876
24872,6.8756065
24873,5.5326405
24874,6.4244013
24875,7.119272
24876,7.332301
24877,7.591448
24878,8.705658
24879,7.533124
24880,8.31564
24881,7.544734
24882,9.993401
24883,5.588212
24884,9.937746
24885,7.844469
24886,8.837223
24887,7.129447
24888,7.655739
24889,7.7785654
24890,8.964373
24891,7.533124
24892,7.113605
24893,8.1435175
24894,6.5981026
24895,7.6956453
24896,7.272255
24897,7.762191
24898,7.107813
24899,9.323417
24900,5.189707
24901,7.8851843
24902,7.533124
24903,7.677314
24904,5.0985794
24905,3.9319892
24906,5.4222326
24907,9.637431
24908,10.0
24909,9.208418
24910,6.6792526
24911,6.999425
24912,8.037706
24913,9.596441
24914,8.473787
24915,8.021201
24916,9.282501
24917,9.792927
24918,10.0
24919,6.1675687
24920,7.4614897
24921,7.489691
24922,7.2420144
24923,7.8182373
24924,6.9872437
24925,4.9285135
24926,7.627244
24927,8.054667
24928,10.0
24929,7.2420144
24930,8.443721
24931,4.286539
24932,7.3888874
24933,8.940081
24934,10.0
24935,7.2552853
24936,6.2933674
24937,7.2420144
24938,7.4860783
24939,7.2420144
24940,5.91761
24941,9.841622
24942,8.754077
24943,7.2956133
24944,7.7785654
24945,8.0207615
24946,7.511079
24947,7.533124
24948,6.032034
24949,9.934753
24950,8.735376
24951,8.209025
24952,6.21519
24953,8.484097
24954,8.665709
24955,8.375708
24956,4.8122025
24957,8.752106
24958,6.8961277
24959,7.533124
24960,8.136038
24961,7.4117155
24962,9.83122
24963,6.667778
24964,10.0
24965,9.061698
24966,8.388466
24967,8.555013
24968,7.184775
24969,7.5786963
24970,8.387529
24971,7.5559397
24972,8.184942
24973,7.7043943
24974,7.2420144
24975,7.638194
24976,3.1645353
24977,7.3517017
24978,9.292761
24979,7.482832
24980,7.492301
24981,5.465186
24982,6.831273
24983,7.4070616
24984,7.929701
24985,7.393689
24986,7.592593
24987,8.735376
24988,7.6980133
24989,7.533124
24990,9.43575
24991,7.75955
24992,8.228582
24993,7.356675
24994,7.7785654
24995,7.101771
24996,9.949274
24997,7.622533
24998,7.4387007
24999,7.2420144
25000,8.119791
25001,6.980636
25002,5.7571807
25003,7.29755
25004,9.147883
25005,6.145398
25006,9.451502
25007,8.65789
25008,8.359339
25009,10.0
25010,4.8563194
25011,8.138147
25012,8.810045
25013,10.0
25014,2.1901302
25015,7.7847557
25016,8.998217
25017,10.0
25018,5.189707
25019,6.713711
25020,7.533124
25021,8.422564
25022,6.432146
25023,6.100643
25024,1.0
25025,7.6694565
25026,8.479277
25027,8.735376
25028,7.1823835
25029,7.141383
25030,8.559071
25031,6.720125
25032,7.592593
25033,5.00776
25034,7.7373056
25035,7.1842804
25036,8.447762
25037,8.735376
25038,1.8223044
25039,9.198236
25040,5.9176807
25041,6.6531544
25042,8.473695
25043,6.8615513
25044,7.141383
25045,6.8605824
25046,9.069538
25047,8.046362
25048,7.5104914
25049,8.261799
25050,7.9263873
25051,9.980091
25052,7.532249
25053,7.928064
25054,7.533124
25055,9.740414
25056,10.0
25057,8.154541
25058,6.003623
25059,6.8434334
25060,3.956907
25061,8.164326
25062,6.4011526
25063,7.623102
25064,8.688414
25065,6.2379103
25066,9.322488
25067,9.175967
25068,6.8679924
25069,7.9694424
25070,7.578912
25071,4.492299
25072,8.163136
25073,8.402508
25074,7.970793
25075,7.671793
25076,9.251851
25077,8.4509945
25078,8.734975
25079,5.2111773
25080,7.5536127
25081,8.582863
25082,6.5206575
25083,5.5560455
25084,8.735376
25085,1.0
25086,9.424154
25087,7.6423683
25088,5.7571807
25089,3.2194622
25090,2.991541
25091,7.891034
25092,7.9816637
25093,8.75241
25094,8.178666
25095,7.2421236
25096,9.449802
25097,7.488612
25098,8.473695
25099,9.114655
25100,8.53876
25101,8.851501
25102,9.210033
25103,7.4633627
25104,8.120547
25105,6.8300533
25106,8.345076
25107,7.592593
25108,8.902958
25109,6.9063005
25110,8.735376
25111,5.669137
25112,6.705777
25113,6.673092
25114,7.7865353
25115,7.2934103
25116,2.8703713
25117,9.7548065
25118,8.180006
25119,7.380351
25120,5.6617227
25121,7.96898
25122,5.582494
25123,9.386491
25124,8.6416
25125,7.876004
25126,8.735376
25127,5.189707
25128,7.283531
25129,8.735376
25130,9.353259
25131,7.265705
25132,5.189707
25133,4.2720957
25134,9.945022
25135,6.1410217
25136,6.8088236
25137,7.533124
25138,6.5546274
25139,6.7798233
25140,8.753611
25141,5.999751
25142,7.5431747
25143,8.580412
25144,7.4974127
25145,7.2420144
25146,7.533124
25147,7.4387007
25148,7.533124
25149,8.057548
25150,9.537088
25151,7.8281393
25152,7.977293
25153,8.954617
25154,7.2420144
25155,9.063949
25156,8.9439335
25157,8.023831
25158,8.604045
25159,10.0
25160,9.100821
25161,6.2358236
25162,5.0551596
25163,8.296975
25164,7.4392233
25165,7.4801836
25166,6.98031
25167,6.735711
25168,1.8080795
25169,6.639736
25170,7.7785654
25171,6.390641
25172,7.857377
25173,8.707837
25174,6.72542
25175,6.867814
25176,7.2956133
25177,5.3862324
25178,5.3047085
25179,7.8664885
25180,9.10854
25181,9.808836
25182,5.189707
25183,9.198506
25184,7.674135
25185,8.0110035
25186,6.9672966
25187,6.5307093
25188,6.781416
25189,7.661291
25190,5.8218484
25191,7.5209637
25192,6.727165
25193,9.536947
25194,7.203656
25195,6.3472557
25196,7.533124
25197,8.994581
25198,7.929742
25199,8.549127
25200,7.8273335
25201,7.882662
25202,8.643281
25203,8.643281
25204,6.439211
25205,6.651225
25206,8.211635
25207,8.835241
25208,7.540539
25209,8.358244
25210,5.4845057
25211,8.132364
25212,8.439597
25213,7.533124
25214,7.533124
25215,8.168178
25216,7.7937956
25217,6.8667755
25218,7.2943854
25219,8.859915
25220,7.2177925
25221,7.2504454
25222,8.115312
25223,5.91761
25224,5.7967997
25225,7.3815136
25226,8.897608
25227,7.2420144
25228,8.615007
25229,7.2943854
25230,8.004803
25231,8.062615
25232,7.294029
25233,7.11648
25234,8.19146
25235,6.2182455
25236,5.39789
25237,8.581043
25238,8.066993
25239,8.735376
25240,8.23416
25241,6.2066383
25242,7.551419
25243,9.260716
25244,6.87444
25245,8.312918
25246,5.189707
25247,9.451502
25248,6.3823347
25249,7.2496085
25250,8.06527
25251,9.8578615
25252,8.859915
25253,9.748271
25254,8.408322
25255,7.897649
25256,5.3611507
25257,5.189707
25258,8.112766
25259,7.2034836
25260,9.549889
25261,6.451866
25262,8.604689
25263,8.41417
25264,10.0
25265,8.168967
25266,7.533124
25267,6.913398
25268,7.0993195
25269,6.897105
25270,9.451502
25271,4.907034
25272,8.735376
25273,7.1990833
25274,8.0638485
25275,4.6359587
25276,8.029349
25277,9.06566
25278,8.148606
25279,6.028802
25280,7.4592867
25281,8.666893
25282,5.1793365
25283,3.980075
25284,8.466622
25285,7.101771
25286,6.6963854
25287,7.8088303
25288,7.3512363
25289,9.481106
25290,8.128452
25291,8.574614
25292,8.46318
25293,8.904463
25294,8.710774
25295,7.9749355
25296,9.09076
25297,9.934997
25298,7.429079
25299,7.2420144
25300,9.110194
25301,8.735376
25302,7.533124
25303,8.030739
25304,7.39495
25305,8.637896
25306,8.161289
25307,7.1622224
25308,7.2646084
25309,6.793092
25310,9.263663
25311,9.7766075
25312,7.533124
25313,7.2437544
25314,6.8263426
25315,8.493995
25316,8.187085
25317,8.19444
25318,5.5269833
25319,7.092413
25320,8.119791
25321,10.0
25322,7.768506
25323,5.165018
25324,10.0
25325,9.188623
25326,5.268332
25327,8.661837
25328,8.305407
25329,9.164139
25330,9.524101
25331,8.042209
25332,8.506351
25333,7.316495
25334,7.965308
25335,7.889062
25336,6.8462467
25337,9.747473
25338,6.6889505
25339,6.7033415
25340,7.933428
25341,9.313627
25342,9.516554
25343,8.013292
25344,7.248107
25345,7.60608
25346,7.0905256
25347,7.501159
25348,6.693798
25349,5.255394
25350,8.206193
25351,9.393293
25352,6.90071
25353,8.0638485
25354,9.05901
25355,6.0832176
25356,9.085501
25357,7.005806
25358,8.293019
25359,7.4838943
25360,9.062926
25361,9.349522
25362,6.026389
25363,9.370628
25364,8.071184
25365,7.2420144
25366,8.398124
25367,8.735376
25368,7.533124
25369,7.4981537
25370,9.173156
25371,5.483406
25372,7.293667
25373,9.54497
25374,8.0246935
25375,7.7093687
25376,5.574332
25377,7.4532943
25378,6.8775587
25379,7.548304
25380,8.109412
25381,8.436701
25382,5.6950245
25383,7.4915934
25384,9.903193
25385,7.6582413
25386,6.037072
25387,9.449802
25388,7.920885
25389,5.997246
25390,7.4726133
25391,6.080413
25392,10.0
25393,9.214424
25394,6.8704147
25395,5.91761
25396,9.451502
25397,6.3946877
25398,8.823919
25399,8.735376
25400,7.4740276
25401,4.810197
25402,8.3616085
25403,8.597893
25404,9.022765
25405,7.2785244
25406,7.7286787
25407,7.7785654
25408,6.8615513
25409,5.930806
25410,7.6052375
25411,7.622464
25412,6.3339767
25413,7.2758923
25414,7.885276
25415,8.735376
25416,5.9940557
25417,8.8610115
25418,9.3615265
25419,7.428178
25420,5.8584604
25421,10.0
25422,7.020821
25423,7.969756
25424,4.642828
25425,7.7785654
25426,9.190373
25427,1.0
25428,7.4490676
25429,7.6553583
25430,8.7975445
25431,6.713711
25432,7.8536158
25433,7.101384
25434,7.083727
25435,7.469161
25436,5.094575
25437,7.9571123
25438,5.034233
25439,7.320998
25440,8.351235
25441,7.012541
25442,5.6623526
25443,2.4094994
25444,7.345998
25445,2.4945602
25446,5.65936
25447,8.184935
25448,10.0
25449,6.960063
25450,8.474444
25451,8.148399
25452,7.464263
25453,8.246253
25454,6.9395075
25455,3.954166
25456,4.786777
25457,9.367344
25458,6.6313505
25459,8.754145
25460,5.67037
25461,8.788449
25462,8.871105
25463,7.2124095
25464,3.8699126
25465,8.837128
25466,5.6360273
25467,2.847426
25468,6.55307
25469,8.229949
25470,8.735376
25471,8.105615
25472,7.364629
25473,6.1411734
25474,7.533124
25475,7.406518
25476,8.609898
25477,8.834286
25478,6.0852613
25479,9.590853
25480,7.173899
25481,6.1365147
25482,8.8902
25483,6.976432
25484,4.1124
25485,7.2420144
25486,8.264359
25487,7.744047
25488,6.7858696
25489,7.6873627
25490,6.602481
25491,9.449015
25492,8.18497
25493,8.62908
25494,9.88172
25495,7.4909573
25496,7.2140074
25497,7.2420144
25498,9.696739
25499,2.7956972
25500,8.368451
25501,7.988266
25502,10.0
25503,7.004156
25504,8.258863
25505,7.9552464
25506,7.3499537
25507,7.2050476
25508,7.1436205
25509,9.213392
25510,8.898825
25511,3.8699126
25512,7.2740917
25513,8.3783
25514,6.5698867
25515,7.2420144
25516,7.198906
25517,7.027027
25518,7.150318
25519,8.039337
25520,6.467346
25521,7.537408
25522,7.570528
25523,4.580632
25524,5.556696
25525,8.222995
25526,7.3111105
25527,8.5716095
25528,9.335692
25529,7.2420144
25530,8.102284
25531,7.2420144
25532,5.947194
25533,8.206193
25534,8.0639515
25535,7.533124
25536,7.53763
25537,7.533124
25538,9.237917
25539,7.9754353
25540,7.4871473
25541,9.132097
25542,5.189707
25543,7.533124
25544,7.18384
25545,7.78448
25546,7.732836
25547,7.2420144
25548,6.3799334
25549,5.983943
25550,8.807274
25551,7.39495
25552,5.993313
25553,8.141676
25554,7.447049
25555,7.0280886
25556,8.342424
25557,7.3963366
25558,8.459814
25559,8.218453
25560,8.365277
25561,9.617878
25562,10.0
25563,6.812834
25564,7.35221
25565,5.9937973
25566,7.533124
25567,7.5290537
25568,7.33113
25569,8.13775
25570,6.647189
25571,8.901873
25572,5.4090567
25573,7.469161
25574,9.499309
25575,3.5048223
25576,7.5820494
25577,7.7785654
25578,7.533124
25579,3.9343364
25580,8.651107
25581,8.359339
25582,7.533124
25583,8.854734
25584,9.092517
25585,2.710096
25586,8.883684
25587,9.891749
25588,9.799141
25589,8.445256
25590,6.8599463
25591,9.374806
25592,7.8538685
25593,6.865227
25594,7.6930447
25595,7.877722
25596,7.60608
25597,9.239833
25598,7.5820494
25599,7.533124
25600,8.305131
25601,5.582494
25602,8.473695
25603,8.580301
25604,7.3320527
25605,9.860584
25606,7.011483
25607,8.068402
25608,5.189707
25609,7.533124
25610,7.253648
25611,4.0736313
25612,7.369236
25613,8.155854
25614,7.7990217
25615,9.451502
25616,8.466622
25617,7.965562
25618,7.841318
25619,7.533124
25620,7.2420144
25621,8.743624
25622,5.3195605
25623,8.735376
25624,9.42216
25625,9.796874
25626,6.670336
25627,7.5209637
25628,7.158721
25629,6.2100496
25630,9.581837
25631,8.508646
25632,8.299353
25633,6.420273
25634,7.2420144
25635,7.6782627
25636,9.451502
25637,5.189707
25638,4.9535503
25639,5.2946644
25640,8.904098
25641,9.8040495
25642,7.2397833
25643,6.8548594
25644,8.735376
25645,7.101771
25646,7.2420144
25647,7.533124
25648,6.642025
25649,7.533124
25650,7.784792
25651,8.731987
25652,6.1180115
25653,6.6813097
25654,8.087576
25655,6.816512
25656,7.719368
25657,7.002818
25658,4.471839
25659,5.8498697
25660,7.7103996
25661,7.306794
25662,9.114102
25663,4.9348917
25664,9.71574
25665,8.289442
25666,7.673646
25667,8.408061
25668,4.887209
25669,7.5905504
25670,6.4475
25671,3.576694
25672,9.306289
25673,7.894081
25674,6.706669
25675,8.821552
25676,5.189707
25677,6.6792603
25678,8.081617
25679,8.138395
25680,7.942114
25681,10.0
25682,8.004803
25683,8.314976
25684,9.564516
25685,5.7694855
25686,7.609991
25687,7.8423204
25688,6.412159
25689,7.8672113
25690,8.837223
25691,8.752258
25692,9.790824
25693,7.7054434
25694,7.533124
25695,7.348382
25696,6.857506
25697,7.533124
25698,6.62047
25699,9.150117
25700,9.013403
25701,8.194721
25702,8.735376
25703,8.386467
25704,5.91761
25705,7.1198215
25706,5.1493244
25707,7.592593
25708,7.533124
25709,8.341379
25710,6.764429
25711,8.735376
25712,6.451866
25713,7.717985
25714,7.251746
25715,7.533124
25716,7.177517
25717,7.394355
25718,7.251333
25719,7.154633
25720,7.533124
25721,7.592593
25722,8.0638485
25723,8.587278
25724,9.864189
25725,6.8968134
25726,8.062684
25727,5.200329
25728,6.2893047
25729,8.743998
25730,8.128452
25731,6.103243
25732,8.245178
25733,8.2431135
25734,8.120239
25735,6.868124
25736,7.2420144
25737,3.6969943
25738,7.533124
25739,7.2420144
25740,7.8422165
25741,9.470304
25742,5.292776
25743,9.174664
25744,6.363803
25745,8.084622
25746,8.451891
25747,8.97678
25748,8.51894
25749,7.533124
25750,4.154452
25751,7.639717
25752,7.5197496
25753,7.9607687
25754,6.758418
25755,7.673646
25756,8.02792
25757,7.202569
25758,7.781562
25759,8.110206
25760,7.7785654
25761,8.735376
25762,7.9345007
25763,7.60608
25764,7.533124
25765,6.816512
25766,4.7005157
25767,7.7785654
25768,7.963354
25769,9.326513
25770,9.377609
25771,4.5984554
25772,8.191944
25773,7.1622224
25774,8.218277
25775,7.6573896
25776,9.903439
25777,7.533124
25778,7.9183493
25779,5.846567
25780,7.435218
25781,9.062784
25782,4.1288824
25783,7.0466003
25784,9.585742
25785,5.8336143
25786,6.9455013
25787,5.5510054
25788,8.4354725
25789,7.533124
25790,7.2420144
25791,7.348624
25792,9.764103
25793,8.735376
25794,5.189707
25795,7.676569
25796,8.557838
25797,8.837223
25798,9.72516
25799,9.024919
25800,6.8221865
25801,8.159446
25802,9.2996235
25803,6.3225794
25804,5.5230055
25805,6.256361
25806,6.0328093
25807,8.085075
25808,7.141383
25809,7.5588675
25810,5.440322
25811,10.0
25812,7.6622553
25813,8.735376
25814,9.731003
25815,8.226088
25816,5.188382
25817,6.172022
25818,9.050171
25819,7.907816
25820,5.444233
25821,6.6910353
25822,9.956919
25823,8.224535
25824,7.8846335
25825,7.4387007
25826,8.951114
25827,7.589164
25828,6.1675687
25829,6.474931
25830,6.6363316
25831,7.1481276
25832,5.622529
25833,7.538265
25834,6.7472954
25835,7.2454376
25836,7.013956
25837,7.591264
25838,7.2420144
25839,1.6008859
25840,6.6327844
25841,8.473695
25842,7.679214
25843,8.741314
25844,6.4793625
25845,7.2420144
25846,8.446158
25847,8.542664
25848,8.283441
25849,9.349522
25850,7.0117464
25851,7.5209637
25852,5.5044317
25853,7.841318
25854,6.3314886
25855,8.742881
25856,7.533124
25857,5.189707
25858,4.178067
25859,9.538094
25860,7.4069395
25861,9.29303
25862,7.461071
25863,5.014311
25864,8.735376
25865,6.430924
25866,8.119791
25867,8.215156
25868,8.745462
25869,4.9039717
25870,10.0
25871,4.849081
25872,6.539768
25873,7.03032
25874,7.2420144
25875,8.216413
25876,5.91761
25877,7.050215
25878,10.0
25879,7.547677
25880,6.7716846
25881,8.21746
25882,7.533124
25883,9.547935
25884,7.628808
25885,7.5697145
25886,5.9734917
25887,6.5203695
25888,5.9443274
25889,6.6791487
25890,6.805519
25891,9.549953
25892,8.004803
25893,8.372585
25894,8.604538
25895,5.853882
25896,7.533124
25897,7.0757976
25898,4.209174
25899,7.2184944
25900,7.2131453
25901,7.2420144
25902,7.5789537
25903,7.42328
25904,7.0569944
25905,5.17297
25906,8.316325
25907,7.8978195
25908,6.59241
25909,9.650335
25910,8.149975
25911,8.338942
25912,8.921924
25913,8.029819
25914,10.0
25915,7.686125
25916,8.237048
25917,7.573018
25918,7.885974
25919,7.2420144
25920,8.5265875
25921,7.389374
25922,9.670595
25923,5.966893
25924,7.800539
25925,8.163821
25926,5.186502
25927,9.451502
25928,8.735376
25929,5.1409225
25930,7.613551
25931,9.592283
25932,8.172523
25933,8.784778
25934,7.605053
25935,4.9658155
25936,6.8527546
25937,6.105361
25938,7.8190184
25939,6.7661486
25940,8.115841
25941,6.6802197
25942,7.329939
25943,8.013241
25944,6.8483057
25945,8.133372
25946,7.354909
25947,8.837223
25948,7.9601116
25949,9.451502
25950,8.687404
25951,6.2973013
25952,7.5820494
25953,9.921488
25954,6.543707
25955,7.5006065
25956,7.533124
25957,8.85788
25958,6.3823347
25959,9.009666
25960,7.3494315
25961,8.466622
25962,9.227873
25963,7.50043
25964,6.7643394
25965,8.123565
25966,5.582494
25967,8.80288
25968,6.7632923
25969,8.772037
25970,7.0770674
25971,7.390128
25972,7.791197
25973,8.119791
25974,2.4808555
25975,9.397952
25976,7.302067
25977,8.572233
25978,7.533124
25979,8.128452
25980,7.249423
25981,5.2626114
25982,5.5225077
25983,9.87266
25984,4.7980824
25985,8.79884
25986,7.360567
25987,8.115056
25988,6.983382
25989,8.735376
25990,7.0645857
25991,8.3142395
25992,7.356675
25993,7.7785654
25994,6.531457
25995,7.533124
25996,7.2365446
25997,7.729759
25998,3.5599232
25999,6.9158754
26000,7.135948
26001,10.0
26002,8.382902
26003,6.286252
26004,7.5630946
26005,5.582494
26006,7.533124
26007,8.98404
26008,7.892948
26009,6.6621237
26010,7.6658554
26011,8.799089
26012,7.3828926
26013,7.533124
26014,8.735376
26015,8.735376
26016,4.107313
26017,8.737527
26018,9.480468
26019,7.8115387
26020,10.0
26021,8.341812
26022,7.6258307
26023,9.531398
26024,7.1622224
26025,7.1113834
26026,7.1619215
26027,9.866555
26028,7.1883674
26029,7.533124
26030,1.7014934
26031,8.813776
26032,9.906789
26033,7.533124
26034,9.441221
26035,6.9276342
26036,5.0607786
26037,8.427306
26038,8.925396
26039,5.749487
26040,4.863635
26041,6.2304544
26042,7.125065
26043,6.6853695
26044,6.181343
26045,7.2346525
26046,8.819277
26047,9.144032
26048,9.84738
26049,7.533124
26050,6.484495
26051,7.933733
26052,6.237754
26053,7.6861477
26054,9.202223
26055,9.233332
26056,8.77688
26057,9.866245
26058,6.8553915
26059,7.5786963
26060,8.959654
26061,7.044939
26062,6.334094
26063,9.451502
26064,4.4774876
26065,7.657704
26066,6.8384633
26067,7.6191406
26068,7.0758753
26069,7.524975
26070,9.451502
26071,7.533124
26072,7.5927224
