ID,rating
21407,7.1891103
21408,8.107623
21409,6.436866
21410,5.972132
21411,6.28663
21412,5.5789576
21413,5.6389685
21414,6.7105665
21415,5.483059
21416,6.7305036
21417,6.836707
21418,8.698628
21419,6.1377554
21420,6.28663
21421,5.0382733
21422,7.3636436
21423,6.7730923
21424,6.7730923
21425,5.942426
21426,5.004842
21427,8.380983
21428,4.059689
21429,6.28663
21430,9.203128
21431,6.831156
21432,6.7730923
21433,6.831156
21434,9.90509
21435,6.3729687
21436,10.0
21437,4.317065
21438,6.726802
21439,6.9586267
21440,7.2155795
21441,7.290423
21442,6.8264685
21443,7.349159
21444,5.8894095
21445,7.49953
21446,7.1847615
21447,6.564338
21448,5.591065
21449,6.7730923
21450,5.658468
21451,6.6153116
21452,5.5066195
21453,7.619953
21454,6.474784
21455,7.6000886
21456,7.193354
21457,7.9517274
21458,7.7146826
21459,10.0
21460,6.7730923
21461,7.906698
21462,8.299035
21463,6.1377554
21464,6.7337847
21465,4.8402486
21466,7.1774282
21467,5.3314385
21468,6.545532
21469,7.7585077
21470,8.074371
21471,6.965375
21472,7.9091697
21473,8.061658
21474,6.7730923
21475,9.054322
21476,6.91181
21477,6.995912
21478,6.831156
21479,5.9670644
21480,6.713914
21481,6.836117
21482,7.6092486
21483,7.079171
21484,10.0
21485,6.8350997
21486,6.412393
21487,10.0
21488,6.083254
21489,6.734725
21490,6.8176174
21491,7.144159
21492,5.737346
21493,7.0896177
21494,8.813796
21495,5.836218
21496,7.823741
21497,5.6458607
21498,6.771396
21499,6.57297
21500,6.891645
21501,7.320902
21502,6.4592175
21503,6.2098594
21504,7.128709
21505,6.7730923
21506,6.657158
21507,7.037195
21508,6.7257786
21509,7.7585077
21510,6.8042045
21511,5.4042354
21512,6.794963
21513,9.177627
21514,6.753773
21515,9.906916
21516,6.8684
21517,8.291122
21518,7.3453684
21519,6.8592486
21520,7.4606586
21521,7.516196
21522,6.7730923
21523,1.2305003
21524,7.8858423
21525,7.043498
21526,6.7730923
21527,6.28663
21528,7.9199386
21529,8.830928
21530,5.4328413
21531,3.684239
21532,6.058549
21533,9.726189
21534,7.423936
21535,5.8897457
21536,7.095203
21537,7.5816493
21538,6.72942
21539,6.6586905
21540,7.9591894
21541,6.5517316
21542,8.221433
21543,5.926504
21544,6.5327263
21545,6.986228
21546,6.4414716
21547,6.5988703
21548,6.995912
21549,7.3364706
21550,5.2962055
21551,5.9503846
21552,7.4629745
21553,6.616929
21554,6.12722
21555,7.976633
21556,5.3160515
21557,6.714409
21558,6.995912
21559,7.4006553
21560,6.9432464
21561,6.4537363
21562,6.831156
21563,8.61569
21564,6.722411
21565,6.7730923
21566,6.457956
21567,7.1151943
21568,7.1292005
21569,6.7337847
21570,6.0516486
21571,6.895549
21572,6.7730923
21573,7.6521277
21574,9.073524
21575,6.53002
21576,6.628107
21577,7.8599033
21578,6.831156
21579,7.0366473
21580,6.304934
21581,6.3553123
21582,7.9481006
21583,7.0043306
21584,7.0509133
21585,7.398361
21586,6.6451716
21587,4.0807943
21588,7.7669954
21589,10.0
21590,6.7780943
21591,8.005339
21592,6.314731
21593,8.068008
21594,6.28663
21595,6.404752
21596,8.278946
21597,5.7534323
21598,7.8886824
21599,6.7730923
21600,6.793536
21601,7.7783694
21602,6.22926
21603,6.9238544
21604,7.234302
21605,6.7337847
21606,6.682871
21607,6.5832806
21608,8.638418
21609,7.601347
21610,6.831156
21611,8.557585
21612,6.467461
21613,7.228361
21614,1.0
21615,7.102594
21616,7.4122295
21617,5.5018
21618,5.52919
21619,6.9555087
21620,7.249113
21621,6.739613
21622,6.8776007
21623,4.8305483
21624,7.311768
21625,6.260376
21626,7.08498
21627,6.516391
21628,7.0378323
21629,6.3236194
21630,6.7444143
21631,7.730272
21632,7.125011
21633,8.76482
21634,4.593049
21635,7.591464
21636,7.948533
21637,6.0039325
21638,6.4648366
21639,3.345075
21640,7.5977707
21641,7.4645762
21642,5.4777126
21643,6.9994636
21644,7.4588847
21645,6.7476087
21646,5.095905
21647,7.3419776
21648,7.2334666
21649,6.7337847
21650,6.903687
21651,7.3626604
21652,9.538724
21653,7.567661
21654,7.6049347
21655,6.28663
21656,7.0044546
21657,5.0449224
21658,6.528924
21659,6.7730923
21660,6.593296
21661,6.4592175
21662,6.312322
21663,7.2092266
21664,7.8882055
21665,5.427072
21666,6.7730923
21667,7.6249
21668,6.4258513
21669,10.0
21670,7.0435653
21671,7.1074843
21672,5.846582
21673,5.4527884
21674,6.440656
21675,8.441159
21676,6.7730923
21677,7.3699884
21678,4.069299
21679,4.551767
21680,6.995912
21681,6.7730923
21682,8.897875
21683,7.3965683
21684,5.7607365
21685,7.344864
21686,7.344864
21687,7.9686527
21688,6.9600854
21689,6.0864077
21690,7.0599313
21691,6.7730923
21692,6.440656
21693,8.367619
21694,7.992798
21695,7.5073953
21696,8.69045
21697,6.8541574
21698,6.8990088
21699,4.4392962
21700,7.5689683
21701,8.196098
21702,6.3328905
21703,6.7633514
21704,6.1449084
21705,8.809319
21706,6.28663
21707,7.6745186
21708,6.5832806
21709,6.9693613
21710,7.0150375
21711,6.7337847
21712,7.651172
21713,6.3933706
21714,5.893734
21715,3.8842626
21716,5.24339
21717,7.751437
21718,9.3257475
21719,5.770934
21720,7.506282
21721,6.993742
21722,6.053669
21723,6.28663
21724,7.1143646
21725,6.7730923
21726,5.1511946
21727,6.7730923
21728,5.2667165
21729,7.9591894
21730,5.466613
21731,6.7337847
21732,4.21138
21733,7.344864
21734,6.831448
21735,6.28663
21736,7.423936
21737,7.0335007
21738,5.1184926
21739,7.019532
21740,6.8074074
21741,6.9163175
21742,6.28663
21743,6.4183936
21744,6.714409
21745,6.7337847
21746,4.958687
21747,6.6760006
21748,6.28663
21749,6.1377554
21750,6.0154343
21751,8.299131
21752,6.7785635
21753,6.467711
21754,6.9320617
21755,6.591246
21756,6.6400967
21757,5.870914
21758,7.7956505
21759,5.3903804
21760,4.135793
21761,9.928342
21762,6.593296
21763,9.863999
21764,6.7730923
21765,8.118372
21766,6.1377554
21767,6.7337847
21768,6.725466
21769,6.7730923
21770,6.1377554
21771,7.034131
21772,6.914818
21773,9.443644
21774,10.0
21775,6.350558
21776,6.2490644
21777,7.472411
21778,6.8472624
21779,6.7730923
21780,9.5369835
21781,5.3894544
21782,7.9811444
21783,7.2445226
21784,5.81976
21785,8.017044
21786,6.965375
21787,6.7730923
21788,8.016368
21789,6.5832806
21790,6.587987
21791,7.453189
21792,6.9950986
21793,6.995912
21794,7.8972483
21795,6.28663
21796,8.138788
21797,7.72434
21798,7.4758005
21799,6.04811
21800,6.7337847
21801,7.1752124
21802,6.975251
21803,8.181005
21804,4.2374773
21805,4.8921013
21806,8.30979
21807,8.228319
21808,7.060721
21809,8.092117
21810,7.677974
21811,8.097743
21812,6.9152384
21813,4.607633
21814,6.2839923
21815,7.1431503
21816,9.127291
21817,5.3531513
21818,6.649373
21819,7.1591105
21820,6.7617345
21821,7.7196565
21822,6.8753815
21823,7.868668
21824,7.294434
21825,2.78013
21826,7.7772565
21827,7.1205454
21828,6.593296
21829,6.437976
21830,7.1126657
21831,3.6282914
21832,7.5955143
21833,7.430501
21834,7.133085
21835,8.254937
21836,7.332574
21837,7.2412224
21838,7.9418406
21839,6.0306625
21840,7.56615
21841,6.549396
21842,6.0184784
21843,8.799991
21844,6.7730923
21845,5.328743
21846,6.3587117
21847,7.5763135
21848,5.824851
21849,7.651479
21850,7.734955
21851,6.338209
21852,7.65145
21853,6.167529
21854,7.238851
21855,6.9555087
21856,6.864666
21857,7.009644
21858,6.370574
21859,6.2025146
21860,7.702423
21861,6.756525
21862,7.850182
21863,4.259179
21864,4.8921013
21865,7.720162
21866,5.5657988
21867,7.097313
21868,6.5832806
21869,6.7730923
21870,10.0
21871,3.6707978
21872,7.2793646
21873,5.964434
21874,5.8380346
21875,8.600689
21876,6.9432464
21877,5.1275434
21878,6.3498354
21879,7.15581
21880,6.995912
21881,7.9554906
21882,6.136009
21883,8.425833
21884,6.7730923
21885,7.1176376
21886,6.906437
21887,6.491655
21888,6.4036217
21889,6.2313085
21890,7.685809
21891,5.497818
21892,5.3723245
21893,6.131424
21894,6.454224
21895,7.3251095
21896,7.120827
21897,7.7319117
21898,7.3514123
21899,7.444306
21900,6.06157
21901,7.206397
21902,5.406314
21903,8.201074
21904,8.508659
21905,7.82934
21906,6.7730923
21907,7.18326
21908,7.2378955
21909,9.64082
21910,4.0862045
21911,5.7611938
21912,9.388081
21913,6.676123
21914,7.123944
21915,6.923176
21916,6.6285467
21917,7.604047
21918,9.163999
21919,6.209986
21920,6.593296
21921,6.1852202
21922,6.4175696
21923,6.8822203
21924,7.8532887
21925,6.7730923
21926,7.4309535
21927,6.3498354
21928,9.641553
21929,6.2729526
21930,6.7730923
21931,8.465177
21932,6.215506
21933,10.0
21934,8.316292
21935,6.6191854
21936,6.7254276
21937,7.074246
21938,6.741946
21939,5.085573
21940,7.0752263
21941,9.187404
21942,6.3138175
21943,5.523088
21944,8.279344
21945,8.292648
21946,8.302409
21947,8.794173
21948,8.800836
21949,8.046556
21950,7.787669
21951,8.398181
21952,7.919257
21953,7.0657
21954,6.825232
21955,7.0916405
21956,7.4327726
21957,6.587988
21958,6.995912
21959,6.799484
21960,6.8286996
21961,6.8829455
21962,6.463197
21963,7.3768888
21964,8.081801
21965,6.7730923
21966,7.2573495
21967,8.313692
21968,9.611978
21969,6.660892
21970,6.965876
21971,6.044537
21972,7.073461
21973,6.7246985
21974,6.7730923
21975,7.15754
21976,5.9246693
21977,7.4065
21978,7.451086
21979,8.629741
21980,7.827629
21981,5.0804768
21982,7.579966
21983,7.869298
21984,6.483756
21985,7.5497355
21986,7.030062
21987,7.2392907
21988,7.240554
21989,5.4569354
21990,7.7858033
21991,8.944381
21992,4.598463
21993,6.915059
21994,6.7730923
21995,6.470006
21996,7.3642883
21997,8.2695
21998,4.9646416
21999,6.28663
22000,8.831796
22001,5.965586
22002,6.831156
22003,6.9815435
22004,6.8467426
22005,6.1520395
22006,5.943061
22007,7.2961864
22008,8.38406
22009,7.7969623
22010,7.0659895
22011,7.9280834
22012,2.4107723
22013,5.665087
22014,7.269329
22015,4.908512
22016,6.7140074
22017,6.0673885
22018,8.663839
22019,5.586184
22020,7.6025543
22021,8.445792
22022,6.5665984
22023,8.261
22024,6.666029
22025,6.28663
22026,7.4535394
22027,4.5164375
22028,7.940628
22029,6.77157
22030,8.980364
22031,8.491208
22032,7.1139116
22033,6.3509707
22034,6.7605276
22035,9.460973
22036,7.985586
22037,6.7730923
22038,7.189384
22039,5.083388
22040,6.7337847
22041,6.8294983
22042,9.238684
22043,7.5255256
22044,8.278134
22045,7.630007
22046,8.1087675
22047,7.6214495
22048,7.3636436
22049,5.8007383
22050,7.127756
22051,7.6087217
22052,3.9237554
22053,7.1118684
22054,6.876113
22055,7.0436645
22056,7.0622234
22057,6.634693
22058,6.0864077
22059,6.213249
22060,7.8258204
22061,7.3113565
22062,7.603353
22063,5.942426
22064,6.3065486
22065,6.045372
22066,6.743037
22067,6.311548
22068,6.28663
22069,7.00074
22070,6.81363
22071,6.298869
22072,7.171169
22073,6.216852
22074,7.1923075
22075,5.836218
22076,4.509586
22077,6.7036066
22078,8.984366
22079,6.831156
22080,8.886496
22081,6.914818
22082,7.1064553
22083,9.545926
22084,7.0363317
22085,6.1188736
22086,8.863745
22087,5.6190057
22088,7.5247097
22089,6.28663
22090,6.593296
22091,7.84637
22092,6.8266883
22093,6.7730923
22094,6.831156
22095,6.759105
22096,3.7650616
22097,6.7730923
22098,8.922328
22099,5.822276
22100,6.7337847
22101,7.837181
22102,5.857969
22103,3.8918197
22104,8.735171
22105,7.3573365
22106,7.1637344
22107,7.810521
22108,7.3809733
22109,7.433489
22110,8.00424
22111,7.240753
22112,7.8443394
22113,7.514589
22114,2.5332034
22115,8.172922
22116,6.836707
22117,6.9555087
22118,6.7730923
22119,7.9246607
22120,7.2730074
22121,8.790739
22122,9.12195
22123,5.357299
22124,8.691351
22125,5.489856
22126,6.2099843
22127,6.965876
22128,7.7254214
22129,4.551767
22130,7.639651
22131,8.050534
22132,7.7948184
22133,7.2155786
22134,8.507557
22135,8.509779
22136,7.4559493
22137,6.8689227
22138,7.1445694
22139,6.0264435
22140,2.8538725
22141,8.902929
22142,10.0
22143,6.163064
22144,7.8892937
22145,7.5597367
22146,7.6363153
22147,7.273191
22148,7.0605106
22149,4.5799713
22150,8.863665
22151,7.687474
22152,7.422903
22153,7.216167
22154,6.28663
22155,7.262408
22156,7.7265105
22157,9.297567
22158,6.7730923
22159,6.833824
22160,6.5561047
22161,6.831156
22162,5.9416146
22163,8.089533
22164,6.5281167
22165,7.2147927
22166,10.0
22167,6.562031
22168,7.5745125
22169,6.9451303
22170,7.057128
22171,8.286843
22172,7.1108546
22173,6.765901
22174,7.837637
22175,8.534889
22176,6.5832806
22177,6.035335
22178,8.358657
22179,4.6254506
22180,5.164494
22181,6.5653353
22182,7.398555
22183,6.7730923
22184,9.679572
22185,6.7825108
22186,6.357727
22187,6.4255257
22188,10.0
22189,7.7256413
22190,6.476714
22191,7.344864
22192,7.1947494
22193,2.5730014
22194,7.071247
22195,8.237567
22196,8.11374
22197,6.021273
22198,7.935886
22199,6.545532
22200,7.9464436
22201,8.683258
22202,6.7730923
22203,6.831156
22204,8.993931
22205,7.586323
22206,5.164225
22207,7.595941
22208,5.7876534
22209,6.7337847
22210,10.0
22211,5.600318
22212,6.7730923
22213,8.737672
22214,8.016437
22215,6.703859
22216,6.440656
22217,6.7730923
22218,6.419421
22219,6.4935546
22220,7.3994865
22221,7.156912
22222,9.37994
22223,7.902803
22224,6.7337847
22225,8.3432
22226,7.6572275
22227,7.665814
22228,6.446833
22229,5.7387066
22230,6.546622
22231,10.0
22232,5.9388933
22233,6.367802
22234,6.7337847
22235,9.302132
22236,5.726357
22237,7.4758005
22238,6.1734843
22239,6.28663
22240,6.831156
22241,6.5347443
22242,9.186924
22243,8.657539
22244,4.282642
22245,8.077872
22246,6.9723
22247,6.7730923
22248,6.2839923
22249,8.573613
22250,6.1937265
22251,2.9917364
22252,9.930876
22253,6.8283067
22254,7.21066
22255,7.575858
22256,10.0
22257,7.121806
22258,6.6285467
22259,6.7085342
22260,7.163933
22261,6.7730923
22262,7.503489
22263,8.931462
22264,5.624418
22265,9.113077
22266,7.344864
22267,7.0067368
22268,5.7665215
22269,7.6325307
22270,3.5372386
22271,5.6665354
22272,7.9591894
22273,7.753257
22274,7.5902004
22275,7.162372
22276,6.8847237
22277,6.28663
22278,6.3498354
22279,6.2708316
22280,7.6375675
22281,6.831156
22282,6.5583706
22283,6.760066
22284,9.0407715
22285,5.5642114
22286,8.861248
22287,6.7730923
22288,6.3236194
22289,7.0973477
22290,7.0162926
22291,6.536173
22292,9.795266
22293,6.434087
22294,5.489856
22295,5.945786
22296,6.28663
22297,9.223543
22298,5.9813094
22299,5.059238
22300,7.457365
22301,6.1429043
22302,5.6229725
22303,9.269418
22304,8.404272
22305,4.474186
22306,6.7730923
22307,5.6299343
22308,6.956929
22309,6.593296
22310,9.800193
22311,6.831156
22312,8.626552
22313,6.98544
22314,6.776074
22315,7.3429418
22316,8.129562
22317,6.09101
22318,8.743235
22319,7.1313915
22320,8.534229
22321,9.27012
22322,5.9910793
22323,8.128733
22324,8.418776
22325,7.270075
22326,6.728067
22327,6.9586267
22328,6.8140726
22329,7.1064553
22330,6.830489
22331,8.857376
22332,6.2221904
22333,8.33592
22334,6.6519766
22335,8.346865
22336,7.8513937
22337,6.545532
22338,7.3041105
22339,7.912169
22340,5.308792
22341,10.0
22342,6.728554
22343,4.8551817
22344,5.231969
22345,6.5153894
22346,7.4664917
22347,7.0657
22348,5.5865917
22349,8.836344
22350,8.967095
22351,6.28663
22352,8.692511
22353,8.511993
22354,7.4915986
22355,6.1092963
22356,9.186869
22357,9.972867
22358,7.758112
22359,8.739277
22360,6.7730923
22361,4.717031
22362,6.7730923
22363,6.5406322
22364,6.47596
22365,4.2374773
22366,8.584549
22367,5.4989405
22368,7.668309
22369,7.65952
22370,7.3636436
22371,5.745515
22372,5.318743
22373,6.363726
22374,8.153772
22375,6.7730923
22376,6.181095
22377,7.7256413
22378,7.5733933
22379,7.127756
22380,7.245404
22381,5.8380346
22382,6.5785584
22383,6.7730923
22384,8.909283
22385,6.8287816
22386,7.3178463
22387,5.137878
22388,8.646686
22389,5.588236
22390,7.1211133
22391,8.114558
22392,6.3088155
22393,1.7174814
22394,6.829938
22395,5.762147
22396,6.28663
22397,6.7714496
22398,6.28663
22399,6.3498354
22400,5.5228395
22401,7.460283
22402,8.571404
22403,7.576767
22404,6.9801483
22405,7.94506
22406,6.2291327
22407,5.6129794
22408,7.30994
22409,6.7735834
22410,7.3477964
22411,6.975899
22412,6.6127615
22413,5.936089
22414,6.4715
22415,8.078949
22416,6.163064
22417,6.044537
22418,6.7730923
22419,4.1902876
22420,1.0
22421,6.85481
22422,7.344864
22423,7.2304516
22424,3.0459142
22425,6.2956133
22426,7.596375
22427,8.12531
22428,6.1296062
22429,10.0
22430,8.748428
22431,7.359573
22432,9.942796
22433,6.7730923
22434,5.028394
22435,5.996793
22436,7.346943
22437,8.030061
22438,8.358388
22439,5.554324
22440,8.9037695
22441,9.41616
22442,6.5280128
22443,6.7730923
22444,8.006064
22445,7.310132
22446,7.7772565
22447,6.8659534
22448,6.287389
22449,7.122059
22450,4.6430287
22451,6.729787
22452,8.492643
22453,6.911866
22454,8.358507
22455,5.803902
22456,6.3813443
22457,6.9281764
22458,6.7337847
22459,6.7337847
22460,7.7893596
22461,7.7388687
22462,7.5249367
22463,6.688902
22464,6.8539734
22465,6.902397
22466,7.097562
22467,6.7232537
22468,4.9612794
22469,7.9906855
22470,7.1221023
22471,7.127756
22472,6.3163404
22473,6.9442964
22474,7.064277
22475,6.738401
22476,7.256632
22477,7.6554723
22478,6.874143
22479,5.942426
22480,7.4758005
22481,7.4768057
22482,7.0106
22483,4.4911647
22484,8.431936
22485,5.8894095
22486,6.440656
22487,6.5588803
22488,7.2730074
22489,6.9153934
22490,6.8999834
22491,7.0087996
22492,5.836218
22493,7.735463
22494,6.5634947
22495,7.242876
22496,6.8354588
22497,7.199608
22498,4.511925
22499,7.2312584
22500,7.7874494
22501,5.4836736
22502,8.656304
22503,8.223009
22504,6.5517316
22505,9.365997
22506,3.68924
22507,3.9660566
22508,7.15581
22509,6.935188
22510,6.995912
22511,7.75704
22512,7.0162745
22513,8.152804
22514,6.9999385
22515,9.266705
22516,7.2675915
22517,7.027957
22518,8.688123
22519,6.338209
22520,6.5626683
22521,6.831156
22522,6.9555087
22523,6.28663
22524,7.61711
22525,7.2714434
22526,8.702323
22527,7.0876503
22528,6.7337847
22529,6.430269
22530,7.741343
22531,6.8654046
22532,5.4379363
22533,7.97641
22534,7.8670545
22535,6.458373
22536,7.208198
22537,8.035911
22538,3.3606908
22539,9.01264
22540,6.28663
22541,7.386576
22542,4.825533
22543,7.9304867
22544,7.50744
22545,7.736798
22546,8.816879
22547,7.117348
22548,7.078313
22549,5.6297197
22550,9.857919
22551,9.185281
22552,8.606007
22553,7.15581
22554,8.041655
22555,5.320982
22556,6.533695
22557,9.104887
22558,6.7337847
22559,9.16597
22560,7.064277
22561,7.222125
22562,6.7730923
22563,8.183792
22564,6.7730923
22565,6.835107
22566,6.8140726
22567,8.013553
22568,6.28663
22569,5.9935904
22570,7.36555
22571,6.3157296
22572,7.156175
22573,6.000968
22574,9.034129
22575,8.109508
22576,6.0910788
22577,7.462537
22578,6.7887554
22579,8.272902
22580,7.1005306
22581,7.56615
22582,5.677555
22583,7.9306383
22584,6.7730923
22585,7.820942
22586,7.8231854
22587,10.0
22588,6.1450324
22589,6.991502
22590,8.648241
22591,6.9801483
22592,8.050189
22593,6.9555087
22594,6.6285467
22595,5.7024207
22596,4.05945
22597,5.1181164
22598,6.249449
22599,7.344864
22600,8.609851
22601,6.7337847
22602,7.74319
22603,8.317121
22604,6.8450756
22605,7.338863
22606,8.449461
22607,7.1497416
22608,5.080764
22609,6.5423656
22610,7.834811
22611,7.7182417
22612,6.972898
22613,6.4264207
22614,4.5124273
22615,6.624904
22616,7.4758005
22617,7.369678
22618,7.1848187
22619,7.3571544
22620,8.467898
22621,7.9892263
22622,6.134919
22623,10.0
22624,6.593296
22625,7.830786
22626,10.0
22627,5.5372806
22628,8.154177
22629,4.9187217
22630,8.817967
22631,6.4817104
22632,6.97103
22633,7.4637423
22634,7.686935
22635,7.158228
22636,6.9855385
22637,8.297353
22638,9.637685
22639,6.729451
22640,6.28663
22641,6.9124904
22642,5.813097
22643,7.4183216
22644,8.075146
22645,7.1386027
22646,9.928496
22647,6.7730923
22648,9.658097
22649,8.343772
22650,8.000778
22651,5.427072
22652,6.7730923
22653,6.593296
22654,4.6088057
22655,8.886642
22656,10.0
22657,10.0
22658,6.9555087
22659,8.817071
22660,8.393898
22661,7.1039996
22662,7.2993317
22663,7.007444
22664,6.5723524
22665,7.2948985
22666,4.903275
22667,6.728489
22668,6.5660996
22669,5.082349
22670,6.735459
22671,6.3242826
22672,4.954614
22673,6.1377554
22674,9.000188
22675,7.262506
22676,7.101036
22677,4.956028
22678,7.9490023
22679,8.942159
22680,7.125305
22681,6.7283626
22682,7.4629745
22683,6.0685134
22684,6.28663
22685,9.142679
22686,6.946244
22687,7.5816493
22688,4.8719897
22689,6.4414415
22690,6.662595
22691,7.344864
22692,7.71704
