ID,rating
25218,7.374407
25219,7.6033497
25220,5.9651604
25221,6.7452593
25222,6.7030983
25223,5.981148
25224,6.386009
25225,7.368358
25226,9.4307
25227,7.1065283
25228,7.365817
25229,7.374407
25230,8.099851
25231,7.0187054
25232,7.532587
25233,7.3782315
25234,7.6811295
25235,7.2826037
25236,6.0142317
25237,8.446306
25238,8.773931
25239,8.849091
25240,7.3081875
25241,5.088421
25242,7.751872
25243,7.0693693
25244,7.736204
25245,8.488594
25246,5.355282
25247,9.189909
25248,6.465594
25249,6.2129493
25250,7.8753943
25251,7.5151777
25252,7.6033497
25253,7.957919
25254,7.3617773
25255,7.5707674
25256,5.5261335
25257,5.355282
25258,8.158347
25259,6.9904675
25260,6.8513403
25261,6.914833
25262,7.842903
25263,7.3983984
25264,9.50845
25265,7.873891
25266,6.780521
25267,8.042076
25268,7.553955
25269,7.8176117
25270,9.189909
25271,5.7748766
25272,8.849091
25273,6.604615
25274,7.9055557
25275,5.256499
25276,7.768405
25277,7.888646
25278,8.8736
25279,8.185183
25280,6.5658665
25281,7.2912045
25282,6.481797
25283,9.241379
25284,7.941351
25285,7.1040363
25286,6.6133766
25287,7.522722
25288,6.74238
25289,9.694748
25290,7.053746
25291,6.9864593
25292,7.0852766
25293,7.5366716
25294,8.428741
25295,7.7177887
25296,8.783253
25297,7.572293
25298,7.38167
25299,7.1065283
25300,9.007923
25301,8.849091
25302,6.780521
25303,7.174814
25304,6.8572407
25305,7.7101164
25306,7.380264
25307,7.315254
25308,7.164419
25309,7.867552
25310,7.8592954
25311,9.004949
25312,6.780521
25313,10.0
25314,6.854028
25315,8.655361
25316,7.116994
25317,9.496872
25318,8.837015
25319,6.568902
25320,8.315736
25321,8.877952
25322,7.024803
25323,7.934306
25324,9.103962
25325,7.5498753
25326,5.967618
25327,6.8871746
25328,9.973932
25329,8.30353
25330,8.30192
25331,7.573971
25332,7.6540766
25333,7.471135
25334,6.928556
25335,9.463694
25336,6.41533
25337,5.7445974
25338,7.5939894
25339,7.268548
25340,6.880148
25341,7.6703014
25342,8.887538
25343,6.6153717
25344,6.896584
25345,7.3756623
25346,7.089651
25347,6.533161
25348,6.6990495
25349,5.907521
25350,8.164583
25351,8.619716
25352,7.6872826
25353,7.9055557
25354,7.9305367
25355,6.0328054
25356,8.179882
25357,6.4864216
25358,7.280383
25359,7.168037
25360,7.9129367
25361,8.888195
25362,6.738554
25363,6.8372917
25364,7.9760795
25365,7.1065283
25366,8.170937
25367,8.849091
25368,6.780521
25369,6.9073143
25370,7.963514
25371,8.008776
25372,6.8507586
25373,8.628712
25374,8.260561
25375,7.292629
25376,6.2410808
25377,8.187372
25378,10.0
25379,7.283607
25380,7.0897865
25381,8.701984
25382,6.3454943
25383,6.7338877
25384,7.8599124
25385,6.838068
25386,6.8185463
25387,8.243921
25388,7.4214554
25389,4.189803
25390,6.672261
25391,6.248428
25392,9.662781
25393,8.365979
25394,6.976143
25395,5.981148
25396,9.189909
25397,6.7856755
25398,9.389368
25399,8.849091
25400,6.959706
25401,6.085683
25402,8.075491
25403,5.505993
25404,8.010925
25405,7.9572287
25406,6.751724
25407,7.485105
25408,6.610031
25409,6.067997
25410,6.084863
25411,7.7963867
25412,7.435609
25413,7.723694
25414,7.030158
25415,8.849091
25416,5.279649
25417,6.4036245
25418,8.307702
25419,7.038371
25420,6.331807
25421,8.260212
25422,7.617629
25423,7.947792
25424,5.7733803
25425,7.485105
25426,8.627071
25427,3.7891006
25428,6.59265
25429,6.779989
25430,7.8133717
25431,6.8190928
25432,8.227382
25433,5.332061
25434,7.032059
25435,7.6010103
25436,3.4568295
25437,7.1203394
25438,7.057401
25439,6.7148876
25440,7.708559
25441,7.8464437
25442,5.8734303
25443,6.3659096
25444,7.616437
25445,5.9623117
25446,6.1358414
25447,8.564518
25448,9.1878395
25449,7.5212927
25450,9.585946
25451,7.413401
25452,7.1170626
25453,6.446515
25454,8.03377
25455,5.1528683
25456,7.1112127
25457,7.683304
25458,6.620508
25459,7.5426226
25460,4.7808475
25461,7.0917783
25462,7.8273396
25463,6.659729
25464,4.615978
25465,8.438461
25466,6.0987453
25467,5.894264
25468,6.656239
25469,6.6425858
25470,8.849091
25471,7.16686
25472,8.000668
25473,6.8745193
25474,6.780521
25475,6.5009756
25476,7.9871497
25477,7.8045297
25478,5.551705
25479,7.7201834
25480,8.823114
25481,5.6027813
25482,6.9167128
25483,6.8852296
25484,5.9963965
25485,7.1065283
25486,6.948371
25487,7.451594
25488,6.4036665
25489,7.4191394
25490,6.7139673
25491,9.068321
25492,7.5775013
25493,6.8950295
25494,10.0
25495,7.227406
25496,8.724842
25497,7.1065283
25498,7.695218
25499,6.2087936
25500,7.3094087
25501,6.9334283
25502,6.852266
25503,6.4461823
25504,7.957858
25505,8.649067
25506,6.600687
25507,5.954274
25508,6.506838
25509,9.8558855
25510,8.0712805
25511,4.615978
25512,6.9594035
25513,8.927832
25514,7.951927
25515,7.1065283
25516,6.694746
25517,7.0112696
25518,6.920264
25519,7.6430078
25520,6.8335686
25521,8.741039
25522,6.903349
25523,5.936714
25524,7.2517624
25525,7.5201426
25526,7.1767497
25527,7.0092545
25528,7.2986183
25529,7.1065283
25530,8.50922
25531,7.1065283
25532,6.9421425
25533,8.164583
25534,6.027901
25535,6.780521
25536,6.817502
25537,6.780521
25538,9.275045
25539,7.9725924
25540,7.5730133
25541,8.01841
25542,5.355282
25543,6.780521
25544,6.8468294
25545,7.296446
25546,7.100863
25547,7.1065283
25548,5.977605
25549,6.1071815
25550,7.638813
25551,6.8572407
25552,7.5513544
25553,9.084995
25554,7.1630154
25555,7.674036
25556,8.144918
25557,6.9097695
25558,7.108954
25559,7.361647
25560,8.998681
25561,8.096811
25562,9.365437
25563,6.8727665
25564,8.007322
25565,6.13165
25566,6.780521
25567,7.191455
25568,7.2636733
25569,6.5955086
25570,9.618251
25571,7.836521
25572,7.220356
25573,7.6010103
25574,7.6699057
25575,4.4562387
25576,7.7209682
25577,7.485105
25578,6.780521
25579,5.227879
25580,7.64739
25581,7.695034
25582,6.780521
25583,8.583894
25584,7.949481
25585,6.187084
25586,8.85011
25587,8.096187
25588,7.6893935
25589,8.64007
25590,7.069474
25591,8.186681
25592,6.7052803
25593,4.591117
25594,6.835533
25595,6.6308684
25596,7.3756623
25597,8.694338
25598,7.7209682
25599,6.780521
25600,7.202937
25601,5.745289
25602,8.031778
25603,7.733151
25604,6.91105
25605,8.890196
25606,7.72482
25607,7.7208915
25608,5.355282
25609,6.780521
25610,6.937962
25611,7.590864
25612,6.5526853
25613,7.711651
25614,7.073997
25615,9.189909
25616,7.941351
25617,8.790329
25618,7.110721
25619,6.780521
25620,7.1065283
25621,7.2720895
25622,5.5481386
25623,8.849091
25624,9.180752
25625,10.0
25626,6.8218517
25627,7.433301
25628,6.9258404
25629,6.022495
25630,8.310101
25631,8.94578
25632,6.436096
25633,6.7607036
25634,7.1065283
25635,7.4397492
25636,9.189909
25637,5.355282
25638,6.0849786
25639,6.905834
25640,10.0
25641,7.2850246
25642,6.7947187
25643,6.2664213
25644,8.849091
25645,7.1040363
25646,7.1065283
25647,6.780521
25648,6.635894
25649,6.780521
25650,6.2417183
25651,9.630375
25652,6.2945
25653,7.4758654
25654,7.9965725
25655,7.1302643
25656,6.720582
25657,6.613933
25658,6.194371
25659,7.4967833
25660,7.3139143
25661,7.9741917
25662,7.4391303
25663,7.8862247
25664,8.297419
25665,9.737946
25666,7.512635
25667,7.416191
25668,5.126442
25669,6.7300854
25670,6.657505
25671,6.1958575
25672,9.082117
25673,7.660905
25674,7.5111456
25675,8.144385
25676,5.355282
25677,6.8811235
25678,8.173645
25679,7.019943
25680,6.316381
25681,7.937008
25682,8.099851
25683,7.813856
25684,9.047316
25685,6.773113
25686,7.3634915
25687,7.488635
25688,6.751766
25689,6.9048986
25690,7.968961
25691,7.150726
25692,8.516804
25693,6.9248695
25694,6.780521
25695,5.4230833
25696,6.339208
25697,6.780521
25698,5.3903575
25699,10.0
25700,7.244253
25701,7.5664134
25702,8.849091
25703,7.913701
25704,5.981148
25705,6.9828706
25706,6.1758957
25707,7.3409038
25708,6.780521
25709,7.5250163
25710,7.546603
25711,8.849091
25712,6.914833
25713,7.6189647
25714,7.720506
25715,6.780521
25716,6.9676456
25717,6.9882135
25718,6.7737217
25719,7.61868
25720,6.780521
25721,7.3409038
25722,7.9055557
25723,7.0281057
25724,8.743503
25725,6.7511177
25726,7.034813
25727,5.4085855
25728,6.8350463
25729,8.882195
25730,7.053746
25731,7.1302443
25732,7.6005516
25733,7.647485
25734,8.383933
25735,7.046689
25736,7.1065283
25737,6.6399636
25738,6.780521
25739,7.1065283
25740,7.5720515
25741,8.632318
25742,6.755172
25743,8.067327
25744,6.3367567
25745,7.733083
25746,7.607463
25747,8.119195
25748,7.4452786
25749,6.780521
25750,5.9117007
25751,6.7859974
25752,7.309863
25753,9.178947
25754,7.216937
25755,7.512635
25756,7.5413475
25757,7.508299
25758,7.741067
25759,7.071721
25760,7.485105
25761,8.849091
25762,7.403782
25763,7.3756623
25764,6.780521
25765,7.1302643
25766,5.784754
25767,7.485105
25768,7.6611433
25769,8.107248
25770,8.130016
25771,6.357895
25772,7.236479
25773,7.315254
25774,6.930729
25775,7.322847
25776,10.0
25777,6.780521
25778,7.66977
25779,9.360617
25780,7.0504856
25781,8.124793
25782,5.459853
25783,6.8553743
25784,8.062638
25785,5.994252
25786,7.074894
25787,6.9081807
25788,7.7656565
25789,6.780521
25790,7.1065283
25791,7.4455266
25792,7.9374313
25793,8.849091
25794,5.355282
25795,9.626421
25796,8.614109
25797,7.968961
25798,7.3473883
25799,10.0
25800,8.199888
25801,6.3777084
25802,8.069504
25803,6.3331714
25804,6.3492203
25805,6.6708746
25806,7.8175373
25807,7.301928
25808,6.5665436
25809,6.8851137
25810,6.518423
25811,9.431805
25812,7.056795
25813,8.849091
25814,9.630205
25815,7.05945
25816,5.5927715
25817,6.803643
25818,9.09952
25819,7.19684
25820,6.5938816
25821,7.0695887
25822,8.120069
25823,5.885661
25824,6.963873
25825,7.5715704
25826,8.639685
25827,7.34501
25828,6.8071556
25829,6.003152
25830,6.379476
25831,7.534178
25832,5.998313
25833,7.2793074
25834,8.127781
25835,7.167508
25836,9.046757
25837,10.0
25838,7.1065283
25839,4.584275
25840,6.3920827
25841,8.031778
25842,6.256733
25843,7.537224
25844,6.2681303
25845,7.1065283
25846,7.0746427
25847,8.293634
25848,7.2738647
25849,8.888195
25850,6.7450686
25851,7.433301
25852,6.9492693
25853,7.110721
25854,7.6550274
25855,8.404268
25856,6.780521
25857,5.355282
25858,5.1188755
25859,8.725201
25860,7.4637575
25861,7.23012
25862,7.607072
25863,6.2630424
25864,8.849091
25865,7.3362446
25866,8.315736
25867,8.069051
25868,7.9197187
25869,6.3012314
25870,8.003682
25871,6.978946
25872,6.536134
25873,7.721219
25874,7.1065283
25875,7.318743
25876,5.981148
25877,7.956528
25878,7.3450212
25879,7.018217
25880,7.4423566
25881,5.6418376
25882,6.780521
25883,7.0133715
25884,7.2752028
25885,7.23882
25886,6.1729774
25887,7.627746
25888,6.641352
25889,7.6737847
25890,6.5723915
25891,9.575878
25892,8.099851
25893,6.985357
25894,7.9913096
25895,6.2084413
25896,6.780521
25897,7.394945
25898,6.27148
25899,7.3219666
25900,7.377678
25901,7.1065283
25902,6.622924
25903,7.1763744
25904,6.9441066
25905,8.223621
25906,7.164853
25907,7.2296824
25908,5.7824945
25909,8.252363
25910,8.1851
25911,7.6357565
25912,7.9801025
25913,6.7856216
25914,10.0
25915,7.6880307
25916,10.0
25917,7.5002337
25918,7.476513
25919,7.1065283
25920,7.6811748
25921,7.457848
25922,6.99392
25923,6.664076
25924,7.248698
25925,6.3718996
25926,9.569006
25927,9.189909
25928,8.849091
25929,8.305378
25930,7.176132
25931,8.466915
25932,7.8525243
25933,7.9349146
25934,7.1727586
25935,6.6139746
25936,6.7123613
25937,6.1710854
25938,7.2911973
25939,6.5224314
25940,8.63976
25941,6.5653343
25942,7.7048745
25943,7.587287
25944,5.5893793
25945,9.015224
25946,6.9044867
25947,7.968961
25948,8.843997
25949,9.189909
25950,7.4413466
25951,6.1432943
25952,7.7209682
25953,7.1065426
25954,6.4233274
25955,7.240684
25956,6.780521
25957,7.706025
25958,6.465594
25959,7.156451
25960,7.038747
25961,7.941351
25962,9.864298
25963,7.3495474
25964,6.7430625
25965,6.9648705
25966,5.745289
25967,9.402666
25968,7.766969
25969,9.574933
25970,7.3248334
25971,7.4086494
25972,7.0816054
25973,8.315736
25974,6.630999
25975,8.684786
25976,6.821086
25977,8.0522175
25978,6.780521
25979,7.053746
25980,6.8525515
25981,6.70667
25982,5.8268576
25983,8.64903
25984,7.56597
25985,8.212973
25986,6.216637
25987,7.0481815
25988,4.9049263
25989,8.849091
25990,5.9203987
25991,7.5081396
25992,6.857561
25993,7.485105
25994,5.9421144
25995,6.780521
25996,7.0173945
25997,7.748932
25998,6.396887
25999,7.277892
26000,5.9913177
26001,8.000647
26002,7.4757843
26003,6.235363
26004,6.464218
26005,5.745289
26006,6.780521
26007,7.990834
26008,6.917781
26009,6.2821717
26010,7.316869
26011,7.198916
26012,7.112605
26013,6.780521
26014,8.849091
26015,8.849091
26016,6.5348315
26017,9.066454
26018,8.059099
26019,7.161213
26020,10.0
26021,7.218747
26022,2.8034306
26023,8.536355
26024,7.315254
26025,8.006924
26026,7.204376
26027,8.913356
26028,8.65675
26029,6.780521
26030,5.3442035
26031,7.1871524
26032,7.9035554
26033,6.780521
26034,8.787287
26035,6.9735394
26036,6.479483
26037,8.111019
26038,9.303612
26039,6.4780912
26040,5.899475
26041,6.854018
26042,6.7908545
26043,6.2772913
26044,6.175585
26045,8.144989
26046,8.6510725
26047,9.259886
26048,8.88184
26049,6.780521
26050,6.2380033
26051,7.4983225
26052,6.3195105
26053,7.216031
26054,7.4421377
26055,6.272403
26056,9.616575
26057,7.1537976
26058,7.425806
26059,6.8490477
26060,10.0
26061,6.7079754
26062,6.83914
26063,9.189909
26064,6.3859186
26065,8.12508
26066,6.5739374
26067,7.1877775
26068,7.284641
26069,7.5003986
26070,9.189909
26071,6.780521
26072,7.0193486
26073,9.353788
26074,7.223837
26075,6.3514156
26076,8.481644
26077,6.303721
26078,7.5326896
26079,7.809332
26080,6.5150566
26081,6.1354218
26082,9.044677
26083,6.7971582
26084,9.550899
26085,6.1695943
26086,6.8876877
26087,7.084861
26088,8.099851
26089,5.785262
26090,8.532155
26091,6.8697615
26092,8.849091
26093,7.2881165
26094,6.3169127
26095,8.041082
26096,5.736225
26097,10.0
26098,6.0142317
26099,9.380541
26100,8.200968
26101,7.9055557
26102,7.9055557
26103,7.089293
26104,6.9406066
26105,6.6706514
26106,6.670135
26107,7.3763466
26108,6.780521
26109,6.527537
26110,7.234256
26111,7.8398724
26112,7.4556856
26113,7.2516317
26114,8.293932
26115,6.0491657
26116,8.6333885
26117,7.8942537
26118,8.942564
26119,7.374407
26120,8.771363
26121,6.100393
26122,5.7646637
26123,6.7030983
26124,6.780521
26125,8.849091
26126,6.3046045
26127,8.217447
26128,7.0388117
26129,7.2008886
26130,6.555612
26131,6.9270997
26132,7.5894375
26133,8.821344
26134,6.7030983
26135,7.3757343
26136,5.40948
26137,6.6285152
26138,6.260111
26139,6.9697266
26140,6.813946
26141,6.7370386
26142,7.712548
26143,6.177484
26144,5.852128
26145,7.0129333
26146,6.889468
26147,6.719472
26148,7.0962286
26149,6.5496607
26150,7.2464733
26151,7.9055557
26152,7.1065283
26153,7.277458
26154,7.8995886
26155,7.0848045
26156,7.5660496
26157,6.4449663
26158,7.2246246
26159,7.6052485
26160,7.724037
26161,6.582716
26162,7.738492
26163,9.677443
26164,6.913657
26165,7.3686686
26166,7.7375355
26167,7.1399374
26168,8.849091
26169,7.874082
26170,8.3847065
26171,8.849091
26172,6.893253
26173,7.4666834
26174,6.233468
26175,8.322226
26176,8.3650055
26177,6.780521
26178,8.099851
26179,6.759229
26180,7.3774767
26181,6.1693416
26182,6.5658665
26183,6.570924
26184,8.031778
26185,7.315254
26186,6.920184
26187,8.031778
26188,7.283248
26189,7.8638916
26190,7.1889334
26191,10.0
26192,7.333535
26193,6.471222
26194,6.780521
26195,6.6355286
26196,4.984045
26197,8.849091
26198,7.26979
26199,7.787614
26200,7.038418
26201,7.6522865
26202,7.190411
26203,8.647435
26204,5.8127527
26205,7.4720583
26206,6.6214485
26207,6.815554
26208,6.2383947
26209,7.520931
26210,10.0
26211,7.331887
26212,8.906325
26213,7.498249
26214,6.728057
26215,8.132482
26216,8.103478
26217,6.7329445
26218,9.489386
26219,8.999729
26220,7.131267
26221,7.599953
26222,6.6172943
26223,7.1065283
26224,9.992384
26225,8.897454
26226,8.849091
26227,9.176439
26228,6.91757
26229,7.4260387
26230,7.100545
26231,7.3534336
26232,7.3821115
26233,7.1701136
26234,6.6891117
26235,9.342146
26236,6.2062464
26237,7.706435
26238,7.5364513
26239,8.015106
26240,8.849091
26241,4.544114
26242,5.4340687
26243,8.849091
26244,7.315254
26245,6.8109074
26246,6.780521
26247,7.264719
26248,8.179882
26249,7.107189
26250,5.86419
26251,6.780521
26252,7.9125533
26253,7.5995474
26254,6.717322
26255,5.9122386
26256,9.673534
26257,7.3327236
26258,9.86248
26259,7.1929836
26260,7.878746
26261,6.611957
26262,6.6886816
26263,6.482606
26264,6.780521
26265,6.0142317
26266,7.502346
26267,6.0142317
26268,6.0598097
26269,7.208182
26270,7.470769
26271,7.6897492
26272,8.762783
26273,8.039623
26274,7.4988675
26275,8.3694725
26276,5.9469633
26277,9.155891
26278,8.313728
26279,5.296638
26280,7.43242
26281,9.783667
26282,7.3789654
26283,8.0748825
26284,5.355282
26285,8.0522175
26286,8.625862
26287,7.7952223
26288,5.745289
26289,6.1628447
26290,7.4887056
26291,6.780521
26292,7.0577803
26293,7.9801025
26294,8.003376
26295,6.780521
26296,8.358948
26297,7.1065283
26298,8.062872
26299,7.386382
26300,6.4210525
26301,5.902662
26302,8.14128
26303,8.864064
26304,5.5591264
26305,7.428038
26306,7.259534
26307,8.377543
26308,5.78434
26309,6.986704
26310,7.7838106
26311,8.033239
26312,6.8463044
26313,8.002411
26314,6.8171697
26315,6.340626
26316,7.315254
26317,6.780521
26318,7.809332
26319,7.707178
26320,8.165676
26321,7.342785
26322,7.3528824
26323,7.0883455
26324,7.8623886
26325,7.5500855
26326,6.516645
26327,7.366983
26328,7.3820076
26329,6.2843647
26330,9.434056
26331,8.88744
26332,8.488249
26333,7.3068295
26334,7.591204
26335,7.179914
26336,8.542978
26337,7.3409038
26338,7.0268965
26339,6.780521
26340,5.7468905
26341,6.7784495
26342,6.8582115
26343,6.8593893
26344,8.790987
26345,6.576042
26346,8.031778
26347,7.7378545
26348,6.714798
26349,10.0
26350,7.1717324
26351,9.213099
26352,8.203462
26353,6.546267
26354,3.738861
26355,7.002071
26356,7.6721764
26357,7.4468913
26358,7.16686
26359,6.432821
26360,5.5508747
26361,8.026226
26362,7.737929
26363,7.485105
26364,7.457848
26365,7.6719837
26366,7.1065283
26367,4.184301
26368,5.2035866
26369,7.485105
26370,8.031778
26371,7.579818
26372,6.414037
26373,8.0522175
26374,8.849091
26375,7.4234724
26376,8.17686
26377,6.714798
26378,6.780521
26379,8.849091
26380,6.4906178
26381,7.1065283
26382,9.740034
26383,6.780521
26384,8.012129
26385,6.780521
26386,9.530703
26387,8.829929
26388,6.780521
26389,7.136285
26390,7.2296824
26391,6.303916
26392,7.485105
26393,8.123495
26394,3.4967716
26395,6.948861
26396,7.9501905
26397,6.2322636
26398,8.181427
26399,9.3380995
26400,8.545105
26401,8.031778
26402,8.195697
26403,7.16686
26404,6.780521
26405,6.2826676
26406,6.757846
26407,7.0843687
26408,9.189909
26409,7.716593
26410,7.47883
26411,8.532952
26412,7.208897
26413,7.1125135
26414,6.769437
26415,6.251422
26416,7.606348
26417,10.0
26418,7.5337996
26419,7.1065283
26420,7.7744656
26421,7.2929287
26422,6.9043283
26423,6.780521
26424,8.334872
26425,8.391965
26426,7.150126
26427,7.107766
26428,5.355282
26429,6.9376764
26430,6.5563583
26431,7.885228
26432,5.745289
26433,7.504286
26434,7.376521
26435,6.931657
26436,7.682131
26437,7.1065283
26438,7.2572727
26439,8.031778
26440,9.189909
26441,8.849091
26442,8.64903
26443,6.780521
26444,7.1872354
26445,8.109222
26446,5.891286
26447,9.562269
26448,6.4489174
26449,7.810863
26450,7.3568277
26451,6.7942014
26452,5.355282
26453,9.781986
26454,7.2597475
26455,7.3958316
26456,7.1081915
26457,6.668237
26458,7.4736915
26459,7.9801025
26460,7.5720515
26461,8.047853
26462,6.419685
26463,8.953041
26464,5.329951
26465,5.543123
26466,6.780521
26467,7.658678
26468,6.9507933
26469,7.974662
26470,6.105795
26471,5.927088
26472,7.102804
26473,10.0
26474,7.5413475
26475,8.784635
26476,7.3661227
26477,6.9329033
26478,8.924995
26479,8.682067
26480,7.7797537
26481,6.780521
26482,7.1229115
26483,7.718872
26484,7.1323376
26485,7.4466047
26486,8.396707
26487,6.7716265
26488,4.409679
26489,8.466915
26490,7.351884
26491,8.992432
26492,8.031778
26493,6.103241
