ID,rating
18825,6.6315503
18826,8.388038
18827,9.346417
18828,6.6783304
18829,5.1733503
18830,7.1310873
18831,6.7403636
18832,7.1934485
18833,8.723134
18834,8.149959
18835,6.6767
18836,8.576838
18837,7.817519
18838,5.34653
18839,5.4811797
18840,7.4959273
18841,6.184728
18842,8.60673
18843,10.0
18844,7.1997313
18845,5.986975
18846,8.6011305
18847,7.652883
18848,8.243588
18849,5.751532
18850,8.8887005
18851,7.316322
18852,7.849256
18853,8.320472
18854,9.346552
18855,7.404482
18856,7.434798
18857,7.097371
18858,2.4378583
18859,5.039095
18860,7.9868
18861,7.316322
18862,9.745836
18863,7.316322
18864,5.7975936
18865,6.9064536
18866,7.277166
18867,7.316322
18868,7.3905997
18869,7.0894284
18870,7.176558
18871,6.8532863
18872,7.316322
18873,8.494755
18874,7.1821747
18875,8.182287
18876,8.836217
18877,8.936699
18878,8.031616
18879,6.6204653
18880,8.46292
18881,8.355128
18882,7.893733
18883,7.9300313
18884,8.04145
18885,8.112427
18886,8.1357155
18887,7.4025645
18888,7.8889365
18889,7.240189
18890,7.9868
18891,7.9868
18892,6.886916
18893,7.9868
18894,7.316322
18895,7.8245335
18896,8.065582
18897,9.376634
18898,5.700417
18899,7.6325545
18900,6.03661
18901,7.1310873
18902,8.028655
18903,9.218688
18904,8.501735
18905,7.77428
18906,7.316322
18907,7.130854
18908,9.433257
18909,7.1310873
18910,8.65577
18911,9.057928
18912,7.9677906
18913,7.9043617
18914,8.420683
18915,7.212915
18916,8.932631
18917,8.458
18918,9.681466
18919,9.053589
18920,6.110045
18921,8.3279295
18922,8.262661
18923,8.74598
18924,7.053359
18925,7.1310873
18926,4.7411995
18927,5.039095
18928,6.761285
18929,9.61872
18930,7.6215625
18931,8.604129
18932,7.3183184
18933,6.407882
18934,9.348886
18935,4.8232837
18936,6.646806
18937,7.794289
18938,7.7848897
18939,6.921209
18940,7.316322
18941,9.936512
18942,8.276255
18943,9.612269
18944,8.490777
18945,7.079087
18946,7.227973
18947,5.221664
18948,5.7028384
18949,8.417146
18950,7.371351
18951,7.7781086
18952,8.845432
18953,10.0
18954,7.1310873
18955,6.9105973
18956,6.2961297
18957,6.462665
18958,7.4279795
18959,5.039095
18960,7.58334
18961,4.6310596
18962,8.687928
18963,9.21471
18964,7.8953433
18965,5.8665147
18966,7.1307874
18967,5.8052983
18968,9.405378
18969,6.9890156
18970,9.347849
18971,7.9868
18972,8.270139
18973,9.823971
18974,8.01608
18975,5.039095
18976,6.072746
18977,8.60517
18978,7.855848
18979,9.949962
18980,8.01608
18981,7.7894416
18982,7.851423
18983,8.351545
18984,8.227575
18985,8.150464
18986,9.026618
18987,8.580596
18988,8.144527
18989,8.044262
18990,6.922983
18991,6.9540467
18992,4.8881373
18993,8.995507
18994,5.518887
18995,7.385305
18996,8.464799
18997,7.2034745
18998,8.427955
18999,8.463122
19000,7.316322
19001,7.9868
19002,5.9858737
19003,7.9868
19004,7.1124506
19005,9.201135
19006,8.849261
19007,7.2720613
19008,8.345412
19009,6.4066253
19010,9.481301
19011,5.5759664
19012,7.0714164
19013,7.668531
19014,6.5204453
19015,7.7188916
19016,7.382998
19017,8.73491
19018,5.9648805
19019,7.5085163
19020,6.460151
19021,6.9515796
19022,9.077487
19023,7.9786825
19024,9.009883
19025,6.762714
19026,7.3375463
19027,6.8983283
19028,7.583478
19029,6.3561397
19030,7.430264
19031,10.0
19032,8.704927
19033,7.0754647
19034,6.847919
19035,6.1578283
19036,7.0438504
19037,7.964396
19038,5.8433194
19039,5.9829664
19040,8.778033
19041,6.5429835
19042,8.082988
19043,8.561753
19044,5.125809
19045,4.991687
19046,9.108073
19047,7.7374434
19048,6.6716447
19049,8.222597
19050,7.316322
19051,5.5590234
19052,8.205823
19053,7.990743
19054,8.393855
19055,10.0
19056,7.009391
19057,8.442409
19058,8.445346
19059,7.1310873
19060,6.5796795
19061,7.6189523
19062,8.019256
19063,7.4093966
19064,8.035038
19065,7.2083273
19066,7.568786
19067,6.052041
19068,7.68949
19069,4.399687
19070,7.41398
19071,8.566274
19072,6.006035
19073,7.5106516
19074,8.806216
19075,7.277773
19076,7.5575867
19077,5.5225186
19078,2.8910074
19079,7.1310873
19080,6.7781725
19081,6.08985
19082,7.316322
19083,8.466586
19084,8.583528
19085,6.099531
19086,7.668531
19087,7.413382
19088,7.929865
19089,9.309489
19090,8.035597
19091,6.079245
19092,7.484205
19093,8.220895
19094,8.112322
19095,7.1310873
19096,7.203224
19097,7.219111
19098,8.532792
19099,6.5434794
19100,8.718997
19101,5.3903174
19102,8.252972
19103,7.0933623
19104,8.955483
19105,5.039095
19106,6.8968196
19107,8.225817
19108,7.078345
19109,7.726645
19110,8.344395
19111,8.42033
19112,7.625993
19113,7.3403497
19114,7.309122
19115,7.236549
19116,6.51076
19117,7.6177387
19118,9.705611
19119,7.011026
19120,7.516222
19121,8.201992
19122,6.4435906
19123,6.9144735
19124,7.316322
19125,9.015825
19126,7.287537
19127,6.702604
19128,7.832448
19129,10.0
19130,8.791952
19131,7.235886
19132,8.409619
19133,7.782959
19134,8.130596
19135,7.2667737
19136,7.7275414
19137,7.32167
19138,7.3289504
19139,6.616155
19140,6.418904
19141,8.442784
19142,6.4061027
19143,6.052041
19144,8.296391
19145,6.825726
19146,5.315037
19147,7.316322
19148,8.275281
19149,7.5317445
19150,7.1310873
19151,7.316322
19152,7.4072847
19153,6.7423615
19154,7.635832
19155,7.1310873
19156,7.863746
19157,7.289928
19158,8.469089
19159,6.6135783
19160,6.951276
19161,7.9539332
19162,8.253432
19163,5.039528
19164,8.361943
19165,7.67829
19166,4.963905
19167,6.5555186
19168,7.6922593
19169,7.0729766
19170,7.5854697
19171,9.14758
19172,7.4779434
19173,8.6605425
19174,8.619815
19175,8.233851
19176,6.167852
19177,6.8788867
19178,7.701961
19179,8.478063
19180,7.453646
19181,7.789206
19182,9.285551
19183,5.680905
19184,8.500981
19185,6.0665097
19186,8.680522
19187,7.734388
19188,8.289158
19189,6.9144735
19190,6.7488375
19191,6.000653
19192,6.847919
19193,5.8271995
19194,6.3023424
19195,8.939658
19196,7.2598166
19197,5.324132
19198,8.768236
19199,8.801492
19200,7.9868
19201,9.882118
19202,6.086868
19203,8.546765
19204,8.446024
19205,6.6671004
19206,8.697888
19207,8.689354
19208,7.1103435
19209,6.7892814
19210,6.328807
19211,7.066805
19212,6.517038
19213,6.995176
19214,8.143379
19215,8.673526
19216,8.793675
19217,7.316322
19218,6.3863816
19219,7.9294343
19220,5.039095
19221,6.717304
19222,7.660066
19223,6.882769
19224,8.389755
19225,6.904273
19226,7.5337024
19227,8.966887
19228,7.316322
19229,8.036256
19230,6.0534463
19231,7.33814
19232,7.13467
19233,7.4058747
19234,8.2435
19235,7.789657
19236,7.748173
19237,5.990376
19238,7.1310873
19239,7.7454386
19240,8.208363
19241,5.954044
19242,8.009315
19243,9.417551
19244,8.657107
19245,7.2378078
19246,8.022005
19247,9.599682
19248,6.977517
19249,8.2091
19250,8.81616
19251,7.8566093
19252,7.997914
19253,7.3197923
19254,8.707801
19255,6.922983
19256,6.7777133
19257,9.607028
19258,7.316322
19259,9.375516
19260,6.4209237
19261,6.601801
19262,7.9350276
19263,7.944383
19264,7.3232703
19265,7.9265614
19266,7.1507344
19267,6.5441594
19268,7.6328015
19269,5.6676297
19270,6.6537004
19271,7.879828
19272,6.6381216
19273,8.083197
19274,7.2319727
19275,6.353442
19276,5.745251
19277,8.737178
19278,8.933803
19279,7.4168925
19280,8.578564
19281,7.961778
19282,8.555962
19283,8.81616
19284,8.457949
19285,7.9954457
19286,8.677665
19287,6.5896916
19288,7.773958
19289,7.3190103
19290,5.8382163
19291,5.153871
19292,6.879646
19293,6.334195
19294,6.3813014
19295,8.191142
19296,8.565194
19297,6.197068
19298,7.9868
19299,6.794098
19300,7.360112
19301,8.1210575
19302,7.203224
19303,5.420693
19304,8.172172
19305,7.1310873
19306,7.371351
19307,7.612119
19308,8.836217
19309,6.7009425
19310,7.1310873
19311,7.203224
19312,8.882468
19313,6.4717894
19314,7.789657
19315,8.058283
19316,5.851724
19317,9.4111
19318,7.316322
19319,6.379781
19320,7.836122
19321,7.9868
19322,9.171793
19323,9.261154
19324,7.8430457
19325,5.215116
19326,6.0178084
19327,6.7599077
19328,7.3243403
19329,7.5946355
19330,7.9868
19331,8.4278
19332,6.4432106
19333,9.33614
19334,5.039095
19335,7.267686
19336,9.206457
19337,7.22794
19338,6.0500164
19339,7.2986465
19340,5.6922674
19341,8.166799
19342,7.0650325
19343,6.832918
19344,4.8771014
19345,7.316322
19346,7.48167
19347,7.8754225
19348,7.505293
19349,7.6298184
19350,9.02291
19351,7.3543596
19352,7.6918416
19353,6.232473
19354,8.270055
19355,9.026618
19356,8.911048
19357,7.426501
19358,7.555354
19359,7.035581
19360,8.987073
19361,7.333313
19362,6.3261294
19363,7.6549077
19364,6.3447247
19365,7.6325545
19366,6.713095
19367,8.384513
19368,8.826534
19369,7.316322
19370,8.1210575
19371,7.8536043
19372,7.859113
19373,6.2643914
19374,7.7222505
19375,6.91795
19376,7.9868
19377,7.316322
19378,7.3357058
19379,7.9888206
19380,6.572222
19381,6.2486663
19382,7.879828
19383,7.316322
19384,7.813382
19385,7.99746
19386,7.316322
19387,8.034447
19388,8.247515
19389,9.769962
19390,7.316322
19391,7.406133
19392,6.809418
19393,6.6427474
19394,6.922983
19395,6.789612
19396,7.1310873
19397,5.8307185
19398,7.137854
19399,7.1310873
19400,4.9067435
19401,7.450978
19402,7.316322
19403,8.947623
19404,7.452296
19405,10.0
19406,8.894568
19407,6.6409626
19408,6.2548466
19409,8.070433
19410,9.009417
19411,6.4851375
19412,7.8398356
19413,7.999848
19414,7.496582
19415,8.229671
19416,7.316322
19417,8.479306
19418,6.9607797
19419,7.041016
19420,6.5148644
19421,8.725505
19422,8.381207
19423,8.688001
19424,8.448586
19425,7.203224
19426,8.320854
19427,7.8662314
19428,8.7340765
19429,7.912133
19430,6.794521
19431,9.47353
19432,9.197851
19433,9.21737
19434,7.883141
19435,7.4918685
19436,7.956622
19437,8.690513
19438,6.0785627
19439,8.911105
19440,7.371351
19441,6.927074
19442,9.613862
19443,6.9358945
19444,9.202197
19445,5.8912854
19446,7.316322
19447,7.178428
19448,7.1310873
19449,8.41764
19450,8.710986
19451,6.062343
19452,7.8669043
19453,6.9456587
19454,7.1310873
19455,8.623759
19456,8.232265
19457,8.182287
19458,1.8006701
19459,7.9868
19460,6.4772377
19461,7.1310873
19462,8.695858
19463,5.8855653
19464,10.0
19465,8.576838
19466,7.618811
19467,7.1480184
19468,9.318631
19469,5.324156
19470,7.006187
19471,7.117145
19472,8.790751
19473,7.0817547
19474,8.743625
19475,8.837727
19476,8.213966
19477,6.237485
19478,8.375286
19479,7.1981225
19480,5.232255
19481,8.71185
19482,8.434899
19483,7.316322
19484,8.283611
19485,7.316322
19486,4.4742475
19487,9.36789
19488,7.8903565
19489,8.7332735
19490,7.884039
19491,5.6428285
19492,7.694814
19493,10.0
19494,6.9638805
19495,7.435281
19496,6.931961
19497,7.4411845
19498,7.9868
19499,9.053589
19500,9.118258
19501,6.977517
19502,7.010616
19503,7.9199324
19504,6.5808797
19505,7.7580624
19506,8.271922
19507,7.170544
19508,7.316322
19509,10.0
19510,5.18523
19511,6.4851375
19512,7.316322
19513,6.2157726
19514,7.897504
19515,6.3766575
19516,5.039095
19517,7.1310873
19518,9.261346
19519,9.482333
19520,7.736948
19521,6.153929
19522,6.3894887
19523,7.7759666
19524,5.0958858
19525,6.977517
19526,8.358471
19527,7.3699975
19528,5.752893
19529,7.798324
19530,6.746251
19531,9.0028925
19532,7.9868
19533,7.316322
19534,10.0
19535,7.483458
19536,7.924768
19537,5.8382163
19538,7.316322
19539,8.245422
19540,7.316322
19541,6.6181464
19542,5.889482
19543,7.0609403
19544,8.847502
19545,8.409619
19546,9.492808
19547,7.087361
19548,9.406709
19549,7.101167
19550,7.82136
19551,7.7668033
19552,6.4061027
19553,6.3383265
19554,7.259651
19555,8.77883
19556,7.5989575
19557,6.1482024
19558,7.389653
19559,7.7611656
19560,7.316322
19561,7.816586
19562,6.4673734
19563,7.83026
19564,7.0606694
19565,6.7491765
19566,7.244365
19567,10.0
19568,5.039095
19569,8.708415
19570,8.963586
19571,8.793675
19572,7.3961115
19573,6.7166104
19574,5.460942
19575,6.9740357
19576,9.036906
19577,7.1310873
19578,7.9868
19579,7.007
19580,5.4250875
19581,7.1310873
19582,7.5497046
19583,6.764747
19584,7.98954
19585,7.898581
19586,6.1627045
19587,9.088988
19588,7.316322
19589,9.133392
19590,7.7809515
19591,7.1742854
19592,8.500311
19593,5.8382163
19594,8.975059
19595,8.690066
19596,7.177306
19597,7.40514
19598,6.681177
19599,8.209986
19600,7.6152673
19601,7.1310873
19602,7.326156
19603,7.15738
19604,7.620764
19605,7.3808894
19606,5.5409408
19607,8.728079
19608,7.7834706
19609,8.884227
19610,8.268761
19611,7.4057794
19612,8.847598
19613,9.346417
19614,8.303408
19615,5.5444717
19616,5.7025504
19617,6.5819316
19618,7.9837594
19619,7.0762477
19620,7.411924
19621,7.617314
19622,9.5858965
19623,7.203224
19624,7.6154656
19625,8.517111
19626,9.005944
19627,7.9868
19628,7.9737062
19629,8.359696
19630,6.9695086
19631,8.215966
19632,6.4532475
19633,9.859061
19634,6.5765057
19635,8.81616
19636,7.399772
19637,6.086868
19638,6.232473
19639,6.977517
19640,8.66553
19641,7.316322
19642,7.461478
19643,5.6998982
19644,6.672711
19645,7.1310873
19646,8.373765
19647,7.4779434
19648,8.123763
19649,7.838275
19650,8.798007
19651,3.0596242
19652,2.0341058
19653,9.13705
19654,8.506612
19655,9.523257
19656,6.1226554
19657,7.7442584
19658,7.4545283
19659,7.6830797
19660,7.6475725
19661,3.8702426
19662,7.681271
19663,7.7106457
19664,6.5939617
19665,5.908132
19666,9.547324
19667,8.832303
19668,8.277347
19669,8.050731
19670,7.039517
19671,8.556777
19672,5.8625507
19673,7.837547
19674,9.153244
19675,7.0427184
19676,7.545601
19677,9.678513
19678,7.316322
19679,6.6374974
19680,6.8587813
19681,6.3859982
19682,8.2875805
19683,8.417577
19684,6.7657027
19685,7.331131
19686,8.201293
19687,7.4621496
19688,7.668531
19689,9.008111
19690,6.319536
19691,7.0326753
19692,6.5879784
19693,7.0427184
19694,7.203224
19695,7.564751
19696,6.2486663
19697,7.140031
19698,8.900249
19699,7.9868
19700,7.693994
19701,7.030621
19702,7.316322
19703,5.039095
19704,7.1738563
19705,7.3999453
19706,7.789206
19707,6.746251
19708,7.5628676
19709,6.9143715
19710,7.8381553
19711,9.529056
19712,7.6010838
19713,9.139453
19714,8.091419
19715,8.627926
19716,4.789189
19717,8.520683
19718,7.316322
19719,7.485828
19720,7.7317233
19721,6.553129
19722,7.261155
19723,9.168393
19724,7.776651
19725,7.851423
19726,7.7584205
19727,7.324587
19728,7.668531
19729,8.213966
19730,7.316322
19731,7.6392646
19732,6.426675
19733,8.117475
19734,9.771726
19735,8.055344
19736,8.394534
19737,6.116038
19738,5.8082476
19739,7.1568832
19740,7.077328
19741,7.1310873
19742,9.012906
19743,7.2767825
19744,8.15766
19745,7.851896
19746,6.8680124
19747,9.277859
19748,9.666135
19749,5.039095
19750,8.14029
19751,7.946879
19752,5.4321485
19753,6.888325
19754,7.5081277
19755,9.131307
19756,8.812884
19757,6.9796267
19758,6.7403674
19759,8.829377
19760,7.3559785
19761,8.022005
19762,8.788014
19763,8.576838
19764,7.405206
19765,7.90076
19766,7.203224
19767,6.4794507
19768,9.226716
19769,7.7066708
19770,7.9842935
19771,9.093774
19772,8.770556
19773,6.2422194
19774,7.8448215
19775,4.760491
19776,8.515283
19777,9.118258
19778,7.9868
19779,8.637013
19780,8.052994
19781,7.1926494
19782,9.031184
19783,8.053707
19784,8.355088
19785,8.864503
19786,7.7620354
19787,7.141434
19788,7.859113
19789,8.205823
19790,6.59316
19791,5.3772535
19792,8.035038
19793,6.3306656
19794,7.1363206
19795,8.085506
19796,6.925174
19797,9.064571
19798,7.4370837
19799,8.026266
19800,7.9868
19801,10.0
19802,8.57553
19803,5.5415616
19804,5.6475544
19805,7.5549607
19806,8.260309
19807,8.205823
19808,6.5059543
19809,8.686444
19810,8.591592
19811,7.6040287
19812,7.371351
19813,6.102083
19814,6.232473
19815,8.263306
19816,5.7885313
19817,7.6975846
19818,7.569508
19819,6.428508
19820,6.6752157
19821,7.492615
19822,6.5443215
19823,6.8094506
19824,7.4168925
19825,7.409673
19826,6.148458
19827,8.039575
19828,8.044795
19829,8.799748
19830,5.5328913
19831,5.181926
19832,7.7782793
19833,5.039095
19834,8.239452
19835,6.2824783
19836,9.473425
19837,7.9408917
19838,7.0350013
19839,7.5081277
19840,7.4563556
19841,6.8347507
19842,5.039095
19843,7.382273
19844,7.533282
19845,9.112368
19846,7.26994
19847,7.316322
19848,9.21791
19849,6.626974
19850,10.0
19851,5.055911
19852,7.316322
19853,7.4521966
19854,8.604102
19855,8.408864
19856,8.763872
19857,5.66665
19858,7.316322
19859,7.316322
19860,7.2261133
19861,6.036245
19862,5.2147574
19863,10.0
19864,5.698138
19865,9.336135
19866,6.0386443
19867,7.7695327
19868,5.6480756
19869,8.304917
19870,8.717231
19871,8.30249
19872,7.8077664
19873,5.774711
19874,7.9868
19875,7.179379
19876,5.77969
19877,6.197974
19878,10.0
19879,9.379707
19880,7.5858903
19881,9.961665
19882,7.536158
19883,8.83948
19884,8.239452
19885,8.413108
19886,6.847919
19887,6.9294486
19888,5.843966
19889,7.8411984
19890,8.643146
19891,7.316322
19892,8.436534
19893,7.8699875
19894,8.442445
19895,7.8859324
19896,7.311112
19897,8.060855
19898,6.9703794
19899,7.1821747
19900,9.00538
19901,7.1310873
19902,7.438994
19903,9.078483
19904,7.6484256
19905,7.0533094
19906,7.0654063
19907,5.2694154
19908,6.7253304
19909,6.8741956
19910,7.4982605
19911,8.205823
19912,8.240073
19913,8.515283
19914,8.2091
19915,8.950952
19916,9.317752
19917,6.974754
19918,7.668531
19919,5.32922
19920,5.039095
19921,9.053589
19922,6.925174
19923,7.0319443
19924,8.215966
19925,7.2553315
19926,7.294688
19927,8.139219
19928,6.232473
19929,7.9868
19930,5.8750544
19931,8.019327
19932,6.232473
19933,6.477948
19934,6.817127
19935,6.205213
19936,5.039095
19937,7.161363
19938,8.425109
19939,6.292347
19940,7.316322
19941,10.0
19942,8.43243
19943,6.977517
19944,5.0282407
19945,6.675477
19946,7.965682
19947,8.706527
19948,8.673004
19949,8.208363
19950,8.355092
19951,6.6909137
19952,7.316322
19953,7.9787126
19954,8.265766
19955,7.0753694
19956,7.5927405
19957,8.158323
19958,8.385885
19959,6.6087613
19960,7.9656305
19961,7.397155
19962,6.8040543
19963,7.316322
19964,8.478082
19965,7.4400535
19966,5.2745667
19967,7.850897
19968,9.584986
19969,6.030828
19970,8.657588
19971,9.1181555
19972,5.18523
19973,7.1310873
19974,8.255363
19975,7.652883
19976,7.1286564
19977,7.4382944
19978,8.288386
19979,7.3967566
19980,7.4870267
19981,6.052041
19982,7.605606
19983,7.8133025
19984,8.191297
19985,8.333896
19986,6.9595866
19987,8.706349
19988,7.1310873
19989,7.2329884
19990,7.789206
19991,7.8039665
19992,5.595074
19993,8.7520895
19994,8.098992
19995,6.052041
19996,7.1310873
19997,7.316322
19998,4.7052407
19999,7.4545903
20000,6.712979
20001,8.197825
20002,8.267281
20003,8.218012
20004,5.039095
20005,9.831204
20006,8.042922
20007,7.2979035
20008,9.588653
20009,8.948669
20010,7.202128
20011,7.492224
20012,7.4885683
20013,7.420818
20014,6.075377
20015,6.596227
20016,6.058308
20017,6.5847516
20018,7.4054503
20019,8.577695
20020,7.9268527
20021,9.07308
20022,7.9346027
20023,9.012906
20024,8.24651
20025,8.143659
20026,8.759198
20027,9.122399
20028,9.650762
20029,4.8881373
20030,7.3469234
20031,8.6170225
20032,6.616982
20033,6.795533
20034,7.6325545
20035,7.9868
20036,5.079215
20037,6.8090467
20038,7.316322
20039,7.1644516
20040,8.4964695
20041,8.215966
20042,6.052041
20043,8.221993
20044,6.653676
20045,9.210068
20046,7.1310873
20047,5.12379
20048,8.449621
20049,5.4172363
20050,6.052041
20051,5.539355
20052,7.834974
20053,6.6113486
20054,7.1310873
20055,5.4846277
20056,9.053912
20057,6.828198
20058,8.696656
20059,7.9868
20060,8.096076
20061,8.293137
20062,7.69257
20063,5.3421087
20064,8.409619
20065,8.655625
20066,7.84911
20067,8.543669
20068,6.9649515
20069,7.0017576
20070,7.944383
20071,8.809434
20072,5.040207
20073,9.839822
20074,8.886984
20075,8.243597
20076,7.789206
20077,6.679685
20078,6.8479486
20079,7.316322
20080,8.684945
20081,7.316322
20082,7.1310873
20083,5.5450063
20084,7.943377
20085,5.9706206
20086,5.7967086
20087,8.934616
20088,6.1958194
20089,5.039095
20090,8.970563
20091,8.9728155
20092,9.0090885
20093,5.202269
20094,7.164495
20095,7.0609226
20096,7.518639
20097,7.668531
20098,7.1821747
20099,8.802071
20100,8.965949
20101,7.4725175
20102,6.474975
20103,7.7183905
20104,9.301042
