ID,rating
28374,7.356638
28375,8.731341
28376,6.3808627
28377,6.3808627
28378,6.937949
28379,6.4701467
28380,8.718753
28381,7.7080126
28382,7.782657
28383,6.4701467
28384,7.8745265
28385,7.3753347
28386,7.187576
28387,7.2534204
28388,7.3034177
28389,6.9164634
28390,6.4732223
28391,7.8464446
28392,7.3310027
28393,6.3808627
28394,9.048127
28395,8.555817
28396,6.4701467
28397,5.03715
28398,8.806484
28399,8.69631
28400,8.277941
28401,6.3808627
28402,7.602256
28403,8.427682
28404,7.991156
28405,7.1094756
28406,6.525
28407,9.048127
28408,8.349742
28409,8.452488
28410,4.2049093
28411,8.708238
28412,7.791309
28413,7.515875
28414,9.875425
28415,8.616325
28416,8.302322
28417,6.935471
28418,7.8745265
28419,7.1949277
28420,9.5793
28421,4.7333293
28422,8.396799
28423,8.149535
28424,9.867947
28425,8.320535
28426,8.2542925
28427,6.525
28428,7.3310027
28429,5.941451
28430,7.9124484
28431,6.6662717
28432,6.4701467
28433,7.3364525
28434,5.38536
28435,5.699688
28436,3.0817091
28437,4.9064546
28438,7.567776
28439,6.788678
28440,8.375682
28441,8.149499
28442,9.139844
28443,3.9393756
28444,8.734976
28445,8.289578
28446,5.7444596
28447,7.3310027
28448,7.2534204
28449,7.796175
28450,7.2898726
28451,7.253611
28452,6.3808627
28453,6.3808627
28454,6.3808627
28455,9.068748
28456,8.320535
28457,9.508954
28458,8.145611
28459,6.9329247
28460,8.103588
28461,6.355088
28462,10.0
28463,8.191029
28464,9.139317
28465,6.3808627
28466,8.07787
28467,6.3808627
28468,6.3808627
28469,8.006907
28470,6.2418303
28471,9.145948
28472,8.993329
28473,7.95411
28474,6.3808627
28475,9.048127
28476,9.904605
28477,8.094032
28478,6.0616794
28479,5.6680775
28480,6.4701467
28481,6.2489986
28482,9.528907
28483,7.63421
28484,7.8573174
28485,7.959576
28486,6.3808627
28487,6.533732
28488,7.2159457
28489,8.262574
28490,5.260633
28491,8.99895
28492,8.403549
28493,6.969647
28494,8.701628
28495,8.014768
28496,6.9714665
28497,5.964723
28498,8.453198
28499,7.3800817
28500,9.507649
28501,5.871411
28502,6.939192
28503,4.47301
28504,6.3808627
28505,3.9572594
28506,9.585842
28507,8.702868
28508,7.632413
28509,10.0
28510,8.320535
28511,8.732112
28512,7.421506
28513,9.479807
28514,7.5581207
28515,8.135634
28516,6.0075355
28517,8.043972
28518,5.2494106
28519,6.940502
28520,6.958779
28521,6.8548536
28522,7.917179
28523,6.778465
28524,5.4155693
28525,4.2899723
28526,7.3524704
28527,8.320535
28528,7.8314633
28529,8.277941
28530,9.239249
28531,6.003312
28532,7.998524
28533,5.5276527
28534,8.858595
28535,7.125172
28536,8.805378
28537,6.217861
28538,6.4208875
28539,7.6712575
28540,8.178968
28541,4.941249
28542,8.176579
28543,4.164826
28544,5.7951345
28545,7.34185
28546,7.917179
28547,7.495062
28548,7.577789
28549,6.8944674
28550,6.3808627
28551,6.462943
28552,9.105519
28553,8.725546
28554,7.057231
28555,6.3808627
28556,6.3506236
28557,7.8183837
28558,7.531213
28559,4.8768897
28560,7.7054305
28561,6.3808627
28562,6.127132
28563,7.782657
28564,4.900334
28565,7.946348
28566,7.5599356
28567,7.4230294
28568,6.4701467
28569,7.118303
28570,8.648735
28571,7.739473
28572,8.402418
28573,6.3808627
28574,6.4701467
28575,9.626476
28576,8.903289
28577,9.853378
28578,6.099394
28579,5.577002
28580,6.9743085
28581,8.216779
28582,8.235157
28583,6.744274
28584,4.2049093
28585,7.3310027
28586,7.4835477
28587,5.730908
28588,8.314736
28589,4.142281
28590,8.773651
28591,6.4701467
28592,8.51263
28593,9.084021
28594,8.602318
28595,6.3808627
28596,7.2534204
28597,4.37115
28598,5.6611986
28599,8.320535
28600,8.569721
28601,6.474615
28602,9.752337
28603,8.320535
28604,8.837214
28605,9.514514
28606,8.72876
28607,5.3353763
28608,7.6937933
28609,7.7830057
28610,6.5652537
28611,7.865009
28612,5.19348
28613,7.3310027
28614,6.6821246
28615,8.369007
28616,7.2534204
28617,6.6781716
28618,5.661103
28619,8.465545
28620,6.5204277
28621,8.88787
28622,7.638925
28623,9.400128
28624,5.3684707
28625,8.320535
28626,7.641467
28627,9.179348
28628,8.359469
28629,8.644466
28630,6.3808627
28631,7.3310027
28632,8.095505
28633,10.0
28634,6.3808627
28635,10.0
28636,8.320535
28637,8.327057
28638,6.9964533
28639,7.6965156
28640,6.916409
28641,7.9320893
28642,6.256589
28643,5.781265
28644,7.41296
28645,6.5905046
28646,8.320535
28647,8.264776
28648,8.82617
28649,8.68913
28650,7.2492456
28651,7.8705993
28652,6.3808627
28653,7.953679
28654,7.9721093
28655,8.053063
28656,7.798201
28657,6.3808627
28658,9.851209
28659,5.7550564
28660,9.50332
28661,6.9753647
28662,8.78656
28663,8.156821
28664,6.3808627
28665,9.054442
28666,7.9004807
28667,4.8752174
28668,6.3142133
28669,7.1153703
28670,6.525
28671,7.817015
28672,7.9584484
28673,7.9322157
28674,6.8035774
28675,9.290362
28676,8.6876335
28677,7.4031334
28678,9.484025
28679,4.582197
28680,8.498719
28681,7.3718734
28682,7.6921754
28683,7.2588735
28684,7.062318
28685,9.307052
28686,6.3808627
28687,6.602813
28688,10.0
28689,9.913599
28690,4.2223973
28691,6.4701467
28692,7.7557235
28693,5.373863
28694,7.391484
28695,8.372748
28696,7.078582
28697,9.0040045
28698,6.258896
28699,7.3310027
28700,7.6397076
28701,7.531694
28702,6.3808627
28703,7.7334404
28704,6.3070006
28705,5.9077187
28706,9.593225
28707,5.2586493
28708,8.4113
28709,7.419163
28710,7.619767
28711,5.6679873
28712,7.9615817
28713,8.320535
28714,7.3310027
28715,7.724165
28716,6.3808627
28717,4.820609
28718,8.051575
28719,6.4701467
28720,7.8028355
28721,8.416082
28722,6.4701467
28723,7.903096
28724,9.683694
28725,6.3808627
28726,10.0
28727,10.0
28728,8.583605
28729,7.45867
28730,8.458779
28731,8.320535
28732,8.394337
28733,8.673765
28734,8.143552
28735,9.03799
28736,10.0
28737,6.3808627
28738,4.962853
28739,6.312499
28740,6.4701467
28741,6.3808627
28742,8.674396
28743,7.4753456
28744,5.0083294
28745,6.3808627
28746,7.379599
28747,6.4701467
28748,7.2417617
28749,8.221806
28750,7.8153405
28751,8.6876335
28752,7.421005
28753,6.3808627
28754,7.629277
28755,7.076773
28756,7.8745265
28757,7.9223604
28758,6.2514644
28759,5.986109
28760,8.465188
28761,6.4701467
28762,8.320535
28763,6.3808627
28764,8.644466
28765,8.27889
28766,7.8514533
28767,6.4701467
28768,7.9077544
28769,7.6473637
28770,7.3768306
28771,6.8613634
28772,6.3808627
28773,10.0
28774,4.6629367
28775,8.509717
28776,6.9784164
28777,6.9714665
28778,8.326183
28779,6.322126
28780,6.9714665
28781,8.213942
28782,7.1251
28783,6.3808627
28784,6.3808627
28785,7.3164997
28786,8.94943
28787,7.3524704
28788,5.5626984
28789,7.940162
28790,6.842997
28791,4.562322
28792,7.2534204
28793,3.9990199
28794,5.899666
28795,4.921382
28796,6.6804214
28797,8.698529
28798,7.7969007
28799,5.7311277
28800,6.9978175
28801,6.939192
28802,8.320535
28803,10.0
28804,9.036686
28805,8.823085
28806,5.1071863
28807,10.0
28808,6.9473386
28809,10.0
28810,6.3808627
28811,7.6522913
28812,6.3808627
28813,8.212562
28814,6.3808627
28815,6.5113883
28816,6.7117634
28817,8.979755
28818,7.4466734
28819,7.170673
28820,8.113639
28821,8.110603
28822,8.110558
28823,6.916409
28824,7.205772
28825,8.608652
28826,10.0
28827,7.7565684
28828,6.9635124
28829,6.3808627
28830,7.449342
28831,5.156229
28832,8.465188
28833,7.205772
28834,7.3310027
28835,6.4701467
28836,8.983966
28837,7.966825
28838,3.6707034
28839,7.5371017
28840,6.3808627
28841,8.981077
28842,8.320535
28843,7.345751
28844,9.671958
28845,9.819841
28846,5.2337065
28847,7.4071484
28848,6.3808627
28849,7.419163
28850,7.824327
28851,8.320535
28852,8.227956
28853,8.280197
28854,7.6400023
28855,7.7960243
28856,6.3808627
28857,6.7507486
28858,7.57031
28859,6.4701467
28860,6.3808627
28861,7.5627503
28862,9.483371
28863,6.5466323
28864,6.3808627
28865,7.3782773
28866,4.195092
28867,9.129686
28868,8.693843
28869,7.445189
28870,4.201156
28871,6.3808627
28872,7.2920427
28873,8.389004
28874,4.3152986
28875,7.533022
28876,6.8266897
28877,6.3808627
28878,8.487172
28879,8.162992
28880,7.3310027
28881,6.3808627
28882,9.096581
28883,4.218179
28884,7.5089755
28885,7.910069
28886,6.9472914
28887,7.8880415
28888,7.551844
28889,7.2534204
28890,9.5126
28891,8.487381
28892,6.3808627
28893,8.320535
28894,8.357813
28895,7.5366383
28896,7.0777845
28897,9.507995
28898,7.9003386
28899,7.2165885
28900,9.622166
28901,6.2709775
28902,6.4701467
28903,3.818967
28904,5.1021385
28905,7.740786
28906,6.3808627
28907,6.3808627
28908,8.059619
28909,8.46677
28910,8.277941
28911,9.77755
28912,6.1657352
28913,8.565617
28914,8.347335
28915,7.7238917
28916,7.394956
28917,7.8123627
28918,8.028615
28919,6.4739685
28920,7.248725
28921,10.0
28922,6.3808627
28923,7.782774
28924,4.785931
28925,6.394261
28926,9.162984
28927,8.024529
28928,9.328165
28929,5.18534
28930,7.3310027
28931,7.094769
28932,7.3310027
28933,5.6592035
28934,7.8425455
28935,5.5254016
28936,8.334297
28937,7.0025525
28938,5.861775
28939,8.941863
28940,6.3808627
28941,8.1634245
28942,8.838874
28943,5.716121
28944,6.3808627
28945,6.4701467
28946,7.218067
28947,6.3808627
28948,9.048127
28949,8.822929
28950,10.0
28951,10.0
28952,4.897034
28953,7.3310027
28954,6.3808627
28955,7.3310027
28956,8.020055
28957,4.6050377
28958,7.7565684
28959,8.482839
28960,6.3808627
28961,8.105475
28962,8.900118
28963,6.355088
28964,7.3310027
28965,4.501254
28966,7.5413427
28967,7.7431083
28968,7.8059764
28969,8.320535
28970,5.6525536
28971,8.533575
28972,8.79456
28973,7.3310027
28974,7.6437154
28975,8.222407
28976,9.560609
28977,8.238313
28978,7.903775
28979,4.7200947
28980,6.3988423
28981,6.3808627
28982,8.63441
28983,5.715712
28984,2.676531
28985,9.100663
28986,6.9960694
28987,8.186849
28988,8.686533
28989,7.5582595
28990,6.6530294
28991,7.1404243
28992,10.0
28993,7.3310027
28994,7.160771
28995,7.820256
28996,8.922869
28997,6.3808627
28998,6.569244
28999,6.3388653
29000,6.5050297
29001,9.837348
29002,9.467101
29003,8.63597
29004,6.1749763
29005,6.588728
29006,8.255812
29007,6.916409
29008,3.921389
29009,6.3808627
29010,9.191437
29011,6.69129
29012,7.2534204
29013,8.154028
29014,8.803283
29015,6.174436
29016,7.0292544
29017,10.0
29018,7.3310027
29019,7.3524704
29020,2.4293199
29021,7.3310027
29022,6.3808627
29023,10.0
29024,6.4101644
29025,7.5639625
29026,6.9336953
29027,9.094644
29028,7.258601
29029,8.860715
29030,8.320535
29031,6.8158436
29032,7.424762
29033,9.611144
29034,10.0
29035,9.422479
29036,5.145604
29037,10.0
29038,10.0
29039,9.047178
29040,9.048127
29041,10.0
29042,7.2534204
29043,6.5447173
29044,6.398282
29045,6.00308
29046,6.4701467
29047,7.9814534
29048,7.953679
29049,7.2436633
29050,6.525
29051,7.0305686
29052,8.010459
29053,8.069955
29054,4.5911508
29055,9.378299
29056,7.429134
29057,6.9697495
29058,6.944969
29059,6.9508977
29060,5.225885
29061,6.3808627
29062,4.0390706
29063,9.1150465
29064,8.165598
29065,7.0636396
29066,9.60641
29067,6.3808627
29068,3.172156
29069,6.3808627
29070,6.9779963
29071,9.349969
29072,8.320535
29073,6.669882
29074,8.562612
29075,6.9824686
29076,7.216537
29077,5.010827
29078,6.78875
29079,6.8661733
29080,6.3808627
29081,7.839828
29082,6.4701467
29083,10.0
29084,7.3524704
29085,5.9989934
29086,7.384423
29087,9.54938
29088,6.3808627
29089,10.0
29090,4.6932497
29091,7.5423036
29092,7.932516
29093,8.412674
29094,6.506307
29095,7.3524704
29096,8.408672
29097,7.5380573
29098,9.388899
29099,7.638434
29100,6.4701467
29101,8.919258
29102,8.213372
29103,6.4701467
29104,6.722466
29105,9.026988
29106,10.0
29107,7.3310027
29108,7.6871524
29109,8.137904
29110,9.148609
29111,7.2165885
29112,7.9754467
29113,7.3310027
29114,6.3808627
29115,7.871428
29116,7.1863036
29117,6.3808627
29118,7.3384266
29119,4.2049093
29120,7.3878937
29121,6.686902
29122,7.6791635
29123,6.4701467
29124,5.8720183
29125,6.9538484
29126,8.009412
29127,7.8993564
29128,7.2427635
29129,7.188854
29130,6.6555696
29131,6.9714665
29132,8.80579
29133,8.408889
29134,6.6203136
29135,6.3808627
29136,6.9784164
29137,9.686343
29138,6.3808627
29139,8.096223
29140,6.3808627
29141,8.663678
29142,10.0
29143,6.113272
29144,8.320535
29145,6.3808627
29146,9.049916
29147,5.5826697
29148,8.320535
29149,6.3808627
29150,6.3808627
29151,9.470312
29152,6.419737
29153,6.3808627
29154,7.0445685
29155,5.662115
29156,7.001744
29157,10.0
29158,6.3808627
29159,8.848096
29160,6.3808627
29161,6.202413
29162,7.0254345
29163,9.152371
29164,8.939996
29165,3.960025
29166,9.158492
29167,8.320535
29168,7.084679
29169,7.443402
29170,8.358909
29171,8.453854
29172,8.076933
29173,3.9666874
29174,7.253774
29175,6.5621424
29176,7.033516
29177,6.3808627
29178,8.501765
29179,7.021902
29180,6.3808627
29181,7.412694
29182,6.842997
29183,7.84857
29184,8.605959
29185,7.2534204
29186,6.3808627
29187,6.3808627
29188,5.216747
29189,10.0
29190,8.320535
29191,6.4925194
29192,4.592837
29193,6.681796
29194,5.18534
29195,5.8252273
29196,6.5236416
29197,6.3705554
29198,6.4701467
29199,7.717568
29200,7.8425455
29201,9.428832
29202,8.690355
29203,5.644702
29204,6.0686507
29205,7.0214553
29206,7.5627503
29207,6.3808627
29208,8.063337
29209,8.320535
29210,7.244271
29211,6.595499
29212,6.8034034
29213,7.942057
29214,8.361372
29215,6.3808627
29216,5.7003
29217,8.736163
29218,6.3485236
29219,6.7489424
29220,9.24282
29221,9.812653
29222,8.320535
29223,5.3141074
29224,8.995281
29225,8.320535
29226,7.494769
29227,10.0
29228,8.3741255
29229,8.2038555
29230,6.1282253
29231,7.445466
29232,6.4701467
29233,10.0
29234,10.0
29235,8.309468
29236,6.5365057
29237,5.9561744
29238,4.208968
29239,4.821792
29240,8.006528
29241,8.320535
29242,7.246404
29243,8.7874365
29244,7.2889366
29245,7.4871593
29246,7.9863687
29247,8.320535
29248,2.6293468
29249,7.2534204
29250,10.0
29251,6.3808627
29252,6.4701467
29253,6.3808627
29254,7.2534204
29255,7.4281983
29256,6.3808627
29257,6.178245
29258,7.8745265
29259,7.224789
29260,5.5360007
29261,10.0
29262,6.973815
29263,6.0843654
29264,7.888413
29265,7.1166644
29266,7.8745265
29267,1.0
29268,10.0
29269,7.827045
29270,6.4772906
29271,8.355725
29272,6.4701467
29273,6.3808627
29274,1.9581928
29275,6.3808627
29276,9.152365
29277,8.848096
29278,8.7424
29279,9.361649
29280,7.3907743
29281,7.834048
29282,6.3808627
29283,6.3808627
29284,5.4186115
29285,6.3808627
29286,9.180232
29287,6.417205
29288,4.601278
29289,6.3808627
29290,4.4172454
29291,6.539574
29292,6.4701467
29293,8.320535
29294,7.364094
29295,9.016877
29296,6.6960564
29297,8.106383
29298,5.350063
29299,6.9336953
29300,8.320535
29301,8.551861
29302,7.3038554
29303,6.111814
29304,5.663163
29305,8.023251
29306,5.7674193
29307,6.4701467
29308,7.3310027
29309,9.119169
29310,7.3492455
29311,3.6559978
29312,8.474421
29313,6.3808627
29314,7.079699
29315,6.922674
29316,6.355046
29317,7.053871
29318,7.3800817
29319,6.3808627
29320,7.358742
29321,4.2049093
29322,6.910214
29323,7.3371353
29324,8.465188
29325,8.320535
29326,8.279212
29327,6.4701467
29328,8.245099
29329,8.123393
29330,6.4701467
29331,7.9968696
29332,6.3808627
29333,9.048127
29334,10.0
29335,6.4701467
29336,4.156491
29337,8.320535
29338,5.927975
29339,7.7579956
29340,7.5759835
29341,6.4701467
29342,7.3310027
29343,8.320535
29344,6.3808627
29345,4.355998
29346,4.2859836
29347,9.503388
29348,2.875844
29349,4.857579
29350,6.8349442
29351,10.0
29352,6.3808627
29353,8.456649
29354,7.041699
29355,7.0293093
29356,7.513227
29357,7.2534204
29358,9.050366
29359,7.8745265
29360,8.094463
29361,10.0
29362,7.2577887
29363,6.4701467
29364,6.6565666
29365,6.4701467
29366,8.24612
29367,6.607225
29368,7.348027
29369,6.1842375
29370,6.2113094
29371,7.6165853
29372,7.6397076
29373,7.909224
29374,8.246976
29375,9.348953
29376,7.386058
29377,8.468837
29378,6.702232
29379,7.3763213
29380,9.34983
29381,7.6457024
29382,7.186346
29383,9.178986
29384,6.221818
29385,8.216779
29386,6.3808627
29387,7.9429226
29388,6.4701467
29389,9.222318
29390,8.772212
29391,6.5819325
29392,5.075976
29393,5.7757382
29394,7.4395127
29395,7.577789
29396,7.6791635
29397,8.302322
29398,6.525
29399,10.0
29400,7.3178964
29401,9.240699
29402,6.8986278
29403,7.3310027
29404,5.893169
29405,5.8930798
29406,10.0
29407,7.6207805
29408,6.983412
29409,9.061352
29410,5.857453
29411,9.048127
29412,6.3808627
29413,5.0637307
29414,8.913377
29415,10.0
29416,8.118063
29417,8.595103
29418,7.1232133
29419,7.5573726
29420,7.5627503
29421,6.4777126
29422,6.322305
29423,8.782834
29424,2.8528886
29425,7.460748
29426,6.3808627
29427,6.3808627
29428,7.1094756
29429,7.5582595
29430,6.3808627
29431,6.949149
29432,5.450701
29433,7.5484014
29434,7.3958025
29435,8.737197
29436,9.59321
29437,10.0
29438,7.8384266
29439,6.525
29440,5.944962
29441,6.3808627
29442,7.205772
29443,8.773028
29444,6.9714665
29445,9.566293
29446,4.246708
29447,10.0
29448,7.7565684
29449,8.759749
29450,9.198399
29451,7.7256346
29452,7.4468355
29453,6.9357243
29454,8.446822
29455,7.808448
29456,6.3808627
29457,6.193347
29458,8.289578
29459,8.320535
29460,6.3808627
29461,8.663678
29462,7.3310027
29463,6.3808627
29464,4.51822
29465,9.904176
29466,8.791821
29467,6.9010525
29468,6.3808627
29469,7.914597
29470,5.809405
29471,7.7565684
29472,7.6080675
29473,5.9765463
29474,6.566956
29475,8.242181
29476,7.8489804
29477,9.079683
29478,6.889929
29479,7.505656
29480,6.543753
29481,2.9801717
29482,6.3808627
29483,7.810841
29484,4.6780906
29485,9.868478
29486,7.521683
29487,6.3808627
29488,8.362701
29489,6.3808627
29490,6.5536575
29491,7.4323688
29492,7.3310027
29493,8.4691515
29494,6.4701467
29495,9.068748
29496,6.9779963
29497,9.335096
29498,7.741237
29499,6.025044
29500,7.070738
29501,4.710818
29502,8.337775
29503,10.0
29504,9.359059
29505,6.4701467
29506,8.146187
29507,7.121865
29508,8.600236
29509,7.125172
29510,6.2836504
29511,6.9294987
29512,2.844298
29513,6.71384
29514,7.5985913
29515,10.0
29516,9.58563
29517,8.330933
29518,10.0
29519,7.262724
29520,9.398174
29521,7.3078494
29522,10.0
29523,8.320535
29524,7.6165853
29525,7.3524704
29526,8.661259
29527,7.3310027
29528,8.758855
29529,8.091883
29530,8.928242
29531,7.3758802
29532,7.069496
29533,8.035019
29534,7.3272862
29535,7.3160357
29536,7.3247237
29537,7.2534204
29538,7.605267
29539,8.725546
29540,8.356862
29541,7.3310027
29542,9.444031
29543,7.8237643
29544,8.154321
29545,8.95805
29546,6.3808627
29547,7.9328203
29548,6.9336953
29549,8.021946
29550,8.924894
29551,7.5925355
29552,6.3808627
29553,6.4701467
29554,6.951387
29555,7.620603
29556,7.1412306
29557,8.320535
29558,9.051004
29559,6.4701467
29560,6.4701467
29561,8.320535
29562,7.605267
29563,7.148765
29564,7.472503
29565,8.483531
29566,5.4903216
29567,7.6397076
29568,8.118728
29569,6.4656096
29570,8.307321
29571,7.7565684
29572,7.2534204
29573,8.970536
29574,6.2293315
29575,7.027644
29576,7.1191173
29577,6.4701467
29578,6.689585
29579,7.636221
29580,8.353361
29581,8.573366
29582,4.6826954
29583,5.250932
29584,8.118104
29585,8.453854
29586,8.465188
29587,8.721591
29588,7.3310027
29589,8.149499
29590,6.8304243
29591,10.0
29592,6.3653846
29593,7.759478
29594,6.2836504
29595,7.3310027
29596,6.525
29597,6.97858
29598,10.0
29599,6.3808627
29600,6.3808627
29601,5.043349
29602,5.021716
29603,8.103824
29604,6.4701467
29605,5.0489206
29606,7.1404243
29607,7.3310027
29608,7.8804007
29609,7.6628666
29610,7.7900453
29611,7.3524704
29612,5.58399
29613,9.151136
29614,8.7823715
29615,7.660694
29616,10.0
29617,7.384699
29618,8.954195
29619,9.064478
29620,7.22514
29621,7.797478
29622,8.304918
29623,7.8992248
29624,8.086373
29625,8.613165
29626,6.9928503
29627,8.229541
29628,6.3808627
29629,6.3808627
29630,6.3808627
29631,8.320535
29632,8.664717
29633,9.048127
29634,7.7565684
29635,7.8467674
29636,7.5581207
29637,8.465188
29638,9.965229
29639,4.157943
29640,7.940162
29641,8.89607
29642,7.271433
29643,6.3808627
29644,7.8027396
29645,9.924559
29646,8.573366
29647,8.421602
29648,6.4701467
29649,8.209939
29650,8.661425
29651,6.4701467
29652,7.76568
29653,7.3310027
29654,8.613165
29655,6.4701467
29656,7.6012983
29657,5.694208
29658,7.8745265
29659,8.320292
29660,7.939189
29661,8.998384
29662,8.320535
29663,8.647074
29664,6.3808627
29665,10.0
29666,8.409461
