ID,rating
21150,6.6567574
21151,7.0858126
21152,3.8811803
21153,5.6574707
21154,8.789793
21155,7.01729
21156,5.417201
21157,7.1310782
21158,7.0988317
21159,10.0
21160,6.61098
21161,9.925817
21162,7.1423616
21163,6.941037
21164,7.2798
21165,7.8247714
21166,5.9829907
21167,9.001275
21168,8.16048
21169,7.1315165
21170,7.3266478
21171,6.5582466
21172,6.3000784
21173,7.5585003
21174,7.01729
21175,8.038849
21176,9.074755
21177,6.6567574
21178,4.471032
21179,3.4091415
21180,6.9154305
21181,5.446727
21182,7.7026763
21183,7.775894
21184,7.7410254
21185,6.8825855
21186,7.1808367
21187,6.6679163
21188,7.283698
21189,6.469064
21190,6.427095
21191,7.3402057
21192,8.61768
21193,7.0458465
21194,6.879305
21195,6.4192734
21196,6.155776
21197,7.0784984
21198,6.8513055
21199,8.236097
21200,7.892158
21201,7.4051943
21202,10.0
21203,9.307884
21204,3.9200125
21205,6.9836006
21206,6.9024463
21207,5.331817
21208,7.6824045
21209,7.127363
21210,5.23181
21211,7.128867
21212,7.256753
21213,10.0
21214,7.718184
21215,2.0692499
21216,7.3403964
21217,9.998697
21218,3.2377868
21219,5.833551
21220,7.7987924
21221,6.552105
21222,6.52581
21223,5.4658146
21224,6.962475
21225,6.1650076
21226,7.450754
21227,7.1174254
21228,7.3389583
21229,7.036918
21230,8.695892
21231,4.867231
21232,6.1977577
21233,8.505053
21234,8.602961
21235,7.19832
21236,7.994022
21237,6.859036
21238,4.9333887
21239,8.594455
21240,6.4910855
21241,6.6392837
21242,5.5474257
21243,9.6826725
21244,7.2502546
21245,6.6567574
21246,6.400398
21247,7.3331666
21248,7.9431634
21249,6.8366213
21250,6.9664865
21251,8.153129
21252,4.8253746
21253,7.577466
21254,10.0
21255,6.9640064
21256,6.9375005
21257,6.310841
21258,6.8332686
21259,4.4988427
21260,6.9375005
21261,5.927352
21262,6.6567574
21263,7.8816013
21264,6.620809
21265,7.636675
21266,7.354859
21267,9.178342
21268,8.277711
21269,7.6436462
21270,7.6527596
21271,7.470342
21272,6.6567574
21273,6.6567574
21274,6.8335056
21275,8.1171875
21276,10.0
21277,6.2759976
21278,6.4650154
21279,9.013947
21280,7.5047297
21281,7.6527596
21282,4.198567
21283,7.396817
21284,5.909604
21285,6.559936
21286,6.62439
21287,8.945979
21288,7.4563766
21289,8.083306
21290,9.103342
21291,6.396567
21292,7.052702
21293,7.7647624
21294,7.0156465
21295,6.0717897
21296,7.2577004
21297,5.932743
21298,7.530163
21299,6.646599
21300,6.0121093
21301,7.8456216
21302,7.357485
21303,7.9176297
21304,7.8587685
21305,9.0051
21306,6.646599
21307,4.389842
21308,8.907446
21309,8.0471525
21310,8.683662
21311,6.8825855
21312,5.9219713
21313,7.0652595
21314,6.5324025
21315,6.6567574
21316,6.202703
21317,6.4377446
21318,8.787108
21319,7.0731544
21320,5.95146
21321,8.511042
21322,5.6574707
21323,6.000893
21324,5.9188356
21325,7.1406937
21326,6.6070347
21327,7.957866
21328,8.334448
21329,8.635714
21330,7.0719137
21331,7.9748616
21332,3.086591
21333,6.9280148
21334,8.111249
21335,7.5713186
21336,8.743266
21337,7.496291
21338,6.8701057
21339,6.9361525
21340,6.1153307
21341,5.167537
21342,6.4185605
21343,7.414172
21344,9.469882
21345,6.4910502
21346,6.7791624
21347,6.6567574
21348,7.354859
21349,7.3102274
21350,6.638956
21351,6.695879
21352,8.066682
21353,4.011141
21354,6.748431
21355,6.2671266
21356,6.4667873
21357,8.51951
21358,6.0374203
21359,5.180462
21360,5.6574707
21361,5.6574707
21362,8.166926
21363,7.153947
21364,5.6574707
21365,5.5832777
21366,7.306873
21367,6.6569004
21368,8.387659
21369,6.153472
21370,3.6152966
21371,6.6205416
21372,7.445053
21373,5.6574707
21374,6.9836006
21375,4.6033697
21376,6.6427064
21377,9.330986
21378,6.780105
21379,9.589425
21380,6.426366
21381,7.832512
21382,5.6574707
21383,6.0121093
21384,7.8107615
21385,8.733305
21386,8.735051
21387,7.7699213
21388,7.468404
21389,7.4756665
21390,8.822454
21391,7.6450453
21392,7.1696553
21393,8.827899
21394,7.758831
21395,6.530732
21396,7.373111
21397,6.3325853
21398,7.1794877
21399,9.507424
21400,6.6567574
21401,7.4935822
21402,5.7878075
21403,7.0039167
21404,7.502061
21405,7.3002625
21406,8.680311
21407,7.6705203
21408,7.07107
21409,8.024435
21410,4.4519014
21411,5.6574707
21412,6.134473
21413,6.19708
21414,6.608942
21415,6.206582
21416,6.6133814
21417,7.3986382
21418,8.579928
21419,6.9375005
21420,5.6574707
21421,6.9399967
21422,6.9361525
21423,6.6567574
21424,6.6567574
21425,6.9629393
21426,6.882866
21427,8.358509
21428,5.685588
21429,5.6574707
21430,7.9362183
21431,6.646599
21432,6.6567574
21433,6.646599
21434,9.160287
21435,5.2146564
21436,7.9864054
21437,4.906836
21438,6.6116896
21439,6.404416
21440,7.070094
21441,6.844623
21442,7.324132
21443,8.552297
21444,6.2756653
21445,8.089136
21446,8.323427
21447,5.77504
21448,6.206558
21449,6.6567574
21450,7.9860497
21451,6.833487
21452,5.5358324
21453,8.044476
21454,6.823885
21455,6.3794436
21456,6.060189
21457,7.8256497
21458,7.6971097
21459,7.694273
21460,6.6567574
21461,7.070097
21462,7.433149
21463,6.9375005
21464,6.9836006
21465,4.6763883
21466,7.0893083
21467,6.4909234
21468,6.7594175
21469,7.494804
21470,6.5953536
21471,6.5347238
21472,8.38029
21473,6.680378
21474,6.6567574
21475,8.494942
21476,7.6650124
21477,6.8954296
21478,6.646599
21479,7.899928
21480,7.5366664
21481,7.1559896
21482,7.5713186
21483,7.1670327
21484,8.150512
21485,7.4458575
21486,5.7585697
21487,8.9118185
21488,5.606449
21489,6.6108704
21490,7.5093417
21491,7.1734304
21492,7.2488465
21493,7.7128716
21494,7.3838305
21495,6.7032347
21496,6.996483
21497,8.517201
21498,7.041771
21499,6.361429
21500,6.9082327
21501,6.8741655
21502,6.8852887
21503,5.779787
21504,7.246824
21505,6.6567574
21506,7.2631083
21507,7.10647
21508,5.7525954
21509,7.494804
21510,7.303295
21511,6.4904475
21512,4.510547
21513,8.6540575
21514,5.834523
21515,7.5296936
21516,7.574686
21517,8.958847
21518,6.864446
21519,6.9616404
21520,7.727453
21521,5.0987873
21522,6.6567574
21523,1.2665772
21524,6.487644
21525,6.9867287
21526,6.6567574
21527,5.6574707
21528,6.255825
21529,9.069193
21530,6.9369736
21531,6.3684163
21532,6.6212454
21533,7.6554165
21534,6.874886
21535,6.2662654
21536,6.1079373
21537,6.671714
21538,6.617813
21539,7.365601
21540,7.354859
21541,6.869608
21542,7.94314
21543,6.0522685
21544,6.074003
21545,6.8516827
21546,9.769389
21547,7.5016823
21548,6.8954296
21549,7.454818
21550,5.775937
21551,7.7891393
21552,6.7007494
21553,6.6782465
21554,6.408651
21555,7.4472237
21556,6.011256
21557,7.1186466
21558,6.8954296
21559,8.535061
21560,7.4982395
21561,6.4545846
21562,6.646599
21563,8.489889
21564,8.390005
21565,6.6567574
21566,7.8725114
21567,7.2071524
21568,6.8814597
21569,6.9836006
21570,8.757369
21571,7.0075593
21572,6.6567574
21573,8.717128
21574,9.846727
21575,7.1572747
21576,6.462016
21577,7.3692427
21578,6.646599
21579,8.0762415
21580,6.1401186
21581,6.3346395
21582,7.1842613
21583,7.120058
21584,10.0
21585,7.323448
21586,7.087081
21587,3.6737795
21588,6.6798887
21589,9.041065
21590,6.987218
21591,7.605928
21592,5.7450747
21593,8.05192
21594,5.6574707
21595,6.2264924
21596,7.8234024
21597,7.05252
21598,8.615449
21599,6.6567574
21600,6.5678897
21601,6.86878
21602,6.1773014
21603,6.895409
21604,7.9574156
21605,6.9836006
21606,6.8005056
21607,6.962475
21608,8.344577
21609,8.222325
21610,6.646599
21611,8.401343
21612,6.7243056
21613,7.2184343
21614,2.5882661
21615,5.9525347
21616,4.593138
21617,4.1921315
21618,6.959536
21619,7.0105863
21620,6.844629
21621,6.782071
21622,6.48977
21623,5.773397
21624,7.3968983
21625,7.603574
21626,7.3648434
21627,6.3225427
21628,6.8023605
21629,6.5375757
21630,6.900447
21631,6.8063684
21632,6.923966
21633,7.9292893
21634,4.249599
21635,7.5072265
21636,7.479745
21637,6.4467483
21638,6.041302
21639,4.231988
21640,7.613475
21641,8.576066
21642,8.076697
21643,7.218223
21644,7.02838
21645,7.0305834
21646,7.358782
21647,7.6226835
21648,6.8661795
21649,6.9836006
21650,6.5289373
21651,7.3739533
21652,8.881361
21653,8.047565
21654,7.3398566
21655,5.6574707
21656,7.553548
21657,8.160516
21658,5.7410154
21659,6.6567574
21660,6.879305
21661,6.8852887
21662,7.204766
21663,7.1612053
21664,8.775523
21665,6.8765416
21666,6.6567574
21667,6.877534
21668,7.3295794
21669,9.875884
21670,7.692517
21671,7.304192
21672,4.9781485
21673,4.5551963
21674,6.1650076
21675,8.680207
21676,6.6567574
21677,7.571078
21678,3.5999718
21679,4.471032
21680,6.8954296
21681,6.6567574
21682,8.71943
21683,5.661521
21684,5.672133
21685,7.4898186
21686,7.4898186
21687,8.19228
21688,7.1270633
21689,6.6895146
21690,6.8681445
21691,6.6567574
21692,6.1650076
21693,7.637671
21694,4.915636
21695,7.4318438
21696,8.208731
21697,4.963634
21698,7.4184084
21699,5.349321
21700,7.5807643
21701,9.086677
21702,6.7815886
21703,7.3039303
21704,5.479145
21705,8.186473
21706,5.6574707
21707,9.087922
21708,6.962475
21709,8.744128
21710,6.689183
21711,6.9836006
21712,7.351998
21713,7.7411904
21714,7.244576
21715,3.7013972
21716,5.1737523
21717,7.436081
21718,8.607146
21719,6.3972855
21720,7.4009366
21721,9.062819
21722,5.5873227
21723,5.6574707
21724,6.1768246
21725,6.6567574
21726,7.413774
21727,6.6567574
21728,4.8724256
21729,7.354859
21730,5.1695404
21731,6.9836006
21732,4.2010007
21733,7.4898186
21734,7.032884
21735,5.6574707
21736,6.874886
21737,6.3035665
21738,5.572191
21739,6.4314375
21740,6.6478868
21741,6.772236
21742,5.6574707
21743,8.255748
21744,7.1186466
21745,6.9836006
21746,5.5175195
21747,6.2565784
21748,5.6574707
21749,6.9375005
21750,5.1841493
21751,7.9224644
21752,5.9397426
21753,6.7725916
21754,5.7132907
21755,6.747379
21756,5.445606
21757,6.60595
21758,7.84045
21759,6.379832
21760,4.400358
21761,8.107326
21762,6.879305
21763,8.826654
21764,6.6567574
21765,5.216108
21766,6.9375005
21767,6.9836006
21768,6.6105924
21769,6.6567574
21770,6.9375005
21771,6.888847
21772,7.3976526
21773,8.251321
21774,10.0
21775,6.7187896
21776,7.2531
21777,8.384524
21778,6.936683
21779,6.6567574
21780,7.624076
21781,5.965814
21782,6.9098334
21783,7.4398704
21784,6.002601
21785,7.4729347
21786,6.5347238
21787,6.6567574
21788,6.358315
21789,6.962475
21790,6.1924644
21791,6.7648087
21792,9.642222
21793,6.8954296
21794,7.8046064
21795,5.6574707
21796,5.207622
21797,7.04484
21798,7.462613
21799,5.707213
21800,6.9836006
21801,6.457973
21802,7.3460455
21803,7.7853174
21804,4.969917
21805,5.9719963
21806,7.8502645
21807,9.428011
21808,7.046459
21809,8.626771
21810,7.3748717
21811,6.7618146
21812,5.9172587
21813,5.3656774
21814,7.0452614
21815,9.257166
21816,6.7920113
21817,7.072958
21818,6.9568286
21819,8.160171
21820,7.3164215
21821,8.213939
21822,6.7202797
21823,9.983667
21824,7.1015863
21825,2.7836218
21826,7.588605
21827,7.2721834
21828,6.879305
21829,6.5695453
21830,5.7980423
21831,5.8590846
21832,7.6267986
21833,5.0270133
21834,7.5868797
21835,7.84838
21836,5.9247227
21837,6.50851
21838,8.210701
21839,6.986343
21840,7.3910723
21841,6.965641
21842,6.826665
21843,7.036781
21844,6.6567574
21845,5.0059953
21846,7.0858126
21847,7.236341
21848,6.334866
21849,8.217383
21850,7.4279594
21851,6.809289
21852,9.667251
21853,6.4988337
21854,8.845894
21855,7.0105863
21856,7.1284204
21857,5.9154363
21858,7.5414867
21859,7.099869
21860,9.356957
21861,4.659201
21862,6.999152
21863,5.143471
21864,5.9719963
21865,7.5670276
21866,6.649246
21867,7.1031475
21868,6.962475
21869,6.6567574
21870,9.372517
21871,4.3418183
21872,7.0894523
21873,5.7851567
21874,6.26962
21875,9.56225
21876,7.4982395
21877,5.4973454
21878,7.0223503
21879,6.634345
21880,6.8954296
21881,7.22764
21882,6.724822
21883,7.3837414
21884,6.6567574
21885,7.2912636
21886,6.321405
21887,4.822515
21888,6.35864
21889,5.0610905
21890,7.8781476
21891,5.554906
21892,6.303
21893,6.444209
21894,6.5726237
21895,7.5871186
21896,6.596898
21897,8.755303
21898,7.4912853
21899,8.2768955
21900,5.342315
21901,6.868724
21902,5.9776797
21903,7.5142603
21904,8.756543
21905,7.7939982
21906,6.6567574
21907,7.3308544
21908,6.7620173
21909,10.0
21910,6.7052507
21911,6.2997594
21912,10.0
21913,7.517997
21914,4.5333967
21915,7.4049234
21916,6.9752293
21917,7.0825515
21918,7.10388
21919,6.7892013
21920,6.879305
21921,5.9577274
21922,6.784495
21923,7.0841837
21924,7.2750545
21925,6.6567574
21926,7.619879
21927,7.0223503
21928,9.110648
21929,5.8921633
21930,6.6567574
21931,7.0283723
21932,6.1714296
21933,10.0
21934,8.001821
21935,6.5310707
21936,6.6083174
21937,6.835578
21938,6.6156244
21939,6.2592907
21940,7.458373
21941,6.8704925
21942,6.694046
21943,7.659307
21944,10.0
21945,7.8392506
21946,9.198708
21947,9.165455
21948,8.639937
21949,8.263966
21950,8.608281
21951,8.819401
21952,7.502061
21953,6.6163974
21954,6.5612125
21955,7.3370185
21956,7.6212997
21957,6.5766788
21958,6.8954296
21959,9.162675
21960,6.9073086
21961,7.8633523
21962,6.22562
21963,7.3984942
21964,7.724021
21965,6.6567574
21966,7.096744
21967,8.943196
21968,9.472279
21969,7.6446047
21970,6.8910666
21971,6.0965295
21972,6.88927
21973,6.615942
21974,6.6567574
21975,7.185401
21976,6.092581
21977,7.2015314
21978,6.8026342
21979,7.730045
21980,7.286003
21981,5.140519
21982,7.574944
21983,6.9666276
21984,6.6453347
21985,7.6249447
21986,7.6926827
21987,7.2548065
21988,7.0357924
21989,7.864267
21990,6.2064404
21991,7.958565
21992,4.511919
21993,7.292819
21994,6.6567574
21995,6.5647073
21996,7.052174
21997,5.800944
21998,7.51459
21999,5.6574707
22000,8.4157
22001,6.957276
22002,6.646599
22003,7.3316402
22004,6.5392447
22005,6.135016
22006,7.812509
22007,8.920937
22008,8.401706
22009,7.370159
22010,7.061607
22011,7.856643
22012,2.1225235
22013,9.1185255
22014,6.654194
22015,7.2878494
22016,6.607457
22017,6.3557377
22018,9.436449
22019,4.9831696
22020,6.3667684
22021,5.735446
22022,7.3866153
22023,9.3416815
22024,7.7658806
22025,5.6574707
22026,7.5767827
22027,5.081226
22028,9.920124
22029,6.351193
22030,9.468056
22031,8.120808
22032,7.976681
22033,6.56503
22034,6.9723186
22035,7.081411
22036,6.8173027
22037,6.6567574
22038,6.509209
22039,6.5450873
22040,6.9836006
22041,6.7365804
22042,5.5467806
22043,7.3557963
22044,7.035393
22045,9.856785
22046,8.411316
22047,8.775738
22048,6.9361525
22049,6.106851
22050,6.6309643
22051,7.213499
22052,5.6613803
22053,7.1677
22054,6.5382924
22055,7.145294
22056,6.8686523
22057,6.7014112
22058,6.6895146
22059,6.306934
22060,7.4756665
22061,6.8647904
22062,8.062928
22063,6.9629393
22064,6.617901
22065,6.9992146
22066,7.428844
22067,6.424346
22068,5.6574707
22069,6.9334307
22070,7.1264586
22071,3.629489
22072,7.74428
22073,5.192108
22074,8.004083
22075,6.7032347
22076,4.054475
22077,6.927064
22078,7.2247477
22079,6.646599
22080,7.6974144
22081,7.3976526
22082,7.037426
22083,8.46108
22084,6.922371
22085,4.8083925
22086,8.917953
22087,3.261618
22088,8.436124
22089,5.6574707
22090,6.879305
22091,7.343242
22092,6.135211
22093,6.6567574
22094,6.646599
22095,6.92565
22096,4.0837092
22097,6.6567574
22098,8.715407
22099,6.4949217
22100,6.9836006
22101,6.973095
22102,4.9534707
22103,3.4472299
22104,6.336885
22105,7.431617
22106,6.967363
22107,7.35698
22108,8.204382
22109,9.67706
22110,7.2534504
22111,6.2608266
22112,5.453842
22113,7.457882
22114,2.1739748
22115,9.239982
22116,7.3986382
22117,7.0105863
22118,6.6567574
22119,7.917466
22120,7.536974
22121,10.0
22122,7.6810436
22123,4.850682
22124,9.611509
22125,5.2079725
22126,6.668247
22127,6.8910666
22128,7.6602674
22129,4.471032
22130,5.899811
22131,9.668734
22132,7.4447603
22133,8.176074
22134,8.318947
22135,6.8545303
22136,5.874359
22137,6.287016
22138,7.445053
22139,5.6044307
22140,4.528619
22141,6.505335
22142,10.0
22143,6.5206466
22144,7.624272
22145,7.17692
22146,7.5073667
22147,6.781365
22148,7.0402584
22149,6.297813
22150,9.579074
22151,6.6774616
22152,6.8115797
22153,6.0316334
22154,5.6574707
22155,8.570616
22156,7.7475686
22157,7.9831514
22158,6.6567574
22159,6.6028247
22160,7.5342736
22161,6.646599
22162,5.250061
22163,6.555515
22164,6.461894
22165,8.170168
22166,10.0
22167,7.3331666
22168,9.039738
22169,6.963876
22170,7.3889346
22171,5.1155663
22172,3.2609897
22173,7.323855
22174,9.113937
22175,8.088124
22176,6.962475
22177,7.007571
22178,8.730064
22179,4.162341
22180,7.6783905
22181,6.3651533
22182,7.017041
22183,6.6567574
22184,8.093168
22185,6.4294586
22186,8.30917
22187,6.3865952
22188,8.978158
22189,7.496559
22190,7.117446
22191,7.4898186
22192,7.5515895
22193,5.0712123
22194,8.09039
22195,8.050156
22196,8.699193
22197,6.0425534
22198,9.370433
22199,6.7594175
22200,7.667848
22201,9.386557
22202,6.6567574
22203,6.646599
22204,7.9521337
22205,6.8169756
22206,7.68012
22207,8.738529
22208,6.622531
22209,6.9836006
22210,9.63455
22211,5.9603643
22212,6.6567574
22213,9.13959
22214,6.6324406
22215,6.691041
22216,6.1650076
22217,6.6567574
22218,8.55946
22219,6.314453
22220,7.3232346
22221,7.043356
22222,9.191292
22223,7.4305778
22224,6.9836006
22225,6.8685975
22226,7.0487885
22227,7.2584257
22228,4.964431
22229,5.469558
22230,6.6123123
22231,10.0
22232,5.3005414
22233,8.433742
22234,6.9836006
22235,9.822693
22236,7.037856
22237,7.462613
22238,7.326591
22239,5.6574707
22240,6.646599
22241,7.483693
22242,8.129033
22243,7.1971893
22244,6.714396
22245,7.5142717
22246,6.9482055
22247,6.6567574
22248,7.0452614
22249,9.014658
22250,7.0707073
22251,3.2218072
22252,9.735959
22253,7.447718
22254,9.421124
22255,7.556268
22256,10.0
22257,7.747583
22258,6.9752293
22259,6.0870295
22260,7.216527
22261,6.6567574
22262,7.8257837
22263,9.146703
22264,7.0419497
22265,7.717414
22266,7.4898186
22267,7.20476
22268,6.81294
22269,7.4290075
22270,6.616307
22271,5.1772795
22272,7.354859
22273,7.4940996
22274,6.479846
22275,7.447153
22276,6.961665
22277,5.6574707
22278,7.0223503
22279,4.756696
22280,8.375291
22281,6.646599
22282,6.293896
22283,7.177553
22284,8.9293995
22285,6.2960286
22286,9.024031
22287,6.6567574
22288,6.5375757
22289,8.902341
22290,6.5368714
22291,7.092204
22292,8.494949
22293,8.466727
22294,5.2079725
22295,6.6384773
22296,5.6574707
22297,9.048153
22298,7.157905
22299,6.419489
22300,7.013346
22301,7.1310782
22302,6.280996
22303,9.923572
22304,7.7098546
22305,7.3213034
22306,6.6567574
22307,7.1149483
22308,7.116148
22309,6.879305
22310,9.54284
22311,6.646599
22312,7.7266607
22313,6.875415
22314,5.9453363
22315,7.1645575
22316,9.489019
22317,7.62415
22318,9.122829
22319,6.6755943
22320,9.649752
22321,8.79297
22322,6.9914503
22323,7.9391837
22324,9.30523
22325,7.9041786
22326,6.6232815
22327,6.404416
22328,7.01729
22329,7.037426
22330,6.9231195
22331,8.140641
22332,5.6467724
22333,7.966117
22334,6.7273445
22335,7.6061068
22336,8.248275
22337,6.7594175
22338,6.922946
22339,7.6480985
22340,5.3670225
22341,7.7392435
22342,6.088937
22343,5.391387
22344,6.7748175
22345,6.7331715
22346,8.141776
22347,6.6163974
22348,5.8371196
22349,7.422666
22350,8.405789
22351,5.6574707
22352,8.145047
22353,9.509079
22354,6.079664
22355,8.243048
22356,8.255535
22357,8.357157
22358,7.5776987
22359,8.189716
22360,6.6567574
22361,3.9444861
22362,6.6567574
22363,6.29849
22364,6.4667873
22365,4.969917
22366,6.1239767
22367,7.6329637
22368,6.9598374
22369,7.86417
22370,6.9361525
22371,6.188286
22372,5.7045116
22373,5.4438186
22374,8.14797
22375,6.6567574
22376,5.826921
22377,7.496559
22378,6.802901
22379,6.6309643
22380,7.3687453
22381,6.26962
22382,6.0083876
22383,6.6567574
22384,5.510676
22385,6.8617253
22386,8.0810795
22387,5.4612627
22388,3.9282486
22389,3.3899152
22390,7.209365
22391,7.958973
22392,7.222092
22393,3.5540576
22394,6.4655004
22395,5.777039
22396,5.6574707
22397,7.718479
22398,5.6574707
22399,7.0223503
22400,6.4996433
22401,7.4578834
22402,5.634388
22403,7.3203297
22404,6.36417
22405,7.2434063
22406,5.5736723
22407,3.1277924
22408,6.4561524
22409,6.3362193
22410,7.0152144
22411,6.7364373
22412,5.158245
22413,7.697149
22414,5.795588
22415,8.16387
22416,6.5206466
22417,6.0965295
22418,6.6567574
22419,3.5412903
22420,1.1298194
22421,6.65245
22422,7.4898186
22423,6.3435383
