ID,rating
18764,7.536236
18765,7.1382837
18766,5.681893
18767,7.640623
18768,5.438208
18769,8.041443
18770,9.319829
18771,7.1904306
18772,5.739798
18773,6.681221
18774,7.857235
18775,7.1105986
18776,7.265484
18777,7.574188
18778,8.260519
18779,9.034543
18780,8.260519
18781,7.1091976
18782,5.14773
18783,8.044233
18784,8.260519
18785,8.282315
18786,7.031315
18787,8.967175
18788,6.114767
18789,7.367902
18790,6.367763
18791,9.345028
18792,7.351457
18793,8.42568
18794,6.0834475
18795,7.736004
18796,7.8763523
18797,8.718336
18798,8.97189
18799,8.288332
18800,7.1908946
18801,9.148594
18802,8.835289
18803,7.5747385
18804,9.977899
18805,7.6717763
18806,7.3361325
18807,7.700586
18808,9.152531
18809,6.8867025
18810,6.521202
18811,9.153004
18812,7.201359
18813,8.260519
18814,8.061827
18815,8.894264
18816,7.8689566
18817,8.313941
18818,8.260519
18819,5.87236
18820,9.350737
18821,8.228102
18822,8.260519
18823,7.574188
18824,6.9040527
18825,6.8569756
18826,8.297004
18827,9.613103
18828,7.488139
18829,5.4041233
18830,7.574188
18831,6.730468
18832,6.5184484
18833,9.030575
18834,6.1265416
18835,6.345975
18836,9.555057
18837,8.803313
18838,5.6590395
18839,5.744052
18840,7.479637
18841,6.943325
18842,9.500216
18843,9.403545
18844,8.666037
18845,6.485632
18846,7.9319897
18847,7.131245
18848,9.603789
18849,5.74102
18850,8.141718
18851,8.260519
18852,7.9876337
18853,9.124681
18854,9.369354
18855,8.498085
18856,7.663681
18857,7.870241
18858,6.5221047
18859,5.123569
18860,9.152531
18861,8.260519
18862,9.495193
18863,8.260519
18864,6.605752
18865,6.584451
18866,7.3822556
18867,8.260519
18868,7.1123657
18869,8.088215
18870,8.058997
18871,6.7090664
18872,8.260519
18873,8.41756
18874,7.896522
18875,9.142855
18876,9.479607
18877,8.466475
18878,8.671827
18879,6.9461627
18880,8.072666
18881,8.063861
18882,5.877607
18883,6.0131
18884,8.629473
18885,7.2184725
18886,7.3663645
18887,8.042887
18888,7.8812666
18889,8.3153515
18890,9.152531
18891,9.152531
18892,5.4980955
18893,9.152531
18894,8.260519
18895,7.7965975
18896,8.614767
18897,9.885678
18898,7.96415
18899,8.551266
18900,6.8676033
18901,7.574188
18902,6.877036
18903,7.0658474
18904,7.12062
18905,7.8572283
18906,8.260519
18907,7.162507
18908,9.839559
18909,7.574188
18910,9.13983
18911,8.220686
18912,7.8086514
18913,7.6179094
18914,7.6665363
18915,6.8315296
18916,8.768696
18917,8.784635
18918,9.331118
18919,9.526501
18920,7.8017054
18921,8.48467
18922,7.913946
18923,8.950306
18924,6.7141557
18925,7.574188
18926,6.768276
18927,5.123569
18928,5.3194714
18929,9.87339
18930,7.8677692
18931,9.894106
18932,5.714134
18933,7.1103287
18934,5.830641
18935,5.3032727
18936,9.871788
18937,8.390694
18938,7.7912908
18939,7.2754965
18940,8.260519
18941,8.903107
18942,8.620499
18943,9.776042
18944,7.033246
18945,7.3170767
18946,7.218798
18947,4.5480037
18948,4.2599616
18949,9.187513
18950,7.89114
18951,7.6171536
18952,8.329824
18953,8.0516205
18954,7.574188
18955,7.478174
18956,7.019031
18957,7.9207616
18958,8.526368
18959,5.123569
18960,7.9585075
18961,5.400141
18962,9.2675705
18963,7.7651043
18964,8.066003
18965,7.1988935
18966,7.878038
18967,7.6306815
18968,8.984339
18969,7.193262
18970,8.122456
18971,9.152531
18972,9.3979225
18973,9.499283
18974,8.814318
18975,5.123569
18976,5.451397
18977,9.09304
18978,8.773986
18979,8.352766
18980,8.814318
18981,8.4261265
18982,9.290822
18983,9.127102
18984,7.671839
18985,8.273803
18986,9.128881
18987,8.176268
18988,8.34587
18989,7.450742
18990,7.4788046
18991,8.56636
18992,4.686099
18993,8.395258
18994,6.846746
18995,7.695446
18996,8.829348
18997,8.268984
18998,8.188257
18999,6.498681
19000,8.260519
19001,9.152531
19002,6.064706
19003,9.152531
19004,8.091666
19005,8.872341
19006,7.846466
19007,8.018737
19008,7.792838
19009,6.737052
19010,8.9518
19011,6.5883713
19012,7.13511
19013,9.475978
19014,7.7717066
19015,5.992567
19016,7.5433464
19017,8.098602
19018,5.21216
19019,9.040036
19020,7.942898
19021,8.015339
19022,8.863577
19023,8.403342
19024,8.459753
19025,8.306662
19026,7.1072903
19027,7.2451897
19028,9.494213
19029,6.928788
19030,7.7713394
19031,8.366038
19032,9.179794
19033,8.021294
19034,5.8437157
19035,5.288931
19036,8.060411
19037,7.459122
19038,6.4114056
19039,6.087218
19040,8.236752
19041,7.8475595
19042,6.6980476
19043,6.3863745
19044,5.962089
19045,4.9507437
19046,8.985659
19047,8.714099
19048,7.263406
19049,7.25682
19050,8.260519
19051,7.710239
19052,9.096621
19053,6.479806
19054,8.18966
19055,9.408873
19056,7.6762667
19057,8.15369
19058,7.903163
19059,7.574188
19060,9.572086
19061,8.918678
19062,8.605034
19063,8.097923
19064,8.740611
19065,8.214976
19066,8.108021
19067,5.9610124
19068,8.292414
19069,6.2839837
19070,8.192088
19071,6.953921
19072,4.4297123
19073,8.103781
19074,9.681794
19075,6.4255457
19076,8.955688
19077,5.1324396
19078,4.8739195
19079,7.574188
19080,8.197412
19081,6.039544
19082,8.260519
19083,9.258396
19084,9.12875
19085,4.965381
19086,9.475978
19087,8.249786
19088,8.809784
19089,8.397671
19090,8.290409
19091,6.0387464
19092,6.959675
19093,7.441303
19094,7.873895
19095,7.574188
19096,8.044233
19097,5.880438
19098,8.513734
19099,7.257629
19100,7.712118
19101,5.801532
19102,6.6892586
19103,7.4389277
19104,8.1471
19105,5.123569
19106,8.083288
19107,9.190223
19108,8.144756
19109,8.050183
19110,8.869654
19111,7.020953
19112,5.172661
19113,7.3652706
19114,6.4401646
19115,6.8638744
19116,6.0712156
19117,8.178635
19118,9.392372
19119,6.864659
19120,7.4145126
19121,8.369768
19122,6.7969294
19123,6.9217443
19124,8.260519
19125,9.587555
19126,8.537302
19127,6.913828
19128,7.054036
19129,10.0
19130,9.272457
19131,7.827093
19132,9.148594
19133,6.795573
19134,7.1435266
19135,7.0577536
19136,8.091045
19137,8.087681
19138,8.869348
19139,6.3485575
19140,7.372975
19141,8.914381
19142,7.3272147
19143,5.9610124
19144,7.4928665
19145,6.3221016
19146,5.4227786
19147,8.260519
19148,8.801641
19149,7.580021
19150,7.574188
19151,8.260519
19152,8.397095
19153,7.8056316
19154,7.632209
19155,7.574188
19156,8.327021
19157,8.307323
19158,7.5511007
19159,6.692847
19160,7.6077824
19161,7.0379863
19162,7.4786844
19163,5.1640587
19164,8.298956
19165,6.232417
19166,4.7659903
19167,7.1696024
19168,8.017082
19169,8.468117
19170,5.4751883
19171,9.700104
19172,7.68243
19173,6.8879495
19174,7.350196
19175,8.957128
19176,7.640623
19177,7.257016
19178,8.015228
19179,8.58435
19180,6.845772
19181,8.177909
19182,8.470849
19183,7.294614
19184,6.2010403
19185,7.7809978
19186,8.08718
19187,8.295949
19188,8.194118
19189,6.9217443
19190,7.444955
19191,5.608084
19192,5.8437157
19193,7.0235043
19194,6.613969
19195,8.443777
19196,7.5598345
19197,5.0894957
19198,8.535227
19199,9.475128
19200,9.152531
19201,9.001462
19202,5.8074055
19203,8.448024
19204,9.012615
19205,6.608072
19206,9.178587
19207,7.7529144
19208,7.019032
19209,7.2178435
19210,7.01297
19211,6.7862573
19212,7.563696
19213,7.9187007
19214,5.906449
19215,8.062322
19216,8.353354
19217,8.260519
19218,5.9749827
19219,7.9237204
19220,5.123569
19221,7.4971113
19222,8.695252
19223,8.221271
19224,7.76583
19225,8.2736
19226,9.436661
19227,7.8737373
19228,8.260519
19229,9.008398
19230,7.0140676
19231,8.101293
19232,10.0
19233,7.1612306
19234,8.505684
19235,7.912736
19236,8.739788
19237,6.581197
19238,7.574188
19239,8.5314245
19240,8.789614
19241,8.004074
19242,7.593397
19243,8.871363
19244,7.8129535
19245,8.092962
19246,9.533827
19247,7.3106337
19248,7.7587366
19249,9.377064
19250,7.886088
19251,7.023966
19252,7.247864
19253,7.63093
19254,8.771431
19255,7.4788046
19256,5.2978563
19257,7.056674
19258,8.260519
19259,6.7682343
19260,6.5286283
19261,6.4719915
19262,5.266978
19263,8.2520895
19264,7.6665287
19265,8.070194
19266,6.3683968
19267,7.197689
19268,7.672287
19269,6.5341973
19270,5.8047934
19271,8.713434
19272,7.043288
19273,7.627096
19274,8.817034
19275,5.206615
19276,7.5332465
19277,7.5406194
19278,7.3272004
19279,8.29026
19280,7.72361
19281,7.5095496
19282,7.913748
19283,7.886088
19284,5.981216
19285,7.8519897
19286,8.03398
19287,6.4223337
19288,7.5590096
19289,6.3968453
19290,7.5639
19291,5.504356
19292,6.7818093
19293,5.7680473
19294,8.501065
19295,8.052473
19296,8.831871
19297,8.802744
19298,9.152531
19299,7.7566423
19300,8.108148
19301,8.945475
19302,8.044233
19303,4.9942503
19304,6.7417545
19305,7.574188
19306,7.89114
19307,8.85703
19308,9.479607
19309,7.2124753
19310,7.574188
19311,8.044233
19312,9.16736
19313,6.5919085
19314,7.912736
19315,7.547686
19316,7.432255
19317,8.061413
19318,8.260519
19319,5.685821
19320,8.455623
19321,9.152531
19322,8.988798
19323,7.497628
19324,6.644857
19325,5.281048
19326,8.143597
19327,5.620837
19328,8.439304
19329,8.407739
19330,9.152531
19331,8.757271
19332,6.9022355
19333,8.410772
19334,5.123569
19335,6.5766973
19336,8.161976
19337,7.1952534
19338,6.0305114
19339,8.605546
19340,4.2181015
19341,8.933851
19342,7.2479973
19343,6.991932
19344,6.526903
19345,8.260519
19346,7.6131773
19347,8.758382
19348,7.967326
19349,7.7666454
19350,9.124542
19351,8.264709
19352,8.394559
19353,7.269958
19354,9.656353
19355,9.128881
19356,8.928003
19357,6.6711326
19358,7.2828455
19359,9.655062
19360,9.045851
19361,8.180328
19362,6.6182823
19363,6.9749393
19364,6.002533
19365,8.551266
19366,7.896743
19367,8.352675
19368,8.211758
19369,8.260519
19370,8.945475
19371,8.6126795
19372,8.481377
19373,8.571609
19374,4.7884727
19375,6.9274855
19376,9.152531
19377,8.260519
19378,6.8529797
19379,7.45152
19380,5.76581
19381,7.6387625
19382,8.713434
19383,8.260519
19384,6.5599613
19385,8.358522
19386,8.260519
19387,8.454039
19388,6.7913113
19389,9.553234
19390,8.260519
19391,8.055658
19392,7.679101
19393,7.316146
19394,7.4788046
19395,7.0732756
19396,7.574188
19397,8.408292
19398,7.3462577
19399,7.574188
19400,5.536276
19401,7.513731
19402,8.260519
19403,9.252099
19404,5.6340113
19405,7.877064
19406,8.880778
19407,7.1882086
19408,6.281083
19409,8.49725
19410,8.025053
19411,7.5500555
19412,7.776615
19413,8.573973
19414,8.48671
19415,7.739045
19416,8.260519
19417,9.407469
19418,7.5689073
19419,7.698723
19420,7.5243373
19421,8.866093
19422,8.660506
19423,9.502075
19424,9.52763
19425,8.044233
19426,9.127962
19427,8.3904505
19428,8.108066
19429,8.165892
19430,6.989891
19431,8.146986
19432,8.274471
19433,8.542873
19434,8.151859
19435,6.870585
19436,7.440836
19437,9.022072
19438,6.7946587
19439,7.7358828
19440,7.89114
19441,7.7263947
19442,8.440272
19443,7.5716543
19444,8.457176
19445,6.180611
19446,8.260519
19447,7.895485
19448,7.574188
19449,6.301788
19450,9.128908
19451,5.9672956
19452,7.3812027
19453,6.9494886
19454,7.574188
19455,8.96505
19456,7.4835167
19457,9.142855
19458,6.6460757
19459,9.152531
19460,7.924899
19461,7.574188
19462,8.472706
19463,5.87728
19464,8.981786
19465,9.555057
19466,8.09665
19467,8.072212
19468,7.162082
19469,6.4519763
19470,7.623246
19471,6.496623
19472,6.494322
19473,7.037814
19474,7.5952177
19475,7.3435507
19476,6.6847334
19477,7.963133
19478,7.9537163
19479,7.2308273
19480,7.8777394
19481,8.993377
19482,8.750549
19483,8.260519
19484,9.345028
19485,8.260519
19486,5.4183216
19487,8.72754
19488,8.511244
19489,7.5100794
19490,6.6819305
19491,5.70219
19492,7.976025
19493,10.0
19494,8.454336
19495,7.611543
19496,8.181179
19497,7.9737034
19498,9.152531
19499,9.526501
19500,9.167811
19501,7.7587366
19502,7.4800835
19503,7.3363833
19504,7.1264334
19505,6.8618536
19506,7.4499836
19507,7.7443614
19508,8.260519
19509,10.0
19510,6.181114
19511,7.5500555
19512,8.260519
19513,6.1462297
19514,9.096648
19515,6.9040666
19516,5.123569
19517,7.574188
19518,8.272316
19519,5.802817
19520,6.878844
19521,4.83682
19522,7.1910496
19523,7.5416126
19524,7.114508
19525,7.7587366
19526,8.999519
19527,7.376293
19528,3.6813931
19529,9.188967
19530,7.8833365
19531,7.752592
19532,9.152531
19533,8.260519
19534,7.7453966
19535,7.805958
19536,7.7034903
19537,7.5639
19538,8.260519
19539,8.589876
19540,8.260519
19541,7.6278906
19542,7.181139
19543,7.5506754
19544,8.957052
19545,9.148594
19546,8.758271
19547,7.418069
19548,6.3358717
19549,7.4818106
19550,6.3207865
19551,7.988406
19552,7.3272147
19553,6.6492352
19554,7.426301
19555,7.2342944
19556,8.779665
19557,6.6679063
19558,8.797201
19559,7.853298
19560,8.260519
19561,7.6181517
19562,7.196234
19563,8.624921
19564,8.096669
19565,6.2843666
19566,7.820843
19567,9.871412
19568,5.123569
19569,7.7281013
19570,7.981889
19571,8.353354
19572,7.7106752
19573,5.708808
19574,6.449127
19575,6.4819365
19576,9.119282
19577,7.574188
19578,9.152531
19579,6.1522903
19580,5.452897
19581,7.574188
19582,8.010636
19583,5.659712
19584,8.837843
19585,6.6735926
19586,6.9585543
19587,9.259222
19588,8.260519
19589,10.0
19590,7.6623735
19591,7.6921835
19592,10.0
19593,7.5639
19594,9.092064
19595,9.404235
19596,7.752557
19597,8.346458
19598,9.311832
19599,7.2786994
19600,8.302008
19601,7.574188
19602,7.538847
19603,8.781963
19604,8.637147
19605,7.9051943
19606,6.644072
19607,7.7382417
19608,8.497448
19609,10.0
19610,8.216081
19611,7.785224
19612,9.247108
19613,9.613103
19614,8.628731
19615,6.8132224
19616,5.3519597
19617,7.7789917
19618,8.776444
19619,6.989174
19620,8.540621
19621,8.213121
19622,9.030195
19623,8.044233
19624,7.2281847
19625,9.059829
19626,8.654878
19627,9.152531
19628,7.5409107
19629,8.056396
19630,6.8718996
19631,7.560601
19632,7.0888577
19633,9.053583
19634,6.908124
19635,7.886088
19636,6.9794188
19637,5.8074055
19638,7.269958
19639,7.7587366
19640,8.193063
19641,8.260519
19642,8.166354
19643,7.098323
19644,8.409777
19645,7.574188
19646,9.757631
19647,7.68243
19648,7.2912283
19649,5.2249
19650,7.5458975
19651,6.907151
19652,2.1350994
19653,9.991287
19654,8.667004
19655,6.7055607
19656,7.517032
19657,8.4350395
19658,7.8939147
19659,8.439901
19660,7.871718
19661,6.040596
19662,7.6227503
19663,8.837591
19664,8.056749
19665,7.406866
19666,9.579502
19667,8.738273
19668,8.306204
19669,8.627311
19670,5.3727283
19671,9.14344
19672,5.5494337
19673,7.009592
19674,9.057133
19675,6.685683
19676,7.742647
19677,8.89238
19678,8.260519
19679,7.7593017
19680,5.366184
19681,7.1533103
19682,9.432281
19683,8.306066
19684,7.356902
19685,8.041151
19686,9.343262
19687,8.887045
19688,9.475978
19689,8.949139
19690,7.1580906
19691,7.481337
19692,6.5616817
19693,6.685683
19694,8.044233
19695,8.556018
19696,7.6387625
19697,6.3034277
19698,9.306635
19699,9.152531
19700,7.904251
19701,7.556403
19702,8.260519
19703,5.123569
19704,5.1848755
19705,7.095911
19706,8.177909
19707,7.8833365
19708,8.361713
19709,8.400208
19710,7.9087267
19711,8.919529
19712,6.509349
19713,8.1385975
19714,8.147478
19715,8.238441
19716,5.0667877
19717,5.9306126
19718,8.260519
19719,8.016203
19720,8.303698
19721,6.229133
19722,8.9345665
19723,9.898876
19724,9.903914
19725,9.290822
19726,8.44976
19727,7.909193
19728,9.475978
19729,6.6847334
19730,8.260519
19731,8.091702
19732,6.1938276
19733,7.5143356
19734,8.888697
19735,8.683706
19736,8.110617
19737,5.5918922
19738,5.344087
19739,7.836944
19740,6.606574
19741,7.574188
19742,9.443332
19743,7.3681784
19744,7.9684496
19745,7.627844
19746,8.060367
19747,7.8936033
19748,7.958333
19749,5.123569
19750,7.454947
19751,7.348332
19752,5.9442406
19753,6.511425
19754,8.021458
19755,7.9066043
19756,9.271072
19757,7.2169404
19758,7.2260356
19759,9.487138
19760,7.3640895
19761,9.533827
19762,8.330883
19763,9.555057
19764,6.173568
19765,7.2469554
19766,8.044233
19767,7.7594995
19768,8.326594
19769,7.1435556
19770,6.7073874
19771,8.922556
19772,8.108459
19773,6.982541
19774,6.312642
19775,6.0587077
19776,8.702488
19777,9.167811
19778,9.152531
19779,9.355595
19780,9.288666
19781,8.309637
19782,9.350304
19783,9.063192
19784,7.1143093
19785,9.580732
19786,6.6853433
19787,7.779664
19788,8.481377
19789,9.096621
19790,8.247966
19791,6.478425
19792,8.740611
19793,7.082094
19794,7.6292686
19795,7.7281227
19796,7.0728807
19797,6.326508
19798,7.855296
19799,8.164997
19800,9.152531
19801,9.589413
19802,6.279132
19803,5.845077
19804,6.374403
19805,6.949414
19806,8.489613
19807,9.096621
19808,5.4678545
19809,7.895805
19810,8.507304
19811,7.879957
19812,7.89114
19813,6.203023
19814,7.269958
19815,8.666627
19816,8.019163
19817,8.331719
19818,7.7986956
19819,5.6426363
19820,6.192166
19821,8.290594
19822,6.677617
19823,7.3569803
19824,8.29026
19825,7.372436
19826,5.5791492
19827,7.817565
19828,8.221069
19829,7.583471
19830,5.3699
19831,8.416372
19832,8.861929
19833,5.123569
19834,8.889248
19835,7.3257523
19836,8.913344
19837,10.0
19838,7.762639
19839,8.021458
19840,7.8521614
19841,5.3092084
19842,5.123569
19843,8.807306
19844,7.849686
19845,7.698098
19846,7.3431654
19847,8.260519
19848,9.798489
19849,6.6729684
19850,4.615501
19851,5.172021
19852,8.260519
19853,7.5573597
19854,8.37726
19855,7.777917
19856,7.201132
19857,5.769661
19858,8.260519
19859,8.260519
19860,7.293583
19861,7.371135
19862,6.2876453
19863,8.978479
19864,7.5035605
19865,9.059706
19866,4.488878
19867,8.031094
19868,7.5670176
19869,7.90283
19870,8.1915
19871,8.852804
19872,8.95971
19873,8.723728
19874,9.152531
19875,8.063904
19876,7.271866
19877,6.568104
19878,9.845808
19879,8.389327
19880,4.595167
19881,9.898477
19882,6.787949
19883,9.406157
19884,8.889248
19885,6.090967
19886,5.8437157
19887,6.792323
19888,5.527647
19889,6.2640643
19890,9.104325
19891,8.260519
19892,8.886499
19893,8.294868
19894,8.334326
19895,8.808178
19896,7.3037014
19897,8.717945
19898,7.910513
19899,7.896522
19900,9.120575
19901,7.574188
19902,8.513127
19903,9.710978
19904,8.358914
19905,7.2272367
19906,6.7657156
19907,5.68413
19908,6.6742673
19909,7.4750605
19910,4.7085824
19911,9.096621
19912,8.731175
19913,8.702488
19914,9.377064
19915,9.897385
19916,9.389981
19917,7.5075955
19918,9.475978
19919,6.9996014
19920,5.123569
19921,9.526501
19922,7.0728807
19923,7.602191
19924,7.560601
19925,8.127534
19926,7.528139
19927,8.545586
19928,7.269958
19929,9.152531
19930,7.12847
19931,7.948504
19932,7.269958
19933,6.9718223
19934,5.00185
19935,6.479432
19936,5.123569
19937,5.807152
19938,9.451061
19939,7.9330363
19940,8.260519
19941,9.016111
19942,7.957091
19943,7.7587366
19944,5.977195
19945,6.925927
19946,9.218232
19947,7.8932133
19948,8.262866
19949,8.789614
19950,7.8270063
19951,7.315527
19952,8.260519
19953,8.525257
19954,8.743679
19955,6.6550665
19956,8.607375
19957,7.5060215
19958,8.3035965
19959,6.776534
19960,8.325535
19961,7.1578813
19962,6.9733105
19963,8.260519
19964,8.173201
19965,7.353321
19966,5.6175337
19967,8.089358
19968,9.864763
19969,7.205658
19970,9.140191
19971,8.99243
19972,6.181114
19973,7.574188
19974,6.6320515
19975,7.131245
19976,8.918694
19977,8.7885685
19978,7.6676855
19979,8.002301
19980,8.558506
19981,5.9610124
19982,7.2522483
19983,7.5452523
19984,8.04059
19985,7.4356694
19986,7.8912563
19987,6.3078165
19988,7.574188
19989,6.580114
19990,8.177909
19991,8.2310295
19992,7.4551916
19993,7.680398
19994,9.378585
19995,5.9610124
19996,7.574188
19997,8.260519
19998,7.692833
19999,7.063816
20000,7.720566
20001,9.444122
20002,8.719549
20003,8.810489
20004,5.123569
20005,9.421673
20006,7.5137477
20007,8.713306
20008,8.109609
20009,8.173494
20010,8.24098
20011,8.057243
20012,8.489826
20013,7.726678
20014,7.801649
20015,7.2406454
20016,7.045079
20017,7.742831
20018,8.405599
20019,7.772973
20020,7.6047263
20021,9.030508
20022,8.758392
20023,9.443332
20024,8.054989
20025,9.509813
20026,7.8309383
20027,9.163529
20028,7.5319414
20029,4.686099
20030,7.659751
20031,7.2954936
20032,7.2189674
20033,6.900085
20034,8.551266
20035,9.152531
20036,5.619246
20037,6.621692
20038,8.260519
