ID,rating
20020,7.793089
20021,8.4674635
20022,5.537281
20023,7.6017966
20024,8.277213
20025,7.6017966
20026,7.982935
20027,7.403943
20028,8.699154
20029,7.6017966
20030,8.465635
20031,7.165782
20032,7.6017966
20033,6.170429
20034,7.6017966
20035,7.6017966
20036,5.8174396
20037,7.3194814
20038,7.6017966
20039,5.525432
20040,8.555176
20041,7.6017966
20042,7.6017966
20043,7.0617485
20044,7.6017966
20045,8.16906
20046,7.6017966
20047,5.8589354
20048,7.8895707
20049,7.6017966
20050,7.6017966
20051,7.6017966
20052,5.8418665
20053,7.6017966
20054,7.6017966
20055,5.1369553
20056,8.344497
20057,6.070139
20058,8.532228
20059,7.6017966
20060,7.6017966
20061,7.503007
20062,7.6017966
20063,7.5324383
20064,7.6017966
20065,7.5065184
20066,7.6017966
20067,7.6017966
20068,7.382046
20069,6.9586325
20070,7.6017966
20071,8.774473
20072,6.4836607
20073,8.914638
20074,8.551649
20075,9.7093
20076,7.6017966
20077,7.3738394
20078,6.5472145
20079,7.6017966
20080,7.9636765
20081,7.6017966
20082,7.6017966
20083,5.630846
20084,8.1766615
20085,5.6884174
20086,6.6272287
20087,9.948439
20088,6.086703
20089,7.6017966
20090,7.555872
20091,7.5864887
20092,8.207461
20093,5.7588677
20094,8.142192
20095,7.6017966
20096,7.6017966
20097,7.6017966
20098,7.6017966
20099,7.6017966
20100,8.323637
20101,7.6017966
20102,7.6017966
20103,7.951456
20104,8.815251
20105,8.242275
20106,5.9660845
20107,7.5385504
20108,8.515373
20109,7.6017966
20110,8.148283
20111,8.784563
20112,7.6017966
20113,8.60808
20114,7.6017966
20115,7.6017966
20116,7.6017966
20117,7.6017966
20118,4.885768
20119,7.376154
20120,7.6017966
20121,8.373867
20122,7.6017966
20123,7.6017966
20124,7.586857
20125,9.2509365
20126,8.631962
20127,8.758554
20128,7.793394
20129,7.6017966
20130,6.605133
20131,7.6017966
20132,4.326928
20133,6.206233
20134,8.607456
20135,7.6017966
20136,7.98672
20137,8.808416
20138,7.6017966
20139,9.005425
20140,7.5495763
20141,6.1935563
20142,8.311922
20143,8.438295
20144,7.6017966
20145,7.6017966
20146,7.7264442
20147,7.6017966
20148,7.6017966
20149,7.6017966
20150,7.6017966
20151,7.6017966
20152,7.6017966
20153,9.258308
20154,7.6017966
20155,8.991334
20156,7.9115586
20157,8.345924
20158,7.6017966
20159,8.376502
20160,7.6017966
20161,7.6017966
20162,5.7342386
20163,7.403949
20164,7.6017966
20165,7.3073997
20166,8.098522
20167,7.6017966
20168,10.0
20169,7.7517605
20170,8.202814
20171,7.6017966
20172,7.6017966
20173,7.2229624
20174,7.6017966
20175,7.6017966
20176,7.886605
20177,6.0977297
20178,7.6017966
20179,8.4235115
20180,7.6017966
20181,7.6017966
20182,7.6017966
20183,8.148098
20184,7.319693
20185,7.6017966
20186,4.842592
20187,7.6017966
20188,8.435535
20189,5.8292823
20190,9.152533
20191,5.9514027
20192,5.944149
20193,9.056726
20194,7.6017966
20195,7.6017966
20196,7.6017966
20197,7.027835
20198,7.5833473
20199,5.5069017
20200,9.398347
20201,9.443441
20202,6.982828
20203,7.6017966
20204,7.6017966
20205,7.6017966
20206,8.842636
20207,8.644808
20208,9.8523655
20209,7.6017966
20210,6.2400575
20211,9.426725
20212,7.6017966
20213,7.9063272
20214,7.0327044
20215,6.5062075
20216,7.6017966
20217,8.096564
20218,7.089196
20219,7.6017966
20220,10.0
20221,5.966386
20222,7.6017966
20223,8.684362
20224,9.809496
20225,7.6017966
20226,7.7006288
20227,7.6135297
20228,7.6017966
20229,7.5912237
20230,9.884613
20231,7.6017966
20232,6.2201557
20233,7.6017966
20234,7.6017966
20235,7.6017966
20236,7.6017966
20237,7.6017966
20238,5.961152
20239,7.6017966
20240,8.296758
20241,7.635754
20242,7.6017966
20243,8.030697
20244,7.6017966
20245,7.6017966
20246,8.411615
20247,7.6017966
20248,7.6017966
20249,8.842285
20250,7.1708446
20251,7.699751
20252,7.4679875
20253,5.5795403
20254,5.0903835
20255,7.6017966
20256,7.6017966
20257,7.6017966
20258,7.6017966
20259,7.6017966
20260,6.9460373
20261,7.6017966
20262,8.062065
20263,7.892352
20264,7.2172318
20265,7.6017966
20266,8.299921
20267,7.6017966
20268,7.6017966
20269,9.176857
20270,7.6017966
20271,7.8622193
20272,4.4037743
20273,7.6553993
20274,7.6017966
20275,9.155901
20276,7.6017966
20277,6.4078836
20278,7.5200768
20279,7.6017966
20280,8.231818
20281,7.330509
20282,6.3756027
20283,3.8693876
20284,7.6017966
20285,7.6017966
20286,7.6017966
20287,6.341572
20288,7.6017966
20289,7.6017966
20290,6.774516
20291,6.85384
20292,6.468313
20293,7.6017966
20294,7.6017966
20295,7.6017966
20296,7.6017966
20297,7.6017966
20298,7.078561
20299,6.589877
20300,7.6017966
20301,7.453309
20302,7.6017966
20303,8.347128
20304,7.395191
20305,7.6017966
20306,9.206558
20307,8.637532
20308,7.6017966
20309,7.357032
20310,7.6017966
20311,10.0
20312,7.6017966
20313,7.6017966
20314,7.6017966
20315,8.395195
20316,7.300315
20317,7.6017966
20318,7.341197
20319,7.0731897
20320,6.223792
20321,7.6017966
20322,4.91939
20323,7.6017966
20324,7.1925874
20325,6.5665216
20326,7.3265414
20327,9.023558
20328,9.541754
20329,6.7766237
20330,7.6017966
20331,9.575863
20332,8.235485
20333,7.698962
20334,8.224454
20335,8.701047
20336,7.6017966
20337,7.6017966
20338,7.30804
20339,7.6215324
20340,7.6017966
20341,8.100195
20342,7.6017966
20343,7.6017966
20344,7.871595
20345,7.4248037
20346,7.6017966
20347,7.6017966
20348,7.4694586
20349,6.278885
20350,8.187167
20351,8.590252
20352,7.861693
20353,8.744139
20354,7.021903
20355,7.6017966
20356,9.838483
20357,7.6017966
20358,7.6017966
20359,7.6017966
20360,7.651707
20361,7.6017966
20362,8.669144
20363,7.6017966
20364,7.6017966
20365,8.44643
20366,8.30401
20367,7.6017966
20368,7.6017966
20369,8.915008
20370,7.6017966
20371,8.982215
20372,7.6017966
20373,8.282993
20374,6.201122
20375,6.3351564
20376,7.6017966
20377,5.030293
20378,7.6017966
20379,7.6017966
20380,7.426535
20381,5.400459
20382,7.6017966
20383,7.6017966
20384,8.148796
20385,7.6017966
20386,6.911083
20387,7.6017966
20388,7.6017966
20389,7.6017966
20390,7.6017966
20391,7.727393
20392,8.56374
20393,8.963528
20394,7.6017966
20395,8.047398
20396,5.412283
20397,6.161023
20398,6.54499
20399,7.6017966
20400,7.6017966
20401,7.6017966
20402,7.6017966
20403,7.6017966
20404,7.3947196
20405,7.852151
20406,4.857367
20407,7.6017966
20408,7.6017966
20409,7.244217
20410,7.6017966
20411,7.6017966
20412,7.6017966
20413,7.6017966
20414,6.3826227
20415,7.547862
20416,7.4922113
20417,4.396386
20418,8.173893
20419,7.6017966
20420,7.6017966
20421,5.816968
20422,7.6017966
20423,7.6017966
20424,8.246776
20425,6.472687
20426,7.1810503
20427,7.6017966
20428,7.6017966
20429,8.368412
20430,7.7767563
20431,8.374401
20432,7.6017966
20433,7.6017966
20434,7.6017966
20435,7.961329
20436,5.424591
20437,7.6017966
20438,5.072247
20439,7.6017966
20440,7.9854507
20441,7.6017966
20442,6.4562855
20443,4.8096213
20444,7.6017966
20445,7.619787
20446,7.6017966
20447,8.699566
20448,6.0785985
20449,7.6017966
20450,9.460844
20451,7.9175024
20452,9.61298
20453,7.6017966
20454,7.553778
20455,7.6017966
20456,7.6017966
20457,7.6017966
20458,7.8203087
20459,7.6017966
20460,8.427764
20461,8.43147
20462,7.6017966
20463,7.6017966
20464,9.738961
20465,7.6017966
20466,9.6805105
20467,7.6017966
20468,8.831564
20469,7.6017966
20470,7.6017966
20471,7.6017966
20472,7.6017966
20473,8.648663
20474,7.6604567
20475,7.6017966
20476,7.6017966
20477,7.6017966
20478,7.6017966
20479,5.1520567
20480,8.243448
20481,7.124423
20482,7.6017966
20483,7.6017966
20484,7.6017966
20485,7.4032736
20486,6.9867983
20487,7.6017966
20488,5.2203603
20489,7.6017966
20490,9.640021
20491,7.6017966
20492,7.266163
20493,7.7023306
20494,6.1660986
20495,7.6017966
20496,6.3452425
20497,8.133219
20498,7.6017966
20499,7.184397
20500,7.6017966
20501,7.4183836
20502,7.6017966
20503,7.6017966
20504,7.6017966
20505,7.6017966
20506,7.6017966
20507,7.6017966
20508,8.597001
20509,7.6017966
20510,7.6017966
20511,10.0
20512,7.6017966
20513,9.133255
20514,8.39711
20515,7.6017966
20516,7.6017966
20517,6.5406275
20518,7.6017966
20519,7.6017966
20520,9.054796
20521,3.1553905
20522,7.6017966
20523,7.6017966
20524,7.6017966
20525,7.6017966
20526,6.609378
20527,7.2321873
20528,7.6017966
20529,9.060749
20530,7.521483
20531,7.6017966
20532,7.6017966
20533,7.6017966
20534,7.6017966
20535,7.6017966
20536,8.033443
20537,4.616494
20538,7.6017966
20539,9.024208
20540,7.9786263
20541,7.6017966
20542,6.4867516
20543,8.75835
20544,7.6017966
20545,7.933669
20546,7.6017966
20547,6.8733373
20548,6.235772
20549,7.6017966
20550,7.6017966
20551,7.6017966
20552,7.2523584
20553,7.7343245
20554,7.6017966
20555,7.8185596
20556,6.1125793
20557,8.913046
20558,7.6017966
20559,8.5145235
20560,7.6017966
20561,7.6017966
20562,6.3762913
20563,7.9531827
20564,6.286153
20565,6.531882
20566,7.6017966
20567,7.6017966
20568,7.6017966
20569,7.6017966
20570,7.6017966
20571,8.732803
20572,7.6017966
20573,7.5706153
20574,7.6017966
20575,7.6017966
20576,3.3609362
20577,9.423985
20578,7.9970284
20579,7.7336226
20580,7.6017966
20581,7.6017966
20582,7.949406
20583,8.425931
20584,7.574589
20585,7.323352
20586,8.1958065
20587,5.4765277
20588,7.970402
20589,8.601404
20590,7.6017966
20591,7.4308825
20592,7.6404343
20593,8.033812
20594,7.6017966
20595,5.8516006
20596,8.833746
20597,7.727457
20598,7.6017966
20599,7.6017966
20600,7.6017966
20601,7.6017966
20602,4.670828
20603,7.6017966
20604,7.6017966
20605,7.6017966
20606,5.894819
20607,7.6017966
20608,7.6017966
20609,7.6017966
20610,7.6017966
20611,7.6017966
20612,7.6017966
20613,5.5744348
20614,7.6017966
20615,6.6239777
20616,7.068185
20617,7.5121245
20618,7.6017966
20619,7.6017966
20620,8.292606
20621,6.8168087
20622,7.6017966
20623,7.054836
20624,7.015692
20625,7.6017966
20626,8.57815
20627,8.261974
20628,5.752277
20629,7.6017966
20630,5.1697307
20631,7.6017966
20632,7.6017966
20633,7.6017966
20634,9.573348
20635,8.551129
20636,5.621979
20637,7.6017966
20638,9.695614
20639,7.6017966
20640,7.6017966
20641,7.6017966
20642,7.6017966
20643,7.7343426
20644,7.0552626
20645,7.6017966
20646,7.6017966
20647,7.6017966
20648,7.1306257
20649,7.6017966
20650,6.448417
20651,9.360572
20652,5.2948585
20653,6.8485656
20654,7.6017966
20655,7.907648
20656,7.6017966
20657,7.7093854
20658,7.6017966
20659,7.6017966
20660,7.6017966
20661,7.6017966
20662,7.6017966
20663,6.9083424
20664,7.6017966
20665,7.6017966
20666,7.6017966
20667,7.6017966
20668,7.165968
20669,7.6017966
20670,7.932829
20671,7.5581193
20672,8.308226
20673,9.378277
20674,7.6017966
20675,7.6017966
20676,6.119234
20677,7.6017966
20678,7.6017966
20679,8.124309
20680,7.6017966
20681,7.6017966
20682,9.228732
20683,5.056923
20684,7.6017966
20685,9.00353
20686,8.6058035
20687,7.6017966
20688,7.6017966
20689,6.9164934
20690,7.6017966
20691,5.0609794
20692,7.6017966
20693,7.6017966
20694,8.503463
20695,7.6017966
20696,7.533332
20697,7.6017966
20698,8.525721
20699,7.6017966
20700,7.7994294
20701,5.287552
20702,7.6017966
20703,9.041693
20704,6.303008
20705,7.6017966
20706,8.331625
20707,6.7863035
20708,7.1499987
20709,7.6017966
20710,7.6017966
20711,7.6017966
20712,7.6017966
20713,8.583536
20714,8.226737
20715,7.6017966
20716,5.922138
20717,7.8472943
20718,8.262654
20719,7.6539354
20720,7.6017966
20721,9.130346
20722,7.6017966
20723,7.6017966
20724,9.630695
20725,5.218034
20726,7.6017966
20727,5.52124
20728,7.6017966
20729,7.6017966
20730,6.5629625
20731,7.734839
20732,7.6017966
20733,7.6017966
20734,6.9381
20735,7.2427816
20736,7.0776973
20737,7.6017966
20738,7.6017966
20739,6.92648
20740,7.6017966
20741,5.151645
20742,7.6017966
20743,7.1349144
20744,7.12053
20745,7.6017966
20746,8.191631
20747,7.6017966
20748,7.6017966
20749,7.510848
20750,7.6017966
20751,5.6971974
20752,7.6017966
20753,7.9600954
20754,7.9133506
20755,7.6017966
20756,9.715666
20757,7.7025723
20758,8.316312
20759,7.6017966
20760,7.6017966
20761,7.6017966
20762,6.7219563
20763,6.768186
20764,7.6017966
20765,7.6017966
20766,7.6017966
20767,7.6017966
20768,7.6017966
20769,7.019149
20770,7.6017966
20771,7.604355
20772,9.600394
20773,7.6017966
20774,6.4606495
20775,7.216739
20776,7.6017966
20777,7.401699
20778,8.117939
20779,5.1106353
20780,7.6628513
20781,7.6017966
20782,7.6017966
20783,7.6017966
20784,7.6017966
20785,7.6017966
20786,7.6017966
20787,7.6017966
20788,7.8833327
20789,7.6017966
20790,6.4155245
20791,8.660791
20792,7.6017966
20793,7.4653263
20794,9.960229
20795,7.6017966
20796,7.6017966
20797,7.6017966
20798,7.6017966
20799,7.6017966
20800,7.6017966
20801,5.981113
20802,8.68119
20803,5.2835073
20804,6.7703323
20805,9.266941
20806,7.6017966
20807,5.4050784
20808,7.6017966
20809,7.6017966
20810,7.6017966
20811,7.6085806
20812,8.056313
20813,7.6017966
20814,7.6017966
20815,6.536896
20816,8.592155
20817,7.6017966
20818,10.0
20819,7.6017966
20820,7.6017966
20821,7.6017966
20822,7.6017966
20823,10.0
20824,9.673777
20825,9.847221
20826,7.6017966
20827,8.230629
20828,8.772039
20829,4.3039694
20830,7.2255573
20831,7.6017966
20832,6.682822
20833,7.661978
20834,7.1746025
20835,7.6017966
20836,7.6017966
20837,7.6017966
20838,7.8574886
20839,7.6017966
20840,7.6017966
20841,7.6017966
20842,7.6343107
20843,7.6017966
20844,7.6753774
20845,5.834594
20846,7.6017966
20847,8.940209
20848,7.6017966
20849,6.810403
20850,7.2642756
20851,7.895089
20852,8.150356
20853,6.878767
20854,5.0836425
20855,7.189936
20856,8.456053
20857,8.759951
20858,7.6017966
20859,7.6017966
20860,7.6017966
20861,7.9574976
20862,6.694175
20863,7.6017966
20864,7.6017966
20865,8.472733
20866,7.6017966
20867,8.058647
20868,7.6017966
20869,5.761334
20870,7.2202435
20871,7.6017966
20872,8.467796
20873,8.350866
20874,7.6017966
20875,7.6017966
20876,5.4516315
20877,7.6017966
20878,4.85124
20879,7.5195484
20880,7.6017966
20881,7.9181747
20882,7.6017966
20883,7.6017966
20884,7.6017966
20885,7.6017966
20886,7.6017966
20887,7.6017966
20888,7.6017966
20889,6.322922
20890,7.6017966
20891,7.6017966
20892,7.6017966
20893,7.6017966
20894,8.1592
20895,6.551592
20896,7.4608307
20897,7.286638
20898,6.6794415
20899,7.6017966
20900,7.6017966
20901,8.018287
20902,7.6017966
20903,7.6017966
20904,5.83749
20905,7.0552645
20906,7.6017966
20907,4.1004224
20908,8.12894
20909,7.911414
20910,8.3853
20911,7.6017966
20912,7.6017966
20913,7.2739377
20914,7.7620044
20915,8.708391
20916,8.516316
20917,7.6017966
20918,6.216089
20919,7.494677
20920,5.4842887
20921,7.6017966
20922,5.0176873
20923,7.6017966
20924,7.6017966
20925,7.620814
20926,9.032552
20927,7.6017966
20928,7.6017966
20929,7.6017966
20930,6.080431
20931,7.6017966
20932,6.3379564
20933,7.6017966
20934,7.6017966
20935,7.6017966
20936,7.6017966
20937,8.745773
20938,7.6017966
20939,6.2738323
20940,8.518524
20941,7.6017966
20942,7.6017966
20943,7.523857
20944,7.6017966
20945,7.6017966
20946,8.140652
20947,8.560676
20948,9.473593
20949,6.005419
20950,7.245015
20951,5.7684655
20952,7.6017966
20953,7.6017966
20954,7.6017966
20955,8.7879925
20956,7.6017966
20957,8.42721
20958,7.6017966
20959,8.806641
20960,7.3403387
20961,7.6017966
20962,8.021419
20963,7.6017966
20964,7.65226
20965,7.4289618
20966,6.1400404
20967,8.81275
20968,7.6017966
20969,6.0136743
20970,8.211889
20971,7.6017966
20972,7.6017966
20973,7.4755754
20974,7.6017966
20975,7.6017966
20976,6.5020056
20977,7.981757
20978,8.020231
20979,9.448204
20980,7.1047997
20981,10.0
20982,7.6017966
20983,6.4392276
20984,8.736116
20985,7.6017966
20986,5.774276
20987,7.6017966
20988,7.651491
20989,7.6017966
20990,7.6017966
20991,3.1400356
20992,7.6017966
20993,7.6017966
20994,8.887692
20995,4.4501944
20996,7.6017966
20997,8.031289
20998,7.6017966
20999,7.6017966
21000,8.50848
21001,9.09639
21002,8.189552
21003,7.6017966
21004,8.471474
21005,7.6017966
21006,7.6017966
21007,7.5917764
21008,7.6017966
21009,8.694055
21010,5.432155
21011,7.6017966
21012,6.2422943
21013,8.8941765
21014,8.914903
21015,7.6017966
21016,7.6017966
21017,7.6017966
21018,6.7794185
21019,7.6017966
21020,7.386546
21021,7.6017966
21022,7.6017966
21023,8.2108965
21024,4.979095
21025,9.373537
21026,7.6017966
21027,7.6017966
21028,7.6017966
21029,9.691322
21030,9.917841
21031,7.6017966
21032,5.2012377
21033,4.6615906
21034,6.9182315
21035,8.705809
21036,9.894926
21037,7.6017966
21038,7.6017966
21039,7.785592
21040,7.6017966
21041,6.834593
21042,7.6017966
21043,7.6017966
21044,7.6017966
21045,7.6017966
21046,7.6017966
21047,7.6017966
21048,7.6017966
21049,7.6017966
21050,8.469328
21051,7.6017966
21052,7.6017966
21053,8.786613
21054,7.6017966
21055,6.7776775
21056,10.0
21057,6.013155
21058,7.1303635
21059,7.6017966
21060,7.6017966
21061,7.6017966
21062,8.401963
21063,5.1936073
21064,7.6017966
21065,7.6017966
21066,7.6017966
21067,8.523888
21068,8.822372
21069,7.6017966
21070,5.6270227
21071,7.300649
21072,9.589506
21073,8.870643
21074,7.6017966
21075,8.220642
21076,6.9504986
21077,7.6017966
21078,7.6017966
21079,5.1240244
21080,7.6017966
21081,7.6017966
21082,7.6017966
21083,9.201563
21084,7.7810507
21085,6.23103
21086,7.6017966
21087,6.9357123
21088,7.6017966
21089,5.261637
21090,7.6017966
21091,5.6825805
21092,7.6017966
21093,7.6017966
21094,6.670106
21095,7.6017966
21096,8.359196
21097,7.6017966
21098,8.064216
21099,7.6017966
21100,7.6017966
21101,7.6992435
21102,7.687882
21103,7.6017966
21104,6.4595265
21105,7.197876
21106,6.3975677
21107,7.6017966
21108,7.6017966
21109,7.6017966
21110,6.9688854
21111,9.208675
21112,6.4062247
21113,7.6017966
21114,7.6017966
21115,10.0
21116,7.403843
21117,8.576862
21118,6.9141407
21119,7.6017966
21120,7.6017966
21121,7.7494197
21122,8.841431
21123,5.3256235
21124,6.5965567
21125,5.9419394
21126,7.6017966
21127,7.3681087
21128,7.6017966
21129,7.6017966
21130,7.6078486
21131,6.511381
21132,7.6017966
21133,7.6017966
21134,7.6017966
21135,8.030017
21136,7.6017966
21137,7.6017966
21138,8.097053
21139,8.486366
21140,6.934776
21141,6.473909
21142,4.9937563
21143,7.6017966
21144,7.6017966
21145,7.6017966
21146,7.6017966
21147,7.6017966
21148,7.2707195
21149,7.6017966
21150,7.6017966
21151,7.6017966
21152,9.039159
21153,7.6017966
21154,7.914527
21155,7.6017966
21156,9.165578
21157,7.6017966
21158,7.6017966
21159,8.511583
21160,7.8119392
21161,7.999628
21162,7.6017966
21163,6.4865723
21164,7.6017966
21165,7.6017966
21166,9.146513
21167,8.551037
21168,7.9227715
21169,7.6017966
21170,7.6017966
21171,7.6017966
21172,5.443072
21173,6.1015825
21174,7.6017966
21175,8.321801
21176,8.442114
21177,7.6017966
21178,7.6017966
21179,1.9932742
21180,7.6017966
21181,8.606037
21182,7.6017966
21183,7.6017966
21184,7.6023426
21185,7.6017966
21186,7.6017966
21187,7.6017966
21188,7.9219627
21189,8.409498
21190,7.3055944
21191,7.6017966
21192,7.0741615
21193,8.111203
21194,7.6017966
21195,6.6572094
21196,6.414937
21197,8.668819
21198,7.6017966
21199,9.01177
21200,6.149974
21201,7.6017966
21202,7.3183312
21203,8.219355
21204,4.87279
21205,7.6017966
21206,9.550552
21207,8.509596
21208,8.3594265
21209,7.6017966
21210,7.7855444
21211,6.110574
21212,7.0237083
21213,8.950859
21214,7.6017966
21215,7.6653214
21216,7.6017966
21217,7.041046
21218,7.9641004
21219,7.6017966
21220,7.6017966
21221,6.2691145
21222,8.089359
21223,7.6017966
21224,7.6017966
21225,7.6017966
21226,8.482758
21227,7.113967
21228,7.6017966
21229,7.593463
21230,7.093672
21231,7.3564224
21232,8.383058
21233,6.8673925
21234,7.6017966
21235,7.6017966
21236,7.7739525
21237,7.6017966
21238,7.6017966
21239,5.9393635
21240,7.6017966
21241,7.6017966
21242,9.270084
21243,8.208921
21244,7.6017966
21245,7.6017966
21246,7.823539
21247,7.6017966
21248,8.584843
21249,7.1075974
21250,6.5448203
21251,5.6889997
21252,7.6017966
21253,7.6017966
21254,8.37849
21255,6.2646904
21256,7.6017966
21257,6.576916
21258,7.6017966
21259,7.6437464
21260,7.6017966
21261,8.107396
21262,7.6017966
21263,7.6017966
21264,7.6017966
21265,7.6017966
21266,7.6017966
21267,7.052024
21268,8.732546
21269,8.916959
21270,7.6017966
21271,7.6017966
21272,7.6017966
21273,7.6017966
21274,8.573865
21275,9.333642
21276,9.461479
21277,7.6017966
21278,7.6017966
21279,7.9789486
21280,5.178755
21281,7.6017966
21282,7.7856545
21283,8.780883
21284,7.6017966
21285,8.314993
21286,6.4036818
21287,7.388802
21288,7.6017966
