ID,rating
24071,8.035
24072,8.211
24073,8.321
24074,8.136
24075,9.301
24076,9.291
24077,9.541
24078,6.497
24079,7.795
24080,7.677
24081,7.92
24082,8.458
24083,9.07
24084,8.04
24085,7.541
24086,9.876
24087,9.075
24088,7.989
24089,6.122
24090,7.856
24091,8.197
24092,7.704
24093,10
24094,8.975
24095,10
24096,6.972
24097,9.746
24098,7.607
24099,6.492
24100,6.312
24101,7.192
24102,9.111
24103,8.145
24104,9.566
24105,9.692
24106,10
24107,8.036
24108,8.732
24109,7.212
24110,8.058
24111,8.207
24112,8.522
24113,8.064
24114,7.683
24115,8.265
24116,6.962
24117,5.736
24118,8.416
24119,7.366
24120,8.169
24121,8.411
24122,5.794
24123,8.055
24124,8.15
24125,8.291
24126,6.734
24127,6.304
24128,9.355
24129,6.845
24130,8.189
24131,8.703
24132,7.578
24133,7.19
24134,8.552
24135,7.08
24136,8.14
24137,7.397
24138,8.347
24139,8.073
24140,6.066
24141,8.598
24142,8.831
24143,7.416
24144,7.9
24145,8.001
24146,8.741
24147,7.217
24148,8.219
24149,6.988
24150,8.572
24151,7.63
24152,8.888
24153,7.279
24154,7.447
24155,7.733
24156,7.179
24157,7.742
24158,7.857
24159,7.628
24160,8.56
24161,7.548
24162,7.14
24163,7.819
24164,8.289
24165,8.167
24166,8.313
24167,7.544
24168,7.4
24169,8.026
24170,8.085
24171,8.518
24172,9.051
24173,9.557
24174,7.273
24175,8.735
24176,8.69
24177,8.677
24178,7.555
24179,8.259
24180,10
24181,8.474
24182,8.404
24183,6.436
24184,8.207
24185,7.974
24186,7.309
24187,6.395
24188,7.03
24189,9.345
24190,8.075
24191,8.07
24192,8.29
24193,7.727
24194,7.49
24195,8.055
24196,7.548
24197,7.708
24198,7.268
24199,7.724
24200,6.964
24201,7.998
24202,8.288
24203,6.492
24204,8.367
24205,6.909
24206,8.804
24207,8.236
24208,8.01
24209,6.495
24210,8.765
24211,8.482
24212,8.528
24213,6.601
24214,6.985
24215,8.27
24216,9.131
24217,8.207
24218,10
24219,10
24220,8.227
24221,6.725
24222,7.21
24223,7.314
24224,9.067
24225,6.859
24226,7.537
24227,7.469
24228,9.205
24229,8.312
24230,6.481
24231,8.269
24232,8.809
24233,7.153
24234,8.23
24235,8.174
24236,8.42
24237,10
24238,6.278
24239,8.352
24240,7.426
24241,8.252
24242,6.895
24243,8.674
24244,6.959
24245,8.306
24246,7.598
24247,6.821
24248,10
24249,8.393
24250,8.122
24251,8.039
24252,7.925
24253,9.976
24254,8.621
24255,7.163
24256,8.037
24257,7.204
24258,7.564
24259,8.623
24260,6.846
24261,8.295
24262,7.827
24263,8.883
24264,7.601
24265,8.048
24266,7.41
24267,7.826
24268,9.344
24269,6.921
24270,8.45
24271,8.285
24272,6.88
24273,8.767
24274,7.769
24275,8.198
24276,8.795
24277,8.435
24278,7.287
24279,6.687
24280,8.77
24281,7.696
24282,7.121
24283,8.105
24284,8.037
24285,6.847
24286,7.713
24287,7.688
24288,6.381
24289,7.907
24290,7.82
24291,7.099
24292,8.187
24293,9.623
24294,6.492
24295,10
24296,9.031
24297,7.256
24298,6.998
24299,6.806
24300,7.168
24301,7.476
24302,7.607
24303,7.504
24304,7.571
24305,5.177
24306,8.284
24307,5.983
24308,7.901
24309,7.084
24310,7.411
24311,8.524
24312,6.278
24313,7.283
24314,6.637
24315,7.282
24316,6.815
24317,7.861
24318,8.349
24319,7.294
24320,7.266
24321,8.924
24322,8.491
24323,6.707
24324,8.469
24325,8.462
24326,8.131
24327,7.282
24328,8.432
24329,6.913
24330,8.349
24331,7.939
24332,8.831
24333,6.601
24334,8.141
24335,7.178
24336,8.263
24337,7.535
24338,6.781
24339,8.635
24340,7.396
24341,6.112
24342,7.154
24343,6.27
24344,8.11
24345,7.189
24346,7.437
24347,9.266
24348,9.53
24349,9.282
24350,7.914
24351,8.689
24352,5.496
24353,9.566
24354,5.524
24355,8.032
24356,7.075
24357,8.084
24358,7.369
24359,8.67
24360,7.724
24361,7.776
24362,8.406
24363,9.667
24364,7.6
24365,8.369
24366,6.611
24367,7.771
24368,8.724
24369,8.037
24370,6.999
24371,8.138
24372,9.155
24373,7.788
24374,5.732
24375,7.718
24376,7.437
24377,6.813
24378,7.285
24379,6.349
24380,9.639
24381,7.63
24382,9.628
24383,8.191
24384,7.613
24385,9.349
24386,7.712
24387,7.385
24388,7.48
24389,7.811
24390,9.166
24391,9.54
24392,7.825
24393,8.905
24394,10
24395,6.122
24396,8.21
24397,7.021
24398,7.281
24399,6.376
24400,8.634
24401,6.888
24402,10
24403,6.31
24404,7.157
24405,8.604
24406,5.789
24407,7.758
24408,7.644
24409,9.088
24410,7.63
24411,8.514
24412,7.559
24413,9.256
24414,10
24415,8.172
24416,5.368
24417,7.109
24418,9.465
24419,7.562
24420,9.915
24421,7.29
24422,8.024
24423,8.022
24424,8.584
24425,8.327
24426,7.693
24427,8.918
24428,9.16
24429,8.942
24430,8.031
24431,6.791
24432,9.299
24433,8.358
24434,8.484
24435,8.109
24436,7.358
24437,8.156
24438,7.805
24439,6.862
24440,7.889
24441,6.809
24442,6.936
24443,7.276
24444,8.396
24445,8.424
24446,7.281
24447,7.685
24448,6.567
24449,8.329
24450,9.368
24451,7.737
24452,7.948
24453,7.551
24454,6.01
24455,7.287
24456,7.724
24457,10
24458,7.521
24459,7.792
24460,8.401
24461,7.995
24462,7.374
24463,9.626
24464,8.474
24465,7.27
24466,4.709
24467,6.915
24468,7.024
24469,5.582
24470,8.88
24471,8.149
24472,6.189
24473,8.828
24474,8.743
24475,7.219
24476,7.622
24477,8.387
24478,8.874
24479,8.603
24480,10
24481,7.593
24482,8.522
24483,7.034
24484,6.556
24485,8.065
24486,7.288
24487,6.699
24488,7.344
24489,7.772
24490,7.35
24491,8.267
24492,5.855
24493,7.941
24494,7.189
24495,9.447
24496,7.653
24497,8.473
24498,9.002
24499,8.106
24500,8.951
24501,6.889
24502,6.839
24503,6.19
24504,8.841
24505,8.677
24506,6.9
24507,6.918
24508,8.988
24509,8.467
24510,8.509
24511,8.297
24512,7.583
24513,10
24514,7.715
24515,7.392
24516,6.385
24517,6.67
24518,7.754
24519,8.378
24520,8.433
24521,7.949
24522,6.037
24523,8.295
24524,6.739
24525,7.089
24526,8.771
24527,7.299
24528,8.797
24529,9.036
24530,9.021
24531,7.39
24532,6.922
24533,9.424
24534,9.456
24535,10
24536,7.513
24537,8.211
24538,8.17
24539,8.529
24540,8.381
24541,5.074
24542,7.51
24543,8.636
24544,7.428
24545,8.116
24546,7.669
24547,5.664
24548,7.619
24549,10
24550,8.134
24551,8.121
24552,7.577
24553,9.249
24554,7.704
24555,9.221
24556,6.466
24557,7.49
24558,9.411
24559,7.204
24560,8.529
24561,7.346
24562,7.603
24563,7.388
24564,9.208
24565,7.694
24566,6.665
24567,9.45
24568,8.124
24569,7.866
24570,6.907
24571,7.797
24572,7.408
24573,7.533
24574,7.973
24575,7.523
24576,7.967
24577,6.678
24578,7.926
24579,8.536
24580,8.757
24581,9.982
24582,8.305
24583,7.827
24584,7.775
24585,8.194
24586,7.576
24587,7.723
24588,8.12
24589,9.119
24590,9.186
24591,7.596
24592,6.63
24593,7.178
24594,7.789
24595,8.039
24596,8.946
24597,6.454
24598,7.662
24599,7.718
24600,7.957
24601,8.862
24602,6.901
24603,8.469
24604,8.862
24605,7.341
24606,6.658
24607,9.375
24608,8.331
24609,8.886
24610,6.827
24611,8.362
24612,7.816
24613,6.649
24614,8.005
24615,8.845
24616,5.634
24617,6.629
24618,8.851
24619,8.537
24620,5.806
24621,6.107
24622,7.445
24623,7.588
24624,8.907
24625,7.444
24626,7.702
24627,5.885
24628,7.588
24629,7.584
24630,6.884
24631,7.946
24632,8.204
24633,7.648
24634,5.103
24635,10
24636,7.924
24637,10
24638,8.466
24639,7.198
24640,7.589
24641,8.494
24642,8.68
24643,7.748
24644,7.002
24645,8.2
24646,8.563
24647,8.325
24648,9.144
24649,10
24650,7.415
24651,9.108
24652,8.557
24653,7.462
24654,7.347
24655,7.443
24656,9.28
24657,9.409
24658,7.77
24659,7.759
24660,7.859
24661,7.481
24662,6.353
24663,9.142
24664,8.824
24665,8.529
24666,7.937
24667,8.729
24668,9.362
24669,8.308
24670,8.077
24671,8.968
24672,8.984
24673,7.879
24674,7.725
24675,7.466
24676,8.275
24677,6.977
24678,9.284
24679,7.249
24680,9.844
24681,10
24682,10
24683,7.332
24684,7.579
24685,9.704
24686,8.212
24687,6.836
24688,7.435
24689,9.478
24690,8.806
24691,7.39
24692,9.065
24693,7.608
24694,8.027
24695,7.673
24696,7.308
24697,9.465
24698,7.303
24699,8.899
24700,7.127
24701,7.957
24702,7.145
24703,6.824
24704,8.093
24705,10
24706,8.733
24707,6.601
24708,8.517
24709,6.986
24710,8.499
24711,8.711
24712,9.24
24713,8.502
24714,6.344
24715,8.069
24716,10
24717,5.953
24718,7.36
24719,8.848
24720,8.107
24721,8.84
24722,8.606
24723,9.188
24724,9.165
24725,6.113
24726,8.172
24727,8.597
24728,8.124
24729,8.499
24730,8.028
24731,9.322
24732,7.55
24733,8.634
24734,7.955
24735,8.528
24736,5.4
24737,7.579
24738,7.0
24739,8.844
24740,7.738
24741,8.631
24742,8.782
24743,8.001
24744,8.312
24745,6.639
24746,8.06
24747,7.12
24748,7.641
24749,7.994
24750,7.542
24751,7.897
24752,8.957
24753,7.093
24754,8.425
24755,9.039
24756,7.092
24757,8.281
24758,6.028
24759,7.88
24760,7.146
24761,9.591
24762,7.648
24763,7.772
24764,6.54
24765,6.4
24766,8.493
24767,6.794
24768,8.023
24769,7.318
24770,7.483
24771,6.478
24772,8.809
24773,8.367
24774,5.697
24775,6.955
24776,10
24777,9.206
24778,7.95
24779,9.13
24780,9.124
24781,9.257
24782,6.269
24783,9.748
24784,9.327
24785,9.374
24786,7.482
24787,7.676
24788,9.006
24789,8.576
24790,7.223
24791,8.088
24792,8.429
24793,7.54
24794,9.953
24795,8.303
24796,6.976
24797,6.963
24798,7.352
24799,7.203
24800,8.006
24801,8.365
24802,7.339
24803,8.678
24804,9.116
24805,8.369
24806,7.091
24807,7.024
24808,7.278
24809,7.141
24810,7.872
24811,8.267
24812,7.243
24813,6.755
24814,9.588
24815,9.046
24816,9.7
24817,8.133
24818,8.551
24819,6.954
24820,7.831
24821,8.592
24822,8.697
24823,9.207
24824,8.441
24825,6.621
24826,6.666
24827,8.52
24828,7.081
24829,10
24830,4.891
24831,5.842
24832,7.925
24833,8.29
24834,7.901
24835,6.782
24836,9.859
24837,7.477
24838,6.446
24839,9.004
24840,7.071
24841,5.777
24842,7.973
24843,8.092
24844,8.506
24845,6.912
24846,8.922
24847,7.956
24848,7.56
24849,8.492
24850,5.955
24851,8.768
24852,7.446
24853,7.984
24854,8.23
24855,7.679
24856,7.799
24857,8.075
24858,8.893
24859,7.079
24860,6.766
24861,10
24862,9.18
24863,8.579
24864,6.941
24865,7.776
24866,7.854
24867,4.136
24868,10
24869,8.01
24870,7.188
24871,6.163
24872,10
24873,5.974
24874,7.468
24875,9.385
24876,8.113
24877,6.82
24878,8.28
24879,10
24880,7.257
24881,6.839
24882,9.013
24883,6.58
24884,8.266
24885,7.928
24886,8.817
24887,7.149
24888,8.231
24889,7.605
24890,9.026
24891,8.609
24892,7.068
24893,7.537
24894,7.576
24895,8.771
24896,8.037
24897,7.035
24898,7.72
24899,10
24900,5.707
24901,8.302
24902,10
24903,8.471
24904,7.29
24905,7.068
24906,5.773
24907,8.883
24908,9.181
24909,7.142
24910,7.116
24911,7.3
24912,7.071
24913,8.863
24914,7.909
24915,7.651
24916,7.737
24917,8.922
24918,9.163
24919,7.408
24920,7.576
24921,8.182
24922,7.065
24923,7.874
24924,7.112
24925,7.577
24926,6.447
24927,7.632
24928,8.54
24929,6.797
24930,7.683
24931,5.764
24932,8.828
24933,7.805
24934,8.648
24935,8.176
24936,5.47
24937,6.442
24938,8.043
24939,6.416
24940,6.576
24941,9.18
24942,7.498
24943,8.124
24944,7.348
24945,8.389
24946,7.702
24947,9.243
24948,6.798
24949,8.052
24950,9.156
24951,8.424
24952,8.566
24953,8.942
24954,8.084
24955,8.426
24956,6.757
24957,8.834
24958,7.358
24959,9.595
24960,7.942
24961,7.344
24962,7.708
24963,7.518
24964,8.603
24965,8.771
24966,8.797
24967,8.234
24968,7.486
24969,7.74
24970,9.279
24971,7.648
24972,7.485
24973,8.674
24974,6.345
24975,7.5
24976,6.147
24977,7.658
24978,8.489
24979,8.097
24980,7.173
24981,6.118
24982,7.412
24983,8.354
24984,9.232
24985,6.985
24986,7.049
24987,8.521
24988,7.185
24989,9.864
24990,8.931
24991,8.394
24992,6.922
24993,7.753
24994,7.596
24995,6.987
24996,8.061
24997,7.952
24998,7.523
24999,6.405
25000,8.28
25001,7.496
25002,6.036
25003,8.205
25004,8.873
25005,6.891
25006,9.58
25007,7.591
25008,8.415
25009,9.688
25010,7.678
25011,9.823
25012,7.801
25013,8.966
25014,6.252
25015,8.461
25016,8.13
25017,8.781
25018,6.319
25019,7.372
25020,9.076
25021,7.525
25022,7.24
25023,6.848
25024,6.618
25025,8.57
25026,9.831
25027,8.983
25028,8.891
25029,8.005
25030,7.669
25031,6.406
25032,6.895
25033,7.139
25034,7.805
25035,8.061
25036,7.193
25037,8.693
25038,7.155
25039,6.356
25040,7.912
25041,6.013
25042,8.373
25043,6.625
25044,7.177
25045,7.293
25046,7.789
25047,7.858
25048,7.61
25049,10
25050,7.743
25051,8.223
25052,7.175
25053,7.129
25054,10
25055,9.507
25056,9.222
25057,7.686
25058,5.687
25059,7.589
25060,7.408
25061,7.161
25062,6.886
25063,8.182
25064,10
25065,8.498
25066,7.966
25067,8.747
25068,7.302
25069,7.783
25070,7.668
25071,5.926
25072,8.86
25073,8.747
25074,8.567
25075,7.156
25076,8.375
25077,7.389
25078,7.895
25079,6.598
25080,7.126
25081,8.573
25082,7.68
25083,6.647
25084,8.549
25085,4.539
25086,8.372
25087,7.975
25088,6.239
25089,6.043
25090,7.478
25091,9.703
25092,9.149
25093,7.831
25094,7.12
25095,9.078
25096,9.549
25097,7.532
25098,8.973
25099,7.748
25100,9.061
25101,8.322
25102,7.421
25103,7.323
25104,7.15
25105,6.725
25106,7.454
25107,7.336
25108,9.031
25109,7.107
25110,9.133
25111,5.043
25112,7.153
25113,10
25114,7.431
25115,7.477
25116,9.008
25117,7.709
25118,7.723
25119,8.04
25120,6.674
25121,7.906
25122,4.909
25123,8.69
25124,8.259
25125,7.718
25126,8.461
25127,6.095
25128,7.396
25129,9.087
25130,7.659
25131,7.101
25132,5.91
25133,6.896
25134,9.958
25135,7.961
25136,6.703
25137,9.221
25138,7.666
25139,7.437
25140,9.159
25141,7.025
25142,7.493
25143,9.705
25144,7.648
25145,5.805
25146,10
25147,7.538
25148,10
25149,8.071
25150,8.593
25151,7.734
25152,6.732
25153,8.457
25154,7.136
25155,8.471
25156,7.198
25157,7.647
25158,8.712
25159,9.099
25160,8.412
25161,7.271
25162,8.282
25163,7.427
25164,7.482
25165,6.636
25166,7.825
25167,8.182
25168,7.307
25169,7.058
25170,7.165
25171,7.365
25172,7.249
25173,7.476
25174,7.595
25175,6.806
25176,8.409
25177,8.476
25178,6.769
25179,7.724
25180,8.354
25181,8.358
25182,6.032
25183,8.551
25184,8.145
25185,8.293
25186,7.808
25187,7.534
25188,6.495
25189,8.205
25190,7.478
25191,7.441
25192,7.393
25193,8.124
25194,8.24
25195,6.642
25196,9.337
25197,7.993
25198,7.01
25199,7.685
25200,8.662
25201,9.328
25202,7.95
25203,7.791
25204,7.414
25205,8.323
25206,7.83
25207,7.909
25208,7.584
25209,8.083
25210,7.425
25211,8.503
25212,8.577
25213,9.449
25214,9.556
25215,7.218
25216,7.51
25217,7.178
25218,8.259
25219,8.21
25220,6.601
25221,7.952
25222,6.725
25223,5.819
25224,6.048
25225,8.006
25226,8.802
25227,7.054
25228,8.501
25229,7.531
25230,8.233
25231,7.636
25232,7.45
25233,7.085
25234,8.045
25235,7.154
25236,6.214
25237,8.62
25238,7.967
25239,9.043
25240,8.385
25241,6.674
25242,6.889
25243,8.303
25244,7.097
25245,7.567
25246,6.178
25247,9.362
25248,7.674
25249,7.581
25250,8.368
25251,9.501
25252,7.95
25253,9.087
25254,7.617
25255,9.32
25256,6.373
25257,5.621
25258,8.501
25259,7.364
25260,8.345
25261,7.341
25262,7.936
25263,7.901
25264,8.967
25265,6.924
25266,7.777
25267,7.187
25268,7.875
25269,6.762
25270,8.771
25271,5.876
25272,9.254
25273,8.281
25274,7.917
25275,6.9
25276,8.827
25277,8.253
25278,8.119
25279,7.31
25280,7.611
25281,8.266
25282,6.975
25283,6.68
25284,8.754
25285,7.595
25286,7.494
25287,8.101
25288,7.212
25289,8.943
25290,7.243
25291,7.902
25292,7.942
25293,8.828
25294,8.603
25295,7.36
25296,8.144
25297,8.171
25298,7.646
25299,6.46
25300,7.662
25301,8.822
25302,9.973
25303,8.303
25304,7.994
25305,8.637
25306,7.4
25307,7.981
25308,6.741
25309,7.902
25310,8.632
25311,9.38
25312,10
25313,7.523
25314,7.34
25315,8.275
25316,7.728
25317,7.673
25318,6.691
25319,7.574
25320,8.585
25321,7.73
25322,7.427
25323,7.83
25324,7.71
25325,8.129
25326,6.292
25327,7.463
25328,7.912
25329,8.148
25330,9.667
25331,7.523
25332,8.764
25333,7.74
25334,8.091
25335,7.702
25336,9.041
25337,7.895
25338,7.25
25339,7.299
25340,8.584
25341,8.553
25342,7.677
25343,7.746
25344,8.28
25345,7.413
25346,7.13
25347,7.201
25348,7.201
25349,7.541
25350,8.695
25351,8.602
25352,7.779
25353,8.294
25354,8.966
25355,7.17
25356,9.077
25357,7.702
25358,7.443
25359,7.005
25360,8.076
25361,9.278
25362,7.214
25363,7.672
25364,7.694
25365,6.972
25366,8.875
25367,8.993
25368,9.449
25369,8.182
25370,7.83
25371,7.618
25372,7.562
25373,9.144
25374,7.816
25375,8.351
25376,7.627
25377,8.566
25378,7.599
25379,7.142
25380,8.196
25381,8.278
25382,9.056
25383,8.519
25384,8.312
25385,8.823
25386,7.058
25387,9.385
25388,7.878
25389,6.918
25390,7.918
25391,8.224
25392,8.877
25393,10
25394,6.881
25395,6.197
25396,9.353
25397,7.33
25398,7.104
25399,9.265
25400,7.776
25401,7.962
25402,8.147
25403,7.537
25404,7.535
25405,7.24
25406,8.626
25407,6.977
25408,6.99
25409,8.26
25410,7.489
25411,7.86
25412,9.301
25413,7.683
25414,6.81
25415,8.744
25416,5.845
25417,7.33
25418,8.132
25419,7.813
25420,6.327
25421,9.669
25422,7.142
25423,7.949
25424,7.535
25425,6.687
25426,8.533
25427,6.209
25428,7.692
25429,8.226
25430,9.199
25431,6.773
25432,8.295
25433,6.99
25434,7.188
25435,7.87
25436,4.419
25437,7.842
25438,7.037
25439,7.449
25440,7.605
25441,8.069
25442,7.068
25443,6.008
25444,8.835
25445,8.459
25446,7.799
25447,8.345
25448,8.451
25449,7.614
25450,8.145
25451,9.468
25452,7.696
25453,8.033
25454,7.355
25455,5.891
25456,6.871
25457,8.91
25458,7.899
25459,7.626
25460,7.256
25461,7.747
25462,8.078
25463,7.883
25464,4.797
25465,7.245
25466,6.492
25467,8.498
25468,7.493
25469,10
25470,8.724
25471,7.2
25472,7.189
25473,9.412
25474,8.001
25475,7.884
25476,7.796
25477,8.238
25478,7.013
25479,6.905
25480,7.954
25481,7.023
25482,9.689
25483,7.133
25484,6.801
25485,6.871
25486,8.495
25487,8.393
25488,7.108
25489,7.788
25490,5.983
25491,8.327
25492,8.654
25493,5.792
25494,9.649
25495,7.568
25496,8.686
25497,6.261
25498,7.872
25499,6.579
25500,9.186
25501,8.443
25502,7.62
25503,6.472
25504,8.271
25505,7.722
25506,7.214
25507,6.817
25508,8.272
25509,8.126
25510,9.29
25511,4.349
25512,7.578
25513,9.017
25514,7.065
25515,6.252
25516,8.794
25517,9.885
25518,7.324
25519,8.108
25520,7.2
25521,7.538
25522,7.854
25523,5.865
25524,6.476
25525,7.568
25526,8.236
25527,9.689
25528,8.285
25529,6.52
25530,7.195
25531,6.603
25532,7.006
25533,7.768
25534,7.493
25535,10
25536,8.135
25537,10
25538,9.181
25539,7.128
25540,7.322
25541,8.424
25542,5.737
25543,7.715
25544,6.752
25545,8.085
25546,10
25547,6.982
25548,6.344
25549,6.868
25550,8.348
25551,7.424
25552,7.759
25553,8.07
25554,7.663
25555,7.725
25556,8.857
25557,7.736
25558,8.856
25559,8.826
25560,8.432
25561,7.674
25562,8.861
25563,7.645
25564,8.224
25565,6.979
25566,9.996
25567,7.914
25568,8.059
25569,7.232
25570,7.704
25571,7.389
25572,8.098
25573,8.149
25574,8.58
25575,7.177
25576,8.448
25577,7.727
25578,10
25579,7.805
25580,8.14
25581,8.493
25582,9.838
25583,7.791
25584,8.159
25585,6.274
25586,8.063
25587,9.627
25588,8.713
25589,8.246
25590,8.601
25591,7.194
25592,7.895
25593,6.626
25594,7.876
25595,7.923
25596,8.087
25597,9.233
25598,8.967
25599,10
25600,7.552
25601,5.944
25602,9.487
25603,8.303
25604,7.054
25605,8.849
25606,7.285
25607,8.367
25608,5.284
25609,9.399
25610,8.197
25611,7.898
25612,7.361
25613,8.069
25614,7.31
25615,9.07
25616,8.475
25617,8.615
25618,7.002
25619,10
25620,6.565
25621,7.526
25622,6.852
25623,8.699
25624,8.276
25625,10
25626,8.097
25627,7.071
25628,7.892
25629,6.824
25630,9.232
25631,8.001
25632,7.26
25633,7.245
25634,6.952
25635,8.376
25636,8.964
25637,5.016
25638,7.015
25639,8.319
25640,8.084
25641,8.343
25642,8.222
25643,7.209
25644,8.662
25645,7.095
25646,7.26
25647,9.048
25648,6.704
25649,9.616
25650,6.922
25651,8.308
25652,8.222
25653,8.011
25654,8.059
25655,8.207
25656,7.454
25657,7.085
25658,6.856
25659,7.145
25660,8.017
25661,8.146
25662,8.272
25663,7.39
25664,7.735
25665,8.188
25666,8.544
25667,8.02
25668,6.595
25669,8.86
25670,7.141
25671,6.644
25672,8.451
25673,7.764
25674,7.612
25675,8.241
25676,6.402
25677,8.096
25678,8.443
25679,6.998
25680,7.825
25681,8.561
25682,7.905
25683,7.788
25684,8.687
25685,6.499
25686,8.323
25687,9.137
25688,7.104
25689,8.233
25690,8.775
25691,9.248
25692,9.379
25693,8.663
25694,9.045
25695,6.707
25696,7.061
25697,10
25698,6.606
25699,8.893
25700,9.317
25701,8.531
25702,9.285
25703,7.284
25704,5.83
25705,7.198
25706,5.655
25707,6.926
25708,9.273
25709,7.439
25710,6.855
25711,9.479
25712,6.664
25713,7.709
25714,7.313
25715,10
25716,7.321
25717,7.143
25718,7.821
25719,7.884
25720,9.347
25721,6.549
25722,8.299
25723,8.923
25724,9.305
25725,7.984
25726,8.461
25727,6.406
25728,8.72
25729,8.192
25730,6.067
25731,7.69
25732,8.085
25733,7.025
25734,7.756
25735,6.976
25736,6.926
25737,6.389
25738,9.216
25739,6.724
25740,9.437
25741,8.481
25742,9.076
25743,8.018
25744,9.046
25745,8.189
25746,8.422
25747,7.646
25748,8.0
25749,9.157
25750,6.86
25751,7.769
25752,7.112
25753,8.565
25754,7.406
25755,7.703
25756,8.454
25757,7.588
25758,7.521
25759,6.944
25760,6.683
25761,9.026
25762,6.942
25763,7.295
25764,9.129
25765,8.667
25766,6.169
25767,6.774
25768,7.679
25769,8.154
25770,7.314
25771,7.634
25772,9.495
25773,7.401
25774,7.41
25775,8.439
25776,8.716
25777,10
25778,8.527
25779,9.159
25780,7.13
25781,8.379
25782,5.913
25783,7.25
25784,8.853
25785,9.053
25786,7.489
25787,7.523
25788,7.698
25789,9.714
25790,7.458
25791,8.16
25792,7.422
25793,9.354
25794,5.186
25795,7.989
25796,8.297
25797,8.434
25798,8.812
25799,7.722
25800,7.482
25801,8.066
25802,7.741
25803,7.476
25804,6.243
25805,8.743
25806,7.316
25807,8.342
25808,7.346
25809,7.498
25810,7.51
25811,8.463
25812,8.77
25813,9.142
25814,8.495
25815,8.563
25816,6.079
25817,6.533
25818,7.851
25819,8.601
25820,6.723
25821,7.276
25822,7.848
25823,7.202
25824,7.357
25825,7.596
25826,9.417
25827,9.36
25828,7.375
25829,6.016
25830,6.482
25831,8.018
25832,6.891
25833,9.391
25834,6.875
25835,7.337
25836,7.126
25837,7.657
25838,6.145
25839,4.635
25840,7.74
25841,9.271
25842,7.991
25843,7.734
25844,7.624
25845,7.034
25846,9.63
25847,7.223
25848,10
25849,9.202
25850,7.836
25851,7.834
25852,7.403
25853,7.341
25854,8.995
25855,7.764
25856,9.171
25857,5.816
25858,5.85
25859,8.686
25860,7.575
25861,9.382
25862,8.259
25863,7.417
25864,9.263
25865,7.677
25866,8.453
25867,7.905
25868,8.177
25869,6.536
