ID,rating
28179,8.119
28180,7.025
28181,8.614
28182,8.722
28183,7.547
28184,6.472
28185,8.107
28186,8.605
28187,6.746
28188,6.369
28189,7.72
28190,7.682
28191,8.921
28192,8.4
28193,6.556
28194,9.644
28195,7.972
28196,7.667
28197,7.789
28198,9.524
28199,7.81
28200,6.563
28201,7.304
28202,8.934
28203,8.54
28204,7.424
28205,7.238
28206,8.764
28207,8.572
28208,9.269
28209,8.372
28210,7.943
28211,6.871
28212,8.151
28213,9.855
28214,7.099
28215,7.407
28216,7.507
28217,6.325
28218,7.925
28219,6.925
28220,8.244
28221,8.134
28222,6.966
28223,8.907
28224,8.266
28225,8.337
28226,7.957
28227,7.065
28228,7.495
28229,7.991
28230,6.677
28231,7.299
28232,6.337
28233,9.07
28234,6.803
28235,7.109
28236,8.59
28237,7.165
28238,7.926
28239,6.653
28240,8.529
28241,9.454
28242,8.571
28243,8.352
28244,8.504
28245,7.506
28246,7.498
28247,9.017
28248,8.751
28249,9.414
28250,6.597
28251,7.683
28252,7.116
28253,7.063
28254,5.847
28255,8.597
28256,7.332
28257,8.522
28258,7.179
28259,8.011
28260,8.832
28261,9.077
28262,8.9
28263,7.113
28264,8.18
28265,6.294
28266,7.429
28267,8.014
28268,9.763
28269,7.521
28270,8.122
28271,8.075
28272,7.414
28273,8.316
28274,7.371
28275,7.938
28276,6.972
28277,7.069
28278,8.458
28279,7.805
28280,8.6
28281,5.879
28282,7.339
28283,8.463
28284,8.246
28285,8.928
28286,8.03
28287,6.792
28288,10
28289,8.37
28290,7.321
28291,9.251
28292,8.181
28293,7.09
28294,6.161
28295,6.943
28296,9.591
28297,8.476
28298,8.187
28299,8.208
28300,9.013
28301,7.757
28302,6.307
28303,8.153
28304,7.73
28305,9.033
28306,7.904
28307,6.54
28308,7.163
28309,8.16
28310,7.935
28311,7.16
28312,7.499
28313,8.477
28314,7.726
28315,6.796
28316,7.636
28317,9.895
28318,8.11
28319,7.087
28320,5.083
28321,7.929
28322,8.261
28323,7.525
28324,8.04
28325,8.599
28326,7.45
28327,6.259
28328,9.172
28329,6.819
28330,9.088
28331,7.289
28332,7.403
28333,9.675
28334,7.674
28335,9.262
28336,8.197
28337,8.337
28338,8.25
28339,7.105
28340,8.288
28341,8.233
28342,5.895
28343,7.795
28344,6.392
28345,8.56
28346,8.268
28347,6.877
28348,7.123
28349,8.947
28350,6.966
28351,8.559
28352,8.566
28353,7.617
28354,8.491
28355,10
28356,6.975
28357,8.711
28358,10
28359,8.382
28360,7.1
28361,5.929
28362,8.3
28363,8.2
28364,9.575
28365,7.05
28366,8.606
28367,7.355
28368,8.404
28369,7.697
28370,7.566
28371,7.786
28372,9.063
28373,8.64
28374,8.7
28375,8.814
28376,8.332
28377,9.392
28378,7.945
28379,10
28380,8.792
28381,8.094
28382,8.434
28383,10
28384,6.084
28385,8.237
28386,6.993
28387,6.826
28388,8.018
28389,6.208
28390,6.757
28391,8.089
28392,7.021
28393,7.813
28394,8.771
28395,7.862
28396,8.612
28397,7.303
28398,6.331
28399,7.978
28400,8.298
28401,7.164
28402,8.276
28403,8.449
28404,7.179
28405,7.848
28406,5.559
28407,9.088
28408,8.348
28409,8.184
28410,5.584
28411,6.944
28412,8.026
28413,8.266
28414,8.027
28415,7.429
28416,8.147
28417,8.193
28418,6.737
28419,8.307
28420,9.942
28421,7.318
28422,4.44
28423,7.444
28424,8.603
28425,9.001
28426,8.763
28427,6.845
28428,6.655
28429,6.963
28430,8.639
28431,6.343
28432,9.329
28433,8.266
28434,6.593
28435,7.24
28436,7.813
28437,8.341
28438,8.358
28439,7.419
28440,8.439
28441,8.607
28442,7.683
28443,8.507
28444,8.545
28445,8.992
28446,7.754
28447,6.851
28448,4.986
28449,7.313
28450,8.194
28451,7.853
28452,8.156
28453,9.035
28454,7.631
28455,8.513
28456,8.475
28457,8.736
28458,7.747
28459,7.384
28460,7.102
28461,9.88
28462,6.963
28463,8.716
28464,7.275
28465,8.994
28466,8.781
28467,5.786
28468,8.888
28469,7.678
28470,6.207
28471,9.13
28472,9.122
28473,7.337
28474,9.102
28475,9.68
28476,8.106
28477,8.258
28478,6.75
28479,6.486
28480,9.146
28481,8.976
28482,7.143
28483,7.571
28484,7.998
28485,8.316
28486,7.1
28487,5.849
28488,8.176
28489,7.57
28490,8.027
28491,9.608
28492,8.381
28493,7.521
28494,7.666
28495,6.918
28496,7.163
28497,7.407
28498,7.564
28499,5.455
28500,6.36
28501,6.732
28502,8.743
28503,5.617
28504,8.949
28505,6.298
28506,7.991
28507,8.256
28508,7.975
28509,7.416
28510,9.436
28511,8.03
28512,8.376
28513,8.983
28514,6.554
28515,9.014
28516,8.34
28517,7.714
28518,6.441
28519,7.368
28520,5.255
28521,8.198
28522,7.845
28523,6.144
28524,7.233
28525,7.945
28526,7.5
28527,9.256
28528,7.276
28529,8.007
28530,8.515
28531,7.808
28532,9.311
28533,7.677
28534,8.437
28535,7.647
28536,7.325
28537,7.467
28538,6.297
28539,8.074
28540,8.898
28541,7.793
28542,7.46
28543,6.706
28544,7.355
28545,8.138
28546,8.062
28547,8.945
28548,8.513
28549,8.049
28550,7.286
28551,8.067
28552,10
28553,7.763
28554,8.05
28555,7.637
28556,8.643
28557,8.357
28558,7.086
28559,8.544
28560,8.246
28561,6.364
28562,7.644
28563,8.793
28564,7.118
28565,7.169
28566,6.69
28567,8.115
28568,9.982
28569,7.429
28570,8.642
28571,8.576
28572,9.041
28573,8.414
28574,8.646
28575,8.509
28576,9.035
28577,8.711
28578,7.381
28579,7.848
28580,5.993
28581,7.225
28582,8.049
28583,7.599
28584,5.269
28585,6.544
28586,6.53
28587,7.334
28588,8.268
28589,5.423
28590,8.304
28591,9.437
28592,7.078
28593,9.845
28594,8.49
28595,7.56
28596,6.263
28597,8.284
28598,7.155
28599,8.567
28600,8.229
28601,7.077
28602,8.061
28603,8.779
28604,7.801
28605,7.967
28606,7.432
28607,7.536
28608,8.091
28609,8.507
28610,7.061
28611,7.239
28612,8.313
28613,6.975
28614,6.971
28615,6.632
28616,6.613
28617,7.699
28618,8.108
28619,7.592
28620,6.927
28621,8.102
28622,8.561
28623,8.085
28624,7.504
28625,8.573
28626,8.929
28627,7.394
28628,9.004
28629,7.01
28630,10
28631,6.734
28632,7.773
28633,8.606
28634,8.81
28635,9.032
28636,8.7
28637,7.472
28638,7.18
28639,7.419
28640,8.242
28641,8.195
28642,7.016
28643,6.467
28644,7.475
28645,8.596
28646,8.773
28647,7.39
28648,8.04
28649,8.153
28650,8.483
28651,7.26
28652,8.481
28653,7.865
28654,8.26
28655,6.42
28656,7.878
28657,9.466
28658,7.97
28659,7.938
28660,8.382
28661,8.124
28662,8.341
28663,8.028
28664,7.48
28665,7.659
28666,7.992
28667,6.87
28668,6.79
28669,7.8
28670,5.85
28671,7.423
28672,7.539
28673,7.504
28674,7.85
28675,8.28
28676,9.708
28677,6.904
28678,8.163
28679,9.474
28680,7.553
28681,7.407
28682,7.291
28683,7.93
28684,6.606
28685,7.537
28686,8.161
28687,6.463
28688,7.887
28689,7.568
28690,5.892
28691,9.84
28692,7.002
28693,6.861
28694,9.018
28695,7.881
28696,7.95
28697,8.151
28698,7.335
28699,6.816
28700,6.131
28701,9.954
28702,8.919
28703,7.483
28704,6.533
28705,7.343
28706,8.267
28707,7.548
28708,9.532
28709,8.315
28710,7.373
28711,8.767
28712,9.448
28713,8.791
28714,7.606
28715,9.276
28716,8.258
28717,5.853
28718,8.363
28719,9.745
28720,7.612
28721,7.65
28722,8.245
28723,8.447
28724,8.282
28725,8.476
28726,8.462
28727,8.218
28728,8.074
28729,8.686
28730,9.297
28731,8.541
28732,9.592
28733,8.066
28734,8.263
28735,7.969
28736,8.638
28737,9.359
28738,8.729
28739,7.572
28740,10
28741,9.353
28742,8.32
28743,8.232
28744,8.186
28745,8.665
28746,7.693
28747,10
28748,6.274
28749,8.834
28750,7.523
28751,10
28752,7.15
28753,7.942
28754,8.136
28755,8.887
28756,6.143
28757,7.062
28758,6.17
28759,8.144
28760,8.798
28761,9.383
28762,9.179
28763,9.012
28764,8.249
28765,7.657
28766,7.759
28767,10
28768,7.653
28769,6.138
28770,7.476
28771,7.471
28772,9.206
28773,9.57
28774,6.254
28775,8.041
28776,7.932
28777,7.355
28778,7.945
28779,6.773
28780,6.829
28781,8.533
28782,7.503
28783,8.757
28784,6.943
28785,8.194
28786,8.486
28787,7.731
28788,7.219
28789,6.823
28790,7.654
28791,6.679
28792,5.717
28793,8.77
28794,7.568
28795,7.06
28796,8.054
28797,8.754
28798,7.062
28799,7.201
28800,7.819
28801,8.571
28802,8.498
28803,8.522
28804,8.382
28805,8.439
28806,8.678
28807,7.482
28808,7.593
28809,7.858
28810,8.392
28811,8.064
28812,8.433
28813,9.115
28814,7.783
28815,7.926
28816,7.651
28817,9.224
28818,8.539
28819,8.5
28820,7.893
28821,7.743
28822,7.258
28823,8.407
28824,8.03
28825,8.383
28826,8.555
28827,7.857
28828,7.425
28829,8.814
28830,7.315
28831,6.471
28832,8.834
28833,8.131
28834,6.981
28835,9.918
28836,6.043
28837,8.543
28838,6.223
28839,9.22
28840,8.74
28841,7.456
28842,8.597
28843,8.7
28844,7.017
28845,5.949
28846,6.832
28847,7.33
28848,7.833
28849,6.896
28850,8.341
28851,9.428
28852,9.044
28853,8.728
28854,8.229
28855,7.89
28856,8.123
28857,7.527
28858,9.461
28859,9.574
28860,7.597
28861,8.603
28862,7.534
28863,7.129
28864,7.177
28865,7.929
28866,8.135
28867,7.972
28868,9.05
28869,8.735
28870,6.691
28871,6.557
28872,7.441
28873,7.401
28874,7.152
28875,7.301
28876,7.792
28877,8.914
28878,8.61
28879,8.39
28880,7.069
28881,6.74
28882,8.876
28883,7.435
28884,6.893
28885,7.619
28886,8.812
28887,8.873
28888,6.794
28889,6.567
28890,8.261
28891,7.781
28892,6.651
28893,8.964
28894,8.167
28895,8.6
28896,6.915
28897,7.035
28898,7.434
28899,7.123
28900,8.699
28901,6.773
28902,9.737
28903,6.452
28904,9.17
28905,7.882
28906,8.058
28907,8.527
28908,7.58
28909,8.453
28910,7.946
28911,7.531
28912,7.499
28913,8.256
28914,7.967
28915,8.444
28916,8.046
28917,8.08
28918,8.236
28919,7.504
28920,8.275
28921,7.476
28922,10
28923,7.128
28924,7.569
28925,7.894
28926,8.104
28927,7.465
28928,9.775
28929,6.489
28930,7.518
28931,6.689
28932,7.202
28933,7.087
28934,9.541
28935,7.326
28936,6.93
28937,6.825
28938,6.08
28939,7.337
28940,7.592
28941,8.043
28942,8.53
28943,5.783
28944,8.372
28945,10
28946,7.011
28947,8.348
28948,8.922
28949,8.507
28950,8.353
28951,9.16
28952,6.936
28953,6.748
28954,7.611
28955,7.633
28956,7.237
28957,7.901
28958,7.516
28959,6.896
28960,8.828
28961,6.894
28962,9.773
28963,9.245
28964,6.476
28965,6.499
28966,7.59
28967,7.263
28968,9.55
28969,8.909
28970,7.02
28971,7.891
28972,7.184
28973,6.894
28974,9.024
28975,8.32
28976,7.758
28977,7.02
28978,7.515
28979,6.236
28980,7.149
28981,7.432
28982,8.068
28983,7.905
28984,7.191
28985,7.587
28986,8.271
28987,8.858
28988,8.198
28989,6.964
28990,8.035
28991,7.629
28992,8.327
28993,7.431
28994,8.868
28995,7.448
28996,9.478
28997,6.621
28998,7.476
28999,6.853
29000,7.47
29001,8.249
29002,7.548
29003,7.579
29004,8.424
29005,8.744
29006,7.805
29007,7.943
29008,6.222
29009,7.026
29010,8.436
29011,7.528
29012,5.399
29013,9.01
29014,8.143
29015,6.427
29016,6.887
29017,8.198
29018,7.618
29019,7.399
29020,9.141
29021,6.696
29022,8.707
29023,8.034
29024,6.649
29025,6.365
29026,8.138
29027,7.511
29028,7.589
29029,7.552
29030,8.853
29031,8.59
29032,7.89
29033,7.541
29034,8.516
29035,8.508
29036,5.813
29037,9.311
29038,8.928
29039,8.759
29040,8.957
29041,8.157
29042,5.462
29043,6.758
29044,6.212
29045,6.401
29046,10
29047,8.302
29048,7.96
29049,7.022
29050,5.951
29051,7.253
29052,7.439
29053,9.388
29054,7.53
29055,8.317
29056,7.269
29057,7.832
29058,10
29059,7.585
29060,7.613
29061,6.908
29062,8.108
29063,8.163
29064,7.886
29065,8.88
29066,8.548
29067,8.64
29068,5.809
29069,9.035
29070,7.473
29071,9.026
29072,8.999
29073,7.224
29074,7.647
29075,7.051
29076,6.885
29077,6.16
29078,4.86
29079,7.899
29080,5.655
29081,7.855
29082,9.242
29083,8.289
29084,7.259
29085,7.849
29086,7.76
29087,9.041
29088,8.497
29089,8.07
29090,8.581
29091,7.386
29092,6.462
29093,8.622
29094,8.82
29095,7.376
29096,8.789
29097,7.157
29098,9.345
29099,7.096
29100,9.138
29101,9.683
29102,8.289
29103,9.524
29104,7.468
29105,8.19
29106,7.432
29107,6.788
29108,8.08
29109,7.394
29110,8.945
29111,7.622
29112,8.1
29113,7.206
29114,6.78
29115,8.163
29116,7.924
29117,7.377
29118,7.881
29119,5.141
29120,8.253
29121,7.475
29122,7.935
29123,10
29124,7.321
29125,7.116
29126,8.31
29127,7.034
29128,8.106
29129,6.63
29130,7.388
29131,6.87
29132,9.009
29133,8.335
29134,7.316
29135,8.809
29136,8.382
29137,7.092
29138,7.914
29139,8.435
29140,8.741
29141,9.409
29142,8.712
29143,8.653
29144,9.165
29145,8.232
29146,8.067
29147,9.265
29148,8.565
29149,8.814
29150,7.449
29151,7.588
29152,6.959
29153,8.189
29154,5.765
29155,8.015
29156,7.53
29157,10
29158,8.919
29159,8.218
29160,8.63
29161,6.96
29162,6.701
29163,8.52
29164,8.559
29165,6.785
29166,7.265
29167,8.693
29168,7.834
29169,8.401
29170,7.642
29171,9.466
29172,7.881
29173,5.76
29174,6.928
29175,6.922
29176,7.774
29177,9.28
29178,8.429
29179,5.805
29180,9.213
29181,7.926
29182,7.486
29183,8.317
29184,7.753
29185,6.753
29186,8.698
29187,8.846
29188,8.178
29189,9.57
29190,8.641
29191,6.039
29192,6.215
29193,7.231
29194,6.334
29195,5.903
29196,7.156
29197,7.312
29198,9.784
29199,8.74
29200,9.491
29201,8.499
29202,7.994
29203,8.522
29204,7.152
29205,7.497
29206,8.657
29207,8.309
29208,8.445
29209,8.764
29210,5.921
29211,7.571
29212,7.74
29213,7.67
29214,7.801
29215,10
29216,7.427
29217,7.497
29218,7.828
29219,7.55
29220,8.478
29221,9.334
29222,9.008
29223,7.248
29224,7.532
29225,9.521
29226,7.435
29227,8.631
29228,7.389
29229,8.286
29230,6.95
29231,7.659
29232,9.592
29233,7.998
29234,7.441
29235,7.525
29236,7.471
29237,7.841
29238,5.351
29239,6.398
29240,7.925
29241,8.513
29242,8.179
29243,8.045
29244,7.715
29245,7.751
29246,9.299
29247,8.613
29248,6.245
29249,6.377
29250,7.123
29251,8.25
29252,9.53
29253,8.975
29254,5.455
29255,7.709
29256,9.383
29257,7.702
29258,6.16
29259,8.909
29260,7.486
29261,8.007
29262,8.302
29263,6.491
29264,7.504
29265,7.549
29266,6.2
29267,8.288
29268,8.239
29269,7.523
29270,6.488
29271,7.42
29272,9.58
29273,8.758
29274,5.7
29275,9.873
29276,7.749
29277,8.38
29278,8.197
29279,7.968
29280,8.142
29281,7.277
29282,8.9
29283,8.626
29284,5.976
29285,7.364
29286,9.123
29287,7.562
29288,7.57
29289,8.77
29290,7.647
29291,7.762
29292,9.782
29293,8.836
29294,7.931
29295,7.721
29296,8.182
29297,7.951
29298,7.258
29299,8.169
29300,8.493
29301,7.116
29302,8.058
29303,8.301
29304,8.514
29305,7.589
29306,6.957
29307,9.149
29308,6.607
29309,7.781
29310,7.139
29311,9.82
29312,7.436
29313,5.945
29314,7.061
29315,7.873
29316,7.579
29317,8.442
29318,6.431
29319,9.305
29320,7.108
29321,5.008
29322,8.458
29323,7.927
29324,9.407
29325,9.446
29326,7.924
29327,9.437
29328,8.448
29329,8.342
29330,9.386
29331,7.865
29332,6.409
29333,9.413
29334,9.817
29335,9.734
29336,8.302
29337,8.294
29338,8.219
29339,6.682
29340,8.081
29341,10
29342,7.551
29343,8.656
29344,9.625
29345,7.416
29346,7.55
29347,7.321
29348,7.153
29349,6.883
29350,8.049
29351,8.158
29352,9.23
29353,5.792
29354,7.652
29355,6.88
29356,7.553
29357,6.67
29358,8.031
29359,6.828
29360,8.378
29361,7.307
29362,7.759
29363,9.922
29364,7.457
29365,10
29366,7.888
29367,7.626
29368,7.142
29369,7.106
29370,5.422
29371,7.651
29372,6.86
29373,8.904
29374,8.537
29375,9.027
29376,8.068
29377,7.914
29378,8.152
29379,7.633
29380,9.155
29381,7.888
29382,6.746
29383,7.247
29384,6.974
29385,7.603
29386,8.919
29387,7.768
29388,10
29389,8.921
29390,7.932
29391,8.087
29392,7.343
29393,7.598
29394,6.852
29395,8.143
29396,8.426
29397,8.493
29398,5.733
29399,8.339
29400,7.482
29401,8.012
29402,7.175
29403,7.063
29404,7.178
29405,7.737
29406,8.975
29407,7.785
29408,7.084
29409,7.524
29410,7.369
29411,9.048
29412,8.684
29413,8.211
29414,9.307
29415,7.549
29416,7.684
29417,8.925
29418,7.816
29419,8.061
29420,8.398
29421,7.619
29422,7.781
29423,8.736
29424,6.136
29425,8.358
29426,7.306
29427,8.868
29428,8.134
29429,6.358
29430,9.032
29431,7.818
29432,6.306
29433,8.162
29434,8.664
29435,7.904
29436,8.039
29437,8.275
29438,7.602
29439,5.84
29440,7.186
29441,7.211
29442,8.103
29443,8.964
29444,6.877
29445,7.235
29446,6.844
29447,9.12
29448,7.58
29449,8.013
29450,8.316
29451,6.943
29452,7.419
29453,7.494
29454,7.297
29455,7.065
29456,9.295
29457,6.162
29458,8.295
29459,9.04
29460,7.867
29461,8.946
29462,6.5
29463,9.185
29464,6.175
29465,7.128
29466,7.861
29467,9.264
29468,8.406
29469,8.264
29470,8.141
29471,6.944
29472,8.019
29473,7.282
29474,7.566
29475,7.523
29476,7.457
29477,8.741
29478,6.885
29479,8.187
29480,8.536
29481,7.835
29482,7.028
29483,8.754
29484,7.485
29485,9.366
29486,7.187
29487,8.932
29488,6.952
29489,9.61
29490,7.792
29491,5.917
29492,6.834
29493,7.66
29494,9.061
29495,7.398
29496,7.864
29497,7.313
29498,7.638
29499,7.777
29500,7.881
29501,6.172
29502,8.351
29503,8.226
29504,8.022
29505,10
29506,8.536
29507,8.66
29508,7.222
29509,7.678
29510,7.58
29511,7.551
29512,7.51
29513,7.643
29514,7.494
29515,6.969
29516,8.073
29517,7.729
29518,9.056
29519,7.089
29520,9.365
29521,7.579
29522,7.998
29523,8.865
29524,7.748
29525,6.927
29526,8.423
29527,7.36
29528,7.5
29529,8.564
29530,8.362
29531,6.703
29532,8.119
29533,8.333
29534,7.967
29535,7.678
29536,8.437
29537,5.893
29538,8.061
29539,7.881
29540,7.57
29541,7.813
29542,9.716
29543,6.192
29544,8.381
29545,8.892
29546,7.809
29547,7.858
29548,7.8
29549,7.882
29550,7.721
29551,7.671
29552,9.082
29553,9.526
29554,8.38
29555,5.601
29556,7.476
29557,8.535
29558,7.936
29559,10
29560,9.243
29561,8.573
29562,8.151
29563,7.783
29564,7.915
29565,8.479
29566,8.014
29567,6.722
29568,6.634
29569,6.658
29570,8.377
29571,7.72
29572,5.955
29573,6.845
29574,8.673
29575,8.047
29576,6.752
29577,9.649
29578,7.236
29579,7.135
29580,9.257
29581,8.541
29582,9.191
29583,8.314
29584,8.166
29585,8.79
29586,8.741
29587,9.789
29588,6.679
29589,8.792
29590,8.69
29591,9.918
29592,7.729
29593,8.413
29594,8.064
29595,7.586
29596,6.256
29597,8.21
29598,9.527
29599,7.381
29600,8.05
29601,7.226
29602,7.414
29603,8.643
29604,9.787
29605,5.63
29606,7.41
29607,6.986
29608,7.5
29609,7.452
29610,7.8
29611,7.537
29612,7.364
29613,7.78
29614,7.8
29615,7.444
29616,8.062
29617,7.928
29618,7.498
29619,7.751
29620,8.957
29621,6.671
29622,6.904
29623,8.386
29624,8.764
29625,8.462
29626,8.315
29627,7.863
29628,9.222
29629,8.777
29630,9.72
29631,8.492
29632,7.96
29633,9.188
29634,7.593
29635,8.355
29636,7.143
29637,9.386
29638,8.333
29639,6.228
29640,7.601
29641,10
29642,7.865
29643,6.175
29644,8.792
29645,7.96
29646,8.193
29647,7.548
29648,9.985
29649,8.19
29650,7.0
29651,9.376
29652,9.114
29653,7.097
29654,9.296
29655,9.169
29656,8.037
29657,7.88
29658,7.025
29659,9.018
29660,5.902
29661,8.26
29662,9.006
29663,8.247
29664,6.299
29665,7.896
29666,6.914
29667,8.752
29668,7.964
29669,7.498
29670,6.844
29671,8.429
29672,8.927
29673,7.959
29674,6.821
29675,7.726
29676,6.851
29677,7.563
29678,7.808
29679,9.058
29680,8.416
29681,6.075
29682,7.507
29683,8.143
29684,7.62
29685,7.14
29686,8.957
29687,8.68
29688,8.952
29689,9.055
29690,8.807
29691,8.391
29692,9.188
29693,7.774
29694,7.165
29695,10
29696,6.946
29697,8.724
29698,7.291
29699,7.407
29700,7.286
29701,8.187
29702,6.618
29703,7.39
29704,9.181
29705,8.52
29706,7.485
29707,7.925
29708,8.754
29709,7.113
29710,6.276
29711,7.455
29712,9.12
29713,7.255
29714,6.931
29715,8.567
29716,7.523
29717,7.456
29718,9.116
29719,8.112
29720,7.147
29721,7.654
29722,9.509
29723,7.777
29724,7.688
29725,8.2
29726,8.025
29727,9.481
29728,9.234
29729,9.516
29730,8.225
29731,7.735
29732,8.703
29733,9.317
29734,6.18
29735,8.718
29736,7.397
29737,7.275
29738,7.589
29739,7.514
29740,8.246
29741,8.001
29742,8.727
29743,9.058
29744,8.748
29745,7.743
29746,6.596
29747,6.547
29748,9.305
29749,7.585
29750,7.642
29751,8.5
29752,8.483
29753,8.454
29754,7.082
29755,6.797
29756,8.254
29757,7.364
29758,7.624
29759,7.889
29760,8.373
29761,8.076
29762,7.505
29763,8.153
29764,7.211
29765,7.164
29766,8.516
29767,8.57
29768,6.88
29769,7.822
29770,5.733
29771,8.474
29772,8.742
29773,7.956
29774,7.224
29775,7.409
29776,7.782
29777,7.306
29778,8.847
29779,5.935
29780,6.257
29781,7.319
29782,9.184
29783,8.226
29784,6.711
29785,8.269
29786,8.625
29787,6.942
29788,4.108
29789,8.059
29790,8.429
29791,8.729
29792,8.76
29793,7.025
29794,10
29795,6.492
29796,9.733
29797,8.402
29798,8.828
29799,9.615
29800,7.049
29801,7.068
29802,7.266
29803,9.319
29804,8.839
29805,8.376
29806,8.632
29807,7.838
29808,9.417
29809,9.48
29810,8.031
29811,7.988
29812,8.159
29813,8.13
29814,7.876
29815,7.316
29816,7.85
29817,7.661
29818,7.081
29819,6.936
29820,7.777
29821,7.877
29822,9.185
29823,7.97
29824,8.001
29825,7.939
29826,6.743
29827,8.111
29828,7.284
29829,7.829
29830,7.507
29831,7.794
29832,7.733
29833,10
29834,8.101
29835,8.019
29836,8.535
29837,8.882
29838,8.863
29839,7.732
29840,6.391
29841,7.588
29842,7.123
29843,6.955
29844,7.779
29845,6.867
29846,7.207
29847,5.349
29848,8.232
29849,8.858
29850,7.97
29851,6.75
29852,7.684
29853,8.559
29854,8.213
29855,8.906
29856,7.006
29857,7.396
29858,5.775
29859,7.446
29860,7.857
29861,8.463
29862,7.673
29863,7.004
29864,7.138
29865,8.26
29866,7.583
29867,7.851
29868,7.375
29869,7.706
29870,7.435
29871,7.982
29872,9.214
29873,8.473
29874,9.071
29875,6.469
29876,8.377
29877,7.492
29878,6.97
29879,5.993
29880,8.558
29881,9.967
29882,6.319
29883,7.611
29884,8.035
29885,8.556
29886,8.16
29887,10
29888,7.627
29889,6.265
29890,7.934
29891,7.485
29892,8.202
29893,7.128
29894,8.001
29895,7.248
29896,7.685
29897,7.007
29898,7.91
29899,7.89
29900,7.576
29901,7.613
29902,8.38
29903,7.833
29904,6.575
29905,6.849
29906,8.441
29907,9.041
29908,8.227
29909,8.297
29910,9.067
29911,9.131
29912,7.346
29913,8.949
29914,8.415
29915,8.252
29916,6.897
29917,8.071
29918,8.682
29919,7.174
29920,7.524
29921,8.632
29922,7.793
29923,7.762
29924,8.445
29925,8.534
29926,7.738
29927,7.91
29928,7.602
29929,10
29930,8.365
29931,7.569
29932,7.474
29933,7.413
29934,7.798
29935,6.774
29936,7.814
29937,7.586
29938,9.285
29939,7.8
29940,8.093
29941,8.957
29942,8.558
29943,7.487
29944,7.717
29945,9.045
29946,7.534
29947,7.962
29948,8.495
29949,7.893
29950,8.606
29951,9.686
29952,7.799
29953,8.659
29954,7.837
29955,8.794
29956,7.187
29957,5.72
29958,6.352
29959,5.766
29960,7.431
29961,7.981
29962,7.904
29963,7.668
29964,8.053
29965,7.908
29966,6.695
29967,8.998
29968,7.172
29969,6.91
29970,9.009
29971,7.487
